 [0.820925035649,0.88765201897,0.995506438256,1.34927425759,1.20530222959,0.896582358517,1.3322935823,1.14756012145,1.19890941746,1.11156804362,1.01904239926,1.20252065966,0.750821307685,1.13132208379,1.35355328627,0.897739119693,1.11843794659,1.03581066133,0.819697219406,0.840931789684,1.20544722767,0.859832579128,0.845862292199,0.878982825107,0.822869713516,1.26209253925,0.837471746494,1.11897666488,0.919092159305,0.864490206112,1.27660207099,0.92281971736,1.27076614432,1.13535353171,0.946877194649,0.943540834743,1.11084800164,0.85340239825,0.945651471783,0.918385411015,1.32994061285,1.11954722885,1.27085071794,1.35856677795,0.800185157487,0.94602847125,0.939653791581,0.753292774898,1.06844798351,1.27153443206,1.17831657411,0.75372469262,1.09731136627,0.880676607351,1.35837285132,0.811880404067,0.793834980795,1.27296956336,1.29927829984,0.87465984091,0.783742819553,1.17284088935,1.11470777474,0.956514190878,1.01211472625,1.03253164371,1.26969178837,0.744489485272,0.897375796855,0.884593372636,0.822056697326,0.73798814458,1.17222792054,1.15965117295,0.852748548911,0.835236544311,1.16082187434,1.04503601197,1.1313942546,1.32759994167,1.0914442185,0.745395520843,1.20623216023,1.17351175871,1.32472143102,0.860122890865,0.797038041641,0.777563122139,0.922512461147,1.06579816725,0.768636835136,1.04652933173,0.92867940559,1.30122688655,1.04481346544,1.2321724542,0.868808833048,1.02300218798,0.957689894327,0.781983287034],
 [0.821579853651,1.10399943812,0.986572210383,0.869066056388,1.20229809552,1.12317932717,1.08878017893,1.36110434453,1.01192749137,1.01587210203,1.12864453988,1.13932020053,0.886008475504,0.833471894069,0.842076199757,0.763058200285,1.29998518768,0.957416417072,1.07262868042,1.09767336418,0.947842403423,0.883835268216,0.962687110799,0.749214967018,1.10366940713,1.05279964928,1.26787277978,0.938370283017,1.21146435248,0.881498646409,1.06547464951,0.78488641896,1.29423625826,0.832719620233,1.19624745494,0.943116770626,1.14060982436,0.932301272439,1.08014378061,0.846367942168,1.16524135467,0.967904828713,0.909506287778,1.0599984109,0.977068392489,0.983137119392,1.12234610532,1.04605165575,0.72968166,1.07002003768,1.11352377031,0.884621527371,0.958705199971,0.850647834617,1.1353848012,0.802445334692,1.13146242027,0.979064060165,1.33939160351,1.0264470493,1.32838349008,1.25130616762,1.12239516839,1.10604545262,1.27483533921,1.04056338655,1.00606871893,0.850358910583,1.11188886447,1.19117030248,0.732938044249,0.773879362277,1.15035644183,0.835803424976,1.22108152657,1.12218024358,1.32470720814,0.744412523032,1.17321336454,1.11584540633,1.14597700406,0.928458264912,0.968430930297,0.753225919211,0.812101960403,1.35710479393,0.893150921474,1.02704823573,1.27018171699,0.735941715676,0.95853303877,1.35016765552,1.21194161404,1.10871768813,0.750774307617,0.886759607854,1.26432940882,1.08600239262,0.989052819419,1.20600343216],
 [1.0629729876,1.00689222759,1.16413963879,1.2485244575,1.20362060658,1.1475690655,0.810358885298,1.01895000069,1.32304343836,1.24091276662,1.05136668263,1.00764646957,1.0175576863,0.761794553423,0.839995008767,0.862467002918,1.14832795835,1.08437008196,0.876038603104,0.77608445999,1.34230131526,0.845230487178,0.870879542274,0.846746020931,1.08739745169,1.35149645987,0.980632197242,1.36043616254,1.31248289011,0.781814122371,1.31631543361,1.19291046179,0.916880082356,1.24303294156,1.18798793026,1.01133276486,1.03130136813,1.06022591905,1.14670280168,0.808286346779,0.761310827712,0.893022402862,1.12706579467,1.08866864588,0.797547423349,1.35715839843,1.12217157881,1.0399136589,1.21340188862,0.863744027657,1.35428704636,1.11019047905,1.01889746002,1.20742334784,0.846232419657,0.864799149358,1.12069194551,1.35101720005,0.997827714477,0.813451746211,1.00571956002,1.18758761971,0.968466556314,0.914908428833,0.97535755663,1.04357570243,1.17596796887,0.99380986697,0.812056241615,1.10489975242,0.737514555981,1.28025667679,1.22575281722,0.969206011061,1.10153083751,1.25230453382,1.23607143463,1.24968687346,1.01951793784,1.23149453227,1.18983009563,1.24377361501,1.02132654584,0.96497947845,1.33153171119,1.20478526894,1.19128228384,0.88597747193,1.20433997099,1.05125277227,0.867247963404,0.876062718114,1.06677156611,1.31810593116,1.03768861252,0.928634849601,0.870411165887,1.36031377858,1.33670091337,0.730720788818],
 [0.856407508088,1.14762408821,0.761055218354,1.28977534462,1.05485975336,1.14793618348,0.844181362946,1.24292107236,1.2535350517,1.23876140301,1.25610666824,0.791728688115,1.34971896891,1.04031625921,0.77176398025,0.962036797193,1.23045880836,1.3109384555,1.02717300393,1.27978335761,1.13231542069,0.743036419659,0.801752534752,0.892910904578,1.09417177969,0.792713758986,1.24576627435,0.877496252105,0.899190877802,0.863333649438,1.35822031585,1.20763707393,1.27162488926,0.787337617544,0.791437395409,1.04510896208,1.23707484099,1.31033918695,1.00738676027,0.743007395347,1.01353555481,0.855020485379,1.00494907744,0.776306844117,1.09833321216,1.2148363559,1.31255350767,0.836475055822,1.29135659275,0.912670764283,0.891558396609,1.07806254601,1.22973604057,1.19678705751,1.31047415118,1.23934254313,1.2020925738,0.926328087745,1.1752609369,0.793527316978,0.876599916209,0.867080566842,1.0936193621,1.27062995446,1.21169823274,1.32871927378,0.848388985674,0.985731313074,0.946728920136,1.03388687966,1.36341130218,1.18853643627,1.08385771956,0.91505484231,0.786553595911,0.868538292896,1.1615024932,0.797209833538,1.35502208932,1.01511217149,1.18769218222,1.16608371478,0.957739826275,0.728698347861,1.23823065648,1.08999236569,0.891468293006,1.05079323085,1.10236895249,1.08757235101,1.34601159074,1.13725334457,1.19071652066,1.23808895638,1.06890834273,1.0577849225,1.00837452419,0.754315653825,0.945265566904,1.07396569222],
 [0.745175989926,0.83604901416,1.21958698624,0.746059505831,1.22975606784,0.767541178283,1.1182006231,1.33102747598,0.748640561227,0.770164076182,0.825118119887,0.932833136765,0.984682560506,0.850561830136,0.922486747369,0.916340983572,0.896419885898,0.833602241432,0.875040381475,1.15873613476,1.32856068653,1.32402516309,0.879281483971,1.04142231581,1.28059851792,1.04616766197,0.941046599717,0.791995735327,1.08000105439,1.10007066554,0.779689138015,1.29525805564,0.887282546275,1.27327503171,1.28784599741,1.06291214953,1.33916033531,1.00591485432,1.30409885474,1.28185693908,1.17306612307,1.01638926994,0.932809037657,1.01232983536,1.19853774317,0.72907372943,0.755221051928,1.19161529772,1.17731056829,1.04262280192,0.777735176045,0.891531433623,0.92107482878,0.821593592068,0.773269186308,1.02522386609,1.23238508745,0.851088707611,0.779639802136,0.973124785684,1.15880458808,1.14833207785,1.16468809233,0.992288089613,1.05438633792,0.893163632348,1.02332455595,1.1445148645,0.94562529399,0.922524111629,1.05049375572,0.893742956661,0.936726083347,0.909575885463,0.914744022575,1.3463394984,1.35465159616,0.784748384235,0.816071213206,0.87766920545,0.877740495178,0.954653264937,0.903456893932,0.885361891229,1.3519187327,0.906471939373,1.00470196671,1.00760113955,1.04803667089,0.860516595693,1.01082361227,0.886068748294,0.746372366149,0.774772573562,0.978851226385,0.731860250828,1.09066892661,0.816714668929,1.3489051199,1.34184515197],
 [0.982378350954,1.34097592065,1.28308228684,0.976907195917,1.29755131096,0.955789127021,1.3194551355,0.996696035634,0.750919938645,0.95984299612,1.1910362036,0.947714297557,0.922234665847,0.839493585334,0.92127040991,0.783972116032,0.76197185946,0.989008767364,0.818137462492,1.1353179021,1.08908568327,1.1228192632,0.953788069804,1.22204912951,0.731733528963,1.23679979994,1.02046827877,0.754360390439,0.896986670863,0.844818325346,1.07792775598,1.33596099968,0.937841649973,1.0489170582,1.34521516011,1.07096949226,0.928931547143,0.932974684204,0.81693907014,0.776527043119,1.25989014343,1.27295631523,0.740795160805,0.732316236274,0.925350911015,0.956898016685,0.9258068752,1.29683496986,0.840219418562,1.01725875902,0.976285628133,0.72843013986,0.867794090055,1.23858124102,0.918453505394,1.19144323053,1.30691619993,1.12665724371,1.17042577284,0.945717793788,1.34142433763,1.01174111393,1.03963841126,1.2954768842,0.750735414365,0.86518409553,1.16727781456,0.804069887405,0.921542331989,1.26370231537,0.979226514157,1.18879919158,0.731048730332,1.30273161557,0.794688912166,1.31177628865,1.30199357116,1.21203861213,0.971229721499,1.32483277885,0.975145279076,0.934662849444,1.01029051144,0.925794827044,1.18839631139,0.977091081494,0.931533412779,0.832153716169,0.737959525452,0.985056794318,0.987507135693,0.961638142601,0.840045280102,1.10976559867,1.12414761917,1.20144639274,1.09691741435,1.23709418908,1.07575906468,1.02570832057],
 [1.33417167974,1.08647391105,0.941769579834,1.318024998,1.26735243664,1.09349941027,0.734784156085,1.30815210959,1.15169939121,1.27597391493,1.30043309666,0.752119276123,0.885679338388,1.33289932658,1.34633904457,1.18128810813,1.19846950743,0.817721672568,0.741098153639,0.8200021842,1.26825782439,0.826513364285,1.23823399414,1.33792261362,1.25484670443,1.10713538733,1.29399609623,1.14832182679,0.998599242669,1.07750376609,0.980436173704,1.30635598397,0.757456068026,1.13070195401,1.11955548271,1.01690703056,1.06549390271,0.824244759106,0.887779509425,1.33361263804,1.19056221711,1.06166565352,0.814374852171,1.13222912671,0.914602229277,1.02969646888,1.16902705445,1.15585294521,1.09545401054,0.99496464739,0.917159548779,0.970902914933,0.730885211043,1.01892553377,0.860442992961,0.879338548963,1.36320365657,1.02522996731,1.04421781843,1.0089739457,1.06175778469,1.02572993149,1.01326880589,1.31120302149,0.967675126395,0.831780434715,0.740849705373,0.892439967651,1.05304980912,0.892892772602,0.872059250686,0.850374180294,0.734084995494,1.03436765596,1.18058716184,0.781789047994,1.25225605327,1.09973061619,0.784836106287,0.849759347963,1.18464447766,0.741487310552,1.21461292418,1.03577448789,1.09916110229,0.947091014707,1.25032074881,1.00394306392,0.9023627842,1.11183866795,1.30799805622,1.14074285984,1.33354080157,0.774606196527,1.20791772606,0.984279867481,1.27032843472,0.825100976209,1.01141587465,0.982242405803],
 [1.27640168125,1.1948771893,1.18199212932,1.15738807452,1.07263673271,1.03276680789,0.810262074793,1.21896359907,1.04726645635,1.1954422234,1.15099339034,0.985138686615,1.2885276512,1.12780168515,0.85747213127,0.858137489155,1.18643992684,0.934642115289,1.28581959546,0.92158895371,1.28474219697,1.2306861089,0.739626355197,0.747650406598,0.817931296617,1.08102821166,1.21169403354,1.11513534999,1.3370573094,1.13688128533,1.09449852995,1.2810608677,1.18617818607,1.19568945716,1.16700691006,0.979108497289,0.803603494686,0.90431850767,0.881513132896,1.08655935683,0.932521774673,0.987356444112,0.950371039637,1.23872099611,0.932375827625,1.06996331528,0.848207802582,0.963002309779,0.859059444459,0.996241768329,1.20672948315,1.27162020479,1.08320041702,1.2865671461,1.12619963628,1.22222614347,0.865255311289,0.900343503045,1.28361243269,0.949026360359,1.25902096342,0.909935914038,1.03600471878,0.783667250863,0.788611896226,1.00233749784,1.14173715466,1.16878784245,1.15717262206,1.34210775908,0.883804020285,0.782856051621,0.734861301407,0.907120144166,1.05096830129,0.790755188871,0.961301280665,1.01063830013,0.960659219491,0.942016939673,0.971358834026,0.766693820417,0.987188419786,1.17883033943,0.735496440473,0.896349386562,0.869221693966,1.17274973869,0.902031399421,1.17609501695,1.1995496741,1.09588949286,1.21576615777,0.986354258627,1.07222711507,1.33486155201,1.31552333092,1.0215177193,0.985172248741,0.746097417844],
 [0.859826949689,1.03309622628,1.34301622471,1.11468015987,0.896338511083,1.24371319059,1.23392970917,0.991552456779,0.98831770297,1.35035664946,1.05374597482,1.15029072459,1.12441984331,1.23021410503,0.976778276212,1.16731281669,0.988971929997,0.875364816215,0.941046566381,1.14795400744,1.24601629395,0.913912127078,1.19900616792,1.01953853428,1.27916031831,0.920619933194,1.15432486126,0.856383614454,0.988089776112,1.12714498618,0.879474984417,1.20809277008,0.952036381136,1.28421958263,1.34127827111,0.895594207868,1.08011761403,1.26886472998,1.23379656737,1.16208438949,0.979591087754,0.98125088917,1.04108759247,0.916376379861,1.25853366821,1.14677473621,1.15960231035,1.33099040215,0.773150635883,1.00282465085,0.83359797298,1.1879890461,1.03734412109,1.20323929709,1.14429284377,0.844231094113,0.97017974313,0.780541680771,0.866080475651,0.73982548673,0.896105526004,0.854766691822,1.10867956965,1.13422333596,1.15316312437,0.836836918444,1.16634381692,0.789345189061,1.26223947546,1.35167776708,0.891575595062,1.26081448953,1.04079158368,0.922252859262,0.900262975745,0.938408283385,0.858794367565,1.17100827765,1.12348188305,0.993260913792,1.3486061576,0.762035507379,1.03515031028,0.798549723611,1.10463249647,1.20774275445,1.27800325928,1.11134903945,1.07133441135,0.841048500736,0.821833630536,1.18067838376,1.00202206579,1.04454754821,0.801934748578,1.0040414949,1.31436652325,0.829676940905,1.06559020395,0.927273667555],
 [0.744280292761,1.13347284615,0.790273246282,1.01320942424,1.11204719409,1.30438307886,1.07669186076,1.06388547675,0.924624887049,1.02656716295,1.11082938768,1.13037032352,0.956396214678,1.10856505946,1.12508989572,0.864978874416,0.829194804751,0.769183459524,0.871470092252,0.935037879164,0.947899995898,1.32926125629,0.793376058013,0.949904017247,1.30220144972,1.06616331744,0.822418236852,1.0192517384,1.22986285187,0.76210065493,0.918390656275,0.756842055689,0.750631910497,1.00599973209,1.22264616241,1.05704322986,1.25825362958,0.867916640044,0.801624372065,1.32494147847,0.826357695751,1.29184428859,0.804002113898,1.07629836991,0.843036065535,1.17218946658,1.2263698357,1.02220294981,0.912515359367,0.792953594913,1.04019869263,0.902195639786,0.811223842865,1.26067176746,0.936345556647,1.12786733731,1.03456248725,1.18433729549,1.16312636225,1.18441337387,1.33321190501,0.74581512768,1.32312283221,0.768204072689,1.12124451434,0.894543036088,1.15040728181,1.3475257973,0.863600505953,0.822540086065,0.780574087275,0.826675857963,0.810934822898,0.867318736631,1.18283474116,0.782948460494,1.0011617539,0.785995884491,0.947148409125,1.12308809582,0.84835879026,0.78048858651,0.866155866421,1.13524947941,1.10537405397,1.31556521068,1.07738001484,1.32012370908,0.824498490159,1.31334975017,0.738704766392,0.990457722911,1.20223719456,1.14795799246,0.963329792468,0.955313277079,1.21503141691,0.894806202868,0.9897290783,0.828273311231],
