[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]
[[1.12631551229,1.09919608329,1.24997560456,0.940796084513,0.767159254147,0.894336964387,0.943689305021,0.85819624463,0.91618780489,1.22600537478,0.810454107683,0.78365072068,0.92463196135,1.21258422026,0.880389908569,1.17715166574,0.882818925406,1.02699500114,1.0747400797,1.08054425281,1.0677991823,0.727361550885,1.14601052079,0.832460380188,1.15711075046,0.877141282229,0.908486743896,0.801538586954,1.30953523153,0.748907243327,0.804349330516,1.23179726236,1.2903876295,0.95781850169,0.982813483244,1.1741535718,0.848820100154,0.867184264541,1.10086342223,1.11209978157,1.13835779321,0.76140802416,0.947228217994,1.33291107934,0.728500949541,0.926298846193,1.28161192269,0.855368243161,0.885729209031,0.75377275896,1.28188107856,0.800429381056,1.19121346363,0.988023283389,1.24631279584,0.897296496031,0.952838686243,1.26072320516,0.954243086137,0.728458241178,1.07634820359,0.929103724397,0.77534925241,0.884205626549,1.20679452133,1.09524259507,0.790910711194,1.13705835613,1.05206325964,0.878231671498,1.05427791232,0.977316393528,1.07984390076,1.31424464186,1.03298432176,1.34581529066,1.00297631482,0.733463349729,0.857021923028,0.794418645301,1.18984537675,0.785826989012,1.10167758799,0.842217826114,0.991597729106,0.944197803881,0.792422134028,1.15526253988,1.33444630158,0.837870369054,1.15320134058,1.08769469254,1.08753972769,0.922845207975,0.960342189061,0.902347825265,1.05481782795,0.903120191342,1.27983937486,1.13761868747],
 [1.13334450034,0.990132418302,1.28015129118,1.32065053506,1.00848376712,0.830872377351,1.25413419358,1.359036871,0.801093413547,0.974184162848,0.895510297961,0.913308963325,1.32475654568,1.17047029655,0.95853683423,1.16437286002,0.925335464298,1.1144023379,0.935825912703,0.83100113326,1.21109290088,1.03469750054,1.27569750083,0.746539031284,1.13400693848,0.729036371175,1.05282788214,1.10031040218,1.1392726448,0.939977854123,1.2998176394,1.16379633145,1.29728884817,1.35932397286,1.14753861262,1.19150126119,0.905640600572,0.802419573642,0.734088432087,1.27628599335,1.18768733851,1.05480505992,0.798018236439,0.862829401773,0.931963382008,0.733047398899,0.770746505896,0.925725403615,1.22939017485,0.753190024373,0.928531530204,1.22624406059,1.24906032091,1.32047538469,0.78615378155,1.35242335682,1.04265875507,1.26390230178,1.21189229195,0.77250762264,1.16570817215,0.887080787779,1.04018769053,0.812201867145,0.96441644153,0.75841799156,1.05268632322,0.830623981147,0.974719082182,1.0507520516,1.19389872942,1.12435715787,1.02003556804,1.29519061286,1.35571685858,1.24070081761,1.28701385188,0.812018964778,1.22648435544,0.901062079139,1.17696963311,1.26564658879,1.00781923024,1.23703021459,0.891809748737,1.26307940572,0.891654572411,0.961983235635,0.794393530209,0.848754282825,1.24332569014,1.22208832064,0.917356204816,1.09817108899,1.24707731061,0.826389898114,0.911566052548,0.972157718801,1.34611461258,0.90982030722],
 [1.33699211094,1.13163140171,1.02597475183,0.874329359899,1.32216130293,0.913020360638,0.74923487175,1.14304323254,1.14708802621,0.962540081893,1.13575811634,0.926781158248,0.938298547423,0.777048455131,1.0787588035,0.945164960107,0.984140758468,1.02867140049,1.06983832247,0.999942031107,0.861496903889,1.08293506712,0.880166032775,1.32060021721,1.23663689658,0.762904458198,0.758231438805,0.80318336339,0.971497066388,0.940082135787,1.25712552139,0.734469886098,1.03443243844,0.856484988648,1.07367897826,1.00078874599,0.922246572048,1.10710302154,1.09692656599,1.1972514249,1.28426063317,0.932932169233,0.862462746471,0.738633130043,1.18426634942,1.23991382796,1.3063941188,1.34644158354,0.753469078349,0.885807122905,1.17260747105,1.0626739127,1.03467870648,0.835441524665,1.08674397969,1.17564183482,1.13117809079,0.920494898282,1.15086016927,0.824360688217,0.998404135002,1.26895855856,0.970964396385,1.05199558822,1.00748398597,1.33017413852,1.32633429765,1.34377645115,1.0168172433,1.31091528862,0.971460740121,1.17096091157,0.72988907939,1.15564669625,0.932764852424,1.13627507466,0.938018354357,0.752989510545,1.14417737496,1.33489964142,1.33426114949,1.20279806135,1.04596065872,0.955801196455,1.18405629979,1.04580830954,1.2767913602,1.00269851809,1.19479100389,0.785183302922,1.33716885387,1.01491052142,1.17937824039,1.03663821884,0.787923256858,1.32488513837,1.18941816849,1.10284223312,0.819667119758,1.36084401684],
 [1.04064746976,1.24898969286,0.756488900095,1.06253924111,1.19027281572,0.795983161284,0.904568213608,1.03314023931,0.992125923911,0.817625054175,1.06331510077,0.959461233971,0.881840700028,1.10343889331,1.31930095578,0.728980671036,0.930530893543,1.12096081434,0.964224927464,1.12463729699,1.22253224138,0.973577320899,1.02255800548,0.884193942543,1.34323726983,1.12312542954,0.922826759137,1.13530687031,1.10349158417,1.34755758351,1.10224245106,1.22846706902,0.79102990623,1.10922705993,1.27676280809,0.965238370486,0.770954710743,0.959261951893,1.29299501788,0.829615834434,0.777984693918,1.04115332301,0.779863216714,0.936486679607,0.734140932009,0.793898276418,0.842503626617,0.738352045655,0.984138360609,1.24822522369,1.34393941518,1.21397435734,1.28464819317,1.13462597564,1.1361898357,1.01911294006,1.10487163957,1.32688025385,1.36081299752,0.72898388076,0.765694325689,0.868354874781,1.06731490711,1.18146293061,0.879104694524,0.870783587062,1.09778585576,1.12955897936,0.797218127908,1.19182177645,0.728479209538,1.150220676,1.24512216637,1.04757554227,1.35506995946,1.21688782058,1.09970205601,1.22285198466,1.33995247253,0.737088631695,1.12144043377,0.907884981106,0.924806840953,1.3595622429,0.745654559565,0.880196465624,1.02617420229,0.868285568601,1.23505831768,1.0512112836,0.921030162392,1.19924569204,1.15488799142,0.863660664651,0.870138247191,0.831607112818,1.02862666542,1.03963116512,0.975427295088,1.13022719396],
 [1.03296612762,0.865110093984,0.905850870667,1.30681178491,1.23939425361,1.10499345942,1.04494894378,1.08877628165,1.35093042838,1.03928739256,1.35173589584,1.27868893154,1.00415119889,0.904111718036,0.842403481917,0.802738680916,1.11149655834,0.867890330792,1.20473113108,1.01650952514,1.08553900944,0.734120756225,0.865359740801,1.30995179509,1.14771992774,0.999703572535,1.30662122676,1.0013361783,1.35326600201,0.944366111296,0.826982592335,1.30760146828,1.06990191628,0.835513991246,0.984100617292,0.844820915809,0.783817317732,1.22543962473,0.84058904391,0.739098061844,0.76251132121,0.757565634942,0.83200637222,0.781963719229,0.816953416601,1.18522163676,0.750172740273,1.14656571348,1.33624324806,1.27028165999,0.868844667983,1.30163548414,1.00263920377,0.899475063625,0.908152424281,0.871816870683,1.14803477795,0.853910668082,1.08672231892,0.923294916832,0.975122959397,0.819496186577,1.08845258909,1.2263659755,1.19136655207,1.28699497556,1.29760686045,1.28560471112,1.1628836081,1.18544772349,0.904853414224,1.26406995175,1.15841140964,0.863281570279,1.11839242883,1.2917392341,0.787883692455,1.21512760126,1.26235202263,0.979529947843,0.927862333791,1.21570368325,0.886300209036,0.769220782449,1.34908258844,1.14640587867,0.760907120921,0.751470598989,1.22227735735,1.05140991902,1.14753309348,0.755996208854,1.04090703023,0.940760554891,1.00731091669,0.806110725627,1.27196781659,1.18057238613,0.982661694494,1.07133749346],
 [0.847910210983,0.73390693549,1.06413125873,0.942927390489,1.03860059005,0.741270382357,1.22271076323,0.940237163277,1.16415651842,1.26666812579,0.894076231388,1.24396081455,1.08161540824,1.18603469201,1.19706446251,1.36087810729,0.804702949556,1.03471677748,0.764284986089,0.948489054455,1.31136844038,0.909183690598,1.20510699955,1.02663569311,1.30475257792,0.82501056265,1.29268282566,1.25244304228,0.962603103289,1.3133560104,0.837463438735,1.05077384065,1.08040999096,1.32635700344,1.08651892972,0.805567587446,1.20106675027,0.834815869194,0.790780860472,1.14316421805,0.784090007121,1.2780314854,0.747542620958,1.28944574562,1.25436137871,1.31677785697,0.944185517801,1.25189964225,0.810888307307,1.25166288846,0.755345912412,0.728381503197,0.776111195526,0.752780670999,1.10766967648,0.764974104422,0.902431093309,0.827986290419,1.2134277688,0.963761898462,1.28026430578,1.10870034716,1.11171423105,0.929227997834,1.19426480069,1.28371719908,0.759485435622,0.730324498466,1.03463387687,1.22025909563,0.831402399353,0.828722400362,1.23317072938,1.03023188527,1.01719286323,1.30419940869,0.948011319721,0.842727607922,1.2572555452,1.2772626197,1.19989653951,1.26941667391,1.23067610541,1.08877598979,0.79435708123,1.19590614441,1.31868163846,0.859671103009,1.09292460352,1.18744534415,0.795384666354,0.968257957362,0.938231476855,0.746792128014,1.1770588626,1.10845871682,0.925930275321,0.884665263881,1.10566383264,0.899833890451],
 [1.08899549249,0.800061992255,1.24771963109,0.752823078554,1.1529430698,0.881281381269,1.34913575518,1.19561801384,1.06017166301,0.972577254409,1.3483206233,0.942734363154,1.33456044752,1.17254015516,0.969509663951,1.32352025419,1.31805049406,1.01604555723,1.04662548048,1.16336149618,1.1038843721,1.31944977359,1.13680233543,0.897466107355,0.848763165147,1.26285921757,1.33062157657,0.99447212703,0.837288374285,1.15367091404,1.08454935565,1.24097217705,1.14718393111,1.26473388333,1.25710566339,0.881475715264,1.01049969838,1.26032102862,1.11637574208,1.23652596557,1.10221050015,0.753292686769,0.929390680243,1.11747792821,1.05020746776,0.942309359138,0.847226178189,0.90519185736,0.928784729856,0.964663054745,0.789798596021,0.935515603939,1.25830294106,0.995340725506,0.874088492492,1.05437381399,1.01527641689,1.06881156818,1.17624187995,1.36121460209,0.784509675939,1.12864653201,1.11787595459,0.979736323931,1.16043016112,1.01359966651,1.1189390178,1.31927953612,1.17996899175,1.30623070101,0.984762667908,1.17267550147,1.30162399524,0.813071973045,1.2385566042,1.24593724878,0.858354653183,1.25800437132,0.889277204786,1.35714439994,0.754779562634,1.04815606857,1.20664392191,1.10928970705,1.07355119579,0.729332063571,0.925878786768,0.828396962514,1.33248216478,1.07116732741,1.33264982631,0.97214802261,1.33090716372,0.817520017025,1.31078207808,0.753317389923,1.29614732453,0.772449674713,1.3617675952,1.00815134154],
 [1.02386676138,0.838885015213,1.24977472442,0.983074188257,1.1581538263,1.2386760804,0.858541688478,1.26567780852,0.778710406569,0.84814666123,1.29237661094,1.34888753046,1.32814892643,1.13321656781,0.930875250302,0.96207974981,1.01443453803,1.06654888321,1.09700483456,0.969551800188,1.00789209679,1.2462301462,1.34336038864,1.24823160353,0.824033491112,1.23406574576,1.01822689836,1.0653608002,0.883362524624,0.901027772702,0.926369137942,0.852220108565,1.21005283353,1.04994783752,1.26693490876,1.27991717371,0.894622003752,0.762097011075,1.07382635612,0.866152556655,0.889036088128,1.11801596164,0.813781350994,0.989275558906,1.33238737164,0.788561570872,0.861274366042,1.04966968712,0.740588339393,1.26193805237,0.913531484424,1.36256554562,1.3305458396,1.00704131981,1.1561231706,0.832790894637,0.811299474567,1.03213962627,0.92056629405,0.788857944738,1.31420935384,1.25084792762,0.80611841935,0.747178320213,1.21973259308,1.06493778302,1.1518188562,1.30783865126,1.11888565894,0.989554544718,1.18349223579,1.30005110404,0.814752911272,0.951586102648,0.82463257111,1.0591322657,1.15078018771,0.845709510556,1.26690743541,0.816702018346,0.866060810263,1.29487009709,1.02326708833,1.20956877385,0.994012252799,0.971025125082,1.17973485024,1.06745957655,1.14086091691,0.885553213176,1.16793269794,1.28071573798,0.815521224776,1.07103539625,0.883930767664,1.04325196566,1.3392377798,0.845331478809,0.823132375486,1.02739211234],
 [0.848265400157,1.01382093034,0.934942558998,1.12083896624,1.36163249582,0.791518812595,1.17956221689,0.851413561563,0.778617394115,1.1842989342,0.900983616468,0.925196595975,0.982485250894,1.13328480843,0.848908518699,1.23288985334,0.977755561016,0.772847784885,0.75210728971,1.04600558623,1.01414263256,0.755172600613,0.853510852758,1.01506542536,0.893386320007,0.901255370658,1.17837807594,1.13368769197,1.359293935,1.35403962862,1.35794621178,0.902717048832,1.32093029482,1.10149518214,0.861191570322,1.23524446157,1.21211463487,1.17226514752,1.06038722943,1.0497606275,0.893342205992,1.34372240734,0.775632898913,1.21992397788,0.802074221273,1.01948036983,1.1237193567,1.17050482441,0.917979457433,0.872092640494,0.828615228934,0.896092684495,0.835732931346,1.30442237893,0.936791004263,1.06875095199,1.16789773735,1.19106645141,1.15841179164,0.824140000573,1.19360128611,1.26882512804,0.978357255197,1.22109688252,0.846123171658,0.842501125149,1.18855960722,0.771490792321,0.836576593781,1.19345057224,0.929793634881,0.91015743568,0.76827801837,1.3059668827,0.771601940083,1.24655491633,0.748446054968,1.0387589732,1.1649384691,0.966108150992,1.17763593936,0.893605902132,0.736641277437,1.15884827366,1.16202075429,1.2035238984,0.790760506342,0.79315825843,0.900347411074,0.944830387369,0.875947707885,1.33817626282,1.14349924545,0.747404761301,0.99849500937,0.986181511082,1.04354295245,1.30471412729,1.04933880886,1.1263599701],
