[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]
[[1.12012353014,0.75638006558,1.07307735187,0.966695203028,0.773522062064,0.939558563176,1.02416421187,0.890466339266,1.27319120648,1.2666926057,1.22600397563,1.32017423784,1.17369200787,1.32316625474,0.729257080648,1.02978618484,1.23154899104,1.11105164181,0.968466623649,1.29581450207,1.09235161431,1.03100220294,0.840883336014,1.18939054678,1.31386739704,1.11893491,1.29006187227,1.17039858902,1.13348617754,0.837189813623,1.16112495265,1.08903442675,0.970097894838,1.2169749675,1.07026120697,0.906523560948,0.778492133464,1.07506161032,1.20514433389,0.860785393074,1.23031003898,0.806297832555,1.11922206971,1.04718210382,1.26961505583,1.20702955384,1.29591529542,0.891076781026,0.827911591834,1.2083373743,1.1631845131,0.979507195864,1.09474262246,1.05890529757,0.898386101376,1.27708019647,0.890439593007,1.00094834691,0.934032569319,1.19498577596,0.972247775227,1.21938003797,1.22060457488,1.14274491626,1.11825680426,0.819385359112,1.33593751989,0.801115424723,0.735966537494,1.308581306,0.96242084181,0.870022127413,1.21038656044,0.776465261324,1.33286040424,0.996366231193,1.12002902323,1.26385532552,0.843927489782,1.00136236599,1.11779247419,1.27689492705,0.911387020627,0.803174154209,0.950968100033,1.08299811442,0.961248372119,0.898915186145,1.00362615653,1.20423361007,0.95772280126,1.18707301755,1.15168087696,1.05640404671,0.793826781603,1.24104642062,1.11126568598,0.977712411059,1.36089470504,1.01195143358],
 [0.983281282761,1.34789243856,0.864555201979,1.24874283019,1.12595543045,1.3157458253,0.864437746071,0.964170429592,1.11557191263,0.96641702295,1.27152159147,1.21391999264,0.843639372394,1.27426211753,0.807684820236,1.08968963307,1.2963264991,1.14827743124,1.2095616801,1.32070398223,1.00598552551,0.994189745788,1.07558176064,0.751125533048,1.35643976476,0.915146189662,0.892515096506,0.834097509072,1.11359398847,1.09890109054,1.0219625813,1.02662115681,0.825727832313,1.12921079083,0.783703109224,0.881422072952,0.910588638126,1.14594357191,1.13351097606,0.989926302534,0.945030949292,0.865870540581,0.915058200125,1.08699247968,0.865271284477,0.907110260491,1.16840401743,1.05589846167,1.32292961439,1.32547675929,1.00626661198,1.27063632837,0.870835001572,1.00899904854,0.880333327565,1.34768536477,0.927515518024,1.07700932446,0.787307905008,1.24537477811,1.0769382578,0.837566499252,0.827307936501,0.76594639538,0.761856996288,1.35791581798,1.15501555341,0.823696569074,1.15525108136,1.18023401493,1.26760942358,1.32838259448,0.762868404618,1.12830313942,0.966205767369,1.24212618265,1.04342547955,1.30212275956,1.19240542336,1.05252531255,1.17941900556,1.17674273611,0.751822880316,0.967436579739,1.0347758745,1.08376931264,0.825806243857,1.23622223537,0.786055948032,0.749455243596,1.36149090931,1.16971499398,0.837252209421,1.19892352192,0.795448705538,1.17406979864,0.804951813032,1.22413665831,1.23489525138,1.17862322341],
 [1.11948086694,0.975553011013,1.16750783356,0.800680197214,1.25342395673,1.16546077658,1.34121943651,1.05666290505,1.32932501025,0.728945505037,0.91786448861,1.26969425478,1.14872595019,0.922282111926,0.913854197776,1.2288861252,0.921724008712,0.842005904912,0.937114179949,0.858070173868,0.996366518905,1.25810363078,1.22681305061,1.27483127497,0.795440973852,1.25312320968,1.02797568489,1.14050172966,0.785663817142,1.05294794105,0.793203367666,1.16497611926,1.34743685379,0.747058052504,1.26029460445,1.17782594709,1.09812845927,1.29607403356,1.25148026946,1.31147893097,0.810791942987,1.2603256832,1.22102613081,1.11838274309,1.19729447667,0.739039669775,0.891382850768,1.11525739909,1.29983087953,0.994633290427,0.87714860572,1.26432706061,1.26534161078,1.1157043662,1.08340668275,1.1334212393,0.728115585817,0.990672389308,0.964223131295,1.19546461883,1.13793426876,1.3078745947,0.810557034507,1.04684396835,1.27674966525,1.07596861962,0.998480617216,0.799286222161,1.20848984421,1.08994436214,1.23024789953,0.799469755636,1.16899142709,0.823625276058,1.00645858481,1.00939839504,0.761598777171,0.903794842054,0.743183894596,1.17456868129,1.23604844423,0.941688361725,0.817048832651,0.981165341619,1.22680436936,0.80982544209,0.812976141782,1.078994367,1.10577051611,0.790119129937,0.820489996544,1.11185669531,1.05751820227,0.816374942263,1.08689548503,1.25737768784,1.05004215343,1.05108041617,1.27874281411,0.92596749954],
 [1.23828202098,0.9495752175,1.29928080042,1.23460296483,0.946330591269,0.83537104597,1.28277703018,1.02523240739,1.36241621689,1.14841936191,0.809203450399,1.20303109098,1.14205829812,1.245333673,1.30107287339,0.948236011102,0.988018143804,1.15755879475,1.08938059916,1.33568059238,0.829007078996,1.26937353321,0.968804274148,0.789548465563,1.20471414645,1.01967565246,0.849401244316,1.21303180473,1.02155756564,0.835380243728,0.974914742957,1.33280334997,0.897946780592,1.07932936238,0.907506151085,1.17578044656,0.959617909906,1.06258665789,0.836342831291,1.04799152585,0.995893728084,0.822911594791,0.769609605062,0.795373976207,0.930893288626,0.94362876126,1.18467296076,1.05772063892,0.788336929268,0.959853743653,1.14184579938,0.973467691677,1.32959812629,0.906406727247,1.00580877755,0.74901764017,1.15366982092,0.942758335847,0.966909784375,0.758863362811,0.928690867946,1.08472534462,1.13869709928,1.05628945866,0.73720079113,1.21606509332,0.911875787447,1.05273131091,1.12185864861,1.21615690797,1.07104343037,0.887181278664,0.879647646704,0.860876596041,0.927617744691,1.00874891705,0.983084814501,0.91568069334,0.74781734415,0.925710900787,0.984521263055,0.832018056899,0.849777024848,1.35958783398,1.31943685589,0.928159668992,1.03685860311,0.809758209537,0.819434850307,1.04803088952,1.09757463019,0.804612886545,0.882183364522,1.25203637371,0.845529166735,1.14940051664,1.31733719664,0.855486144322,1.2529701492,0.780535092518],
 [1.24516951808,1.18651999221,0.801054113447,1.13664773608,0.859491430058,1.08099368459,0.909911776324,1.04262606854,0.862277464071,1.08753459902,1.07461061575,0.821594327615,1.23764620264,0.933482239529,1.20365465303,1.15748038038,0.949527107042,1.18729549156,1.14132616833,1.24418276723,1.14817038918,0.81394778637,1.16370690999,0.949961663908,1.30525816431,1.22206308472,1.1835561149,0.941919080031,1.29535724799,1.10026202098,0.900314285125,0.749486737003,0.890663499524,0.910183258269,1.18389464535,1.33672738298,1.32120629407,0.871718118113,1.20235356501,0.97093840858,0.98909280174,0.754144890365,1.35933488728,0.747665006038,0.759583670248,0.854493296826,0.821347682596,0.783318190465,1.03952115927,0.924859754586,0.977147261352,0.883094698931,1.15055851893,1.18091803503,0.990052716274,1.20103331097,0.803496422693,1.19267219892,1.11521976732,0.785001725491,0.804292031319,1.34967160629,0.97018943508,1.05711688069,1.35510107862,1.07791550229,1.16863461748,0.897960034876,1.32417595102,0.988967398543,1.32732159549,1.02135028695,0.949317393074,0.939855487601,0.91037956774,1.23170039914,0.930460026696,0.911376949834,1.28453486877,0.942498595355,0.830695726597,1.28733536219,1.02811744332,1.35375764342,0.767348972925,1.03176043742,1.24615935888,0.891395145175,1.30355348524,1.13363106502,1.03766323763,0.905756209602,1.05874396728,1.21463678966,0.80901101449,0.824079833686,1.23296460684,1.03023363673,0.924755955533,0.894149422985],
 [1.01203363363,1.16803960121,0.791997162244,1.18319188145,1.18908312857,1.19161440599,0.727827732906,0.934880693476,1.29531562941,1.01500687426,1.12757236867,0.97598736663,0.759712208576,0.857196174212,0.849725627204,1.18200557627,1.32050850284,0.727991953335,1.10631874319,1.25313756857,0.903000916631,1.01489562116,0.956003003506,0.902216966255,0.981322046945,0.916537293645,1.11199654838,1.01463927951,1.03000026098,1.07025519017,0.812071926196,1.12821469773,1.17448484875,1.09758585713,1.01011881554,0.812238282808,1.0608623846,1.21749709563,1.0970087117,0.751363229791,0.934494248686,0.918153779037,0.870857412048,0.820781472387,0.822146991971,1.29442108287,1.33242719511,0.94473318495,0.740437746173,0.844925987133,0.889304868311,1.18190752918,0.930978356485,0.958051799485,1.0996358054,0.832825407654,0.943338629175,1.1922046737,0.756022680512,0.870190376166,0.761742545422,1.01308022701,1.36278147167,0.747775470537,0.883215549602,0.752655223802,1.29911365535,0.984020162268,1.16152645782,0.87001838996,0.757154303212,0.993772969126,0.86803958822,1.30856537846,1.06586977532,1.10021605899,0.8401412057,1.20357896517,0.855808927153,1.10436150025,0.978960630003,0.898199631624,1.1904799653,1.29294177691,0.938632190263,1.3035939485,0.835316719022,1.10849583981,1.11538662122,1.17084651459,1.3056780544,1.25366685546,0.844213267662,0.72900877258,0.900768274593,0.974232511565,1.03707940912,0.798834151914,0.934515004034,1.26631725465],
 [1.28110551312,1.33942402365,1.21778997208,1.2247143998,1.34532920205,0.767401927799,1.04328611502,1.36168850312,1.24121754697,0.803647996507,1.08646322712,0.984029774128,1.31719921206,0.962094439485,0.916221077794,0.981190358936,0.995069249689,1.0244061771,1.19171501899,1.03630187885,0.816118067313,1.16640059018,1.07401358072,0.739719305458,0.816697708284,0.952675099975,1.35476819911,1.3415264323,1.23702069244,1.03258570411,1.00132742818,1.35566146727,0.817925712758,1.25245839485,0.925287958841,0.944382780803,1.12072601057,0.940197299232,1.06892472681,0.771841226699,1.09290351677,0.760104133444,1.30078193599,1.06314844091,0.733323006702,0.771722932433,0.78309812798,0.802193542862,1.02268872826,1.29642331448,0.738363868719,1.26999207494,0.830800589915,0.900252207628,0.992699109383,1.02452130027,0.853547276004,0.769208674276,1.3563185078,1.06666487845,0.896943180622,1.06457990344,1.01864114387,1.09047869118,1.1458173025,0.844580997898,0.984363989782,0.857823855165,1.21869220777,1.13877110393,1.11035163732,0.888777145167,0.842522277736,0.812858567724,0.819820745226,0.864929011893,0.933402263601,0.852512834094,0.869368993327,1.15271589457,0.793662937053,1.13964364753,1.31429031679,0.779844082197,0.78197474989,1.06709242996,0.981189817922,1.28026071957,1.28475680933,0.865070071274,0.793282888202,0.767773868491,0.99566391225,1.2273994249,1.07594410847,1.01390286144,1.05617540408,1.23316601021,0.805071839828,0.98092672667],
 [0.935235378943,1.26749675733,1.00975480049,1.20845639407,0.79969885111,1.07669193401,1.23686413502,0.911157227315,1.26851092345,1.0870550471,1.1636439803,0.837124114501,0.877419141423,1.05028225044,1.01341382025,0.980239565256,1.04017583584,1.15414430035,0.780206542452,1.22921876028,0.821694991379,1.23411100632,0.982390423017,1.00007092135,1.06071119543,0.869720795662,1.12021626006,0.822280512394,1.22047769695,0.985306274788,1.34639930464,0.861744812204,1.2401482518,1.24216140571,1.02225014262,0.878617946382,1.30277325748,0.905516914411,1.0335770541,1.29572337617,0.983255439949,1.15159208672,1.26420254208,0.812518347749,0.784672342025,1.29844481055,1.05139763587,1.32129248165,0.747842652804,1.35908097263,1.29083025168,0.902439253568,0.894713225009,0.848575357507,1.34195437085,0.947228524082,0.982678632025,1.15243992601,1.16501904998,1.23425373956,0.790824310472,1.22343632086,0.785637623341,1.04627716473,1.12361334008,1.23974093918,0.99290623723,1.07607722853,1.287978692,0.937945985198,0.854217674021,1.15898216355,0.978222968184,1.32192800148,1.14618806944,1.29245243239,1.33057359245,1.3587971692,1.14680862399,1.24256134893,1.10423811933,1.33235677212,0.869797301661,1.18735299721,0.827214360345,0.881854087804,0.801801050852,0.838675271868,0.872285063287,0.817536577942,0.778495655135,1.33618773336,1.11727687843,1.29905160081,1.09130879888,1.04129059242,1.07870020179,1.12392463222,1.28788641633,0.929393453779],
 [1.08340029094,0.740319986871,1.00583612075,1.26594987906,1.08220086694,0.902480352672,1.17416736457,1.33459993459,1.277856818,1.00754459287,1.04290318692,1.23487474338,0.947913150411,1.20034855315,1.17221969587,0.758953078221,1.12114842037,1.21258241538,0.736550212922,0.763470623476,1.11422697644,1.15261030872,1.03981685558,0.799478519184,0.91583194793,1.27165909245,1.27660429388,1.19783329382,0.741492441807,0.815599225865,1.1171887731,1.18615861881,1.31097666533,1.20020326716,0.728666633372,0.934541026439,1.34646070646,1.1067426822,1.1184157713,1.07679194718,1.02563374226,0.809228441911,1.30964572366,1.05626070465,0.782634695183,0.745052367517,0.981279053953,1.17551889537,0.985245674398,0.813860346772,1.20124067315,1.07416555196,0.908434056437,1.06977960395,1.17288507526,1.11044539744,0.855947074373,0.852023957344,0.923877118988,1.3402412372,0.767972171216,0.916585167475,1.29629532326,1.16633182186,1.00496730119,0.762065813062,0.748953430285,0.932733217475,0.89292781538,1.26013950466,1.26887839386,0.730625094699,1.02264676699,1.29653651577,1.10987599783,1.14715627185,1.23375490852,1.18967092341,1.05060373936,1.22097131013,1.04254904409,0.962225508154,1.35394444522,0.938135231438,1.27345082805,0.799603532716,1.25109428346,1.22843540384,1.10068727603,0.733881128748,1.11920617225,1.3555295551,0.946951697093,1.05266543764,0.756432670628,1.26174017435,0.819136832221,0.784309669237,1.17914903856,1.23649529273],
