[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [35.1019277645,87.5849686438,9.96629433716,25.7184096389,180.723135902,20.0672694659,2.78801349822,11.1247682843,3.20687883167,17.7631649031,8.88437952912,25.1617005283,0.910037690858,0.854617540846,11.18175131,305.127393319,8.73562506467,0,1.03890271954,0.851508795125,43.7026998594,8.31026310402,22.3202667655,5.94179749887,0.955168914131,4.5468936077,9.38398957692,0,1.77514209147,0.756485323287,0,11.9420381153,43.2698974252,6.5334388335,4.29506556392,8.905871819,0,7.72627390399,0.923961202959,14.6645339264,95.3945245657,39.8567251688,16.711325527,143.840038378,24.4709009894,4.09410474018,15.9132844491,6.52004806601,0,13.0709485772,8.84623769726,1.80607329219,1.12845295627,0,198.384256896,21.7907923408,0,2.08705643974,1.00619440449,86.1902912622,7.60416836449,21.8639900479,4.17112306343,0.950513608366,5.39186279924,8.92912528205,0,3.65138335732,0,3.2825595668,12.7302903372,7.41848114583,5.00569312083,2.55762833025,0,10.0766661564,0,7.35787497374,34.1730109995,45.6783884923,28.3869637213,71.5407976071,91.2755919141,27.171212748,5.0919380561,39.3223752765,8.94353063157,13.6023779111,34.9895177384,12.5052309971,0,0.956582385789,23.9456892233,101.07515644,0,0,3.54109771033,0,31.8024873087,5.96958859972,8.7413993391,0,6.88615539336,3.39767946928,23.5060631495,0,6.3224073545,1.0376833633,4.88192537509,14.0089733645,8.23947686916,2.29064920828,7.53757454919,0,20.87888045,0,0,8.58966516948,69.2135796464,32.7850703312,63.7368259819,175.635478993,18.0095011273,5.99396633471,29.5483287756,3.69250453374,7.30884646361,28.8783254855,5.67589782061,2.54163914604,0,13.7826426356,61.5026112633,16.5551758864,0,0,2.07227964045,29.0757303622,17.6259469736,33.4920680703,1.99418382702,1.72889340056,7.16657223581,7.45384531042,0,8.8035666303,0,1.78119764261,8.46431437702,5.6993653076,5.81350063701,0.876301571922,0,0,22.3424551491,7.5723860718,35.4806770254,66.1252242382,29.0361005098,38.3585862327,167.770241811,10.2679691708,6.92585922274,23.3360431495,0,2.63760287677,22.3947862497,4.28141565486,0.96373488728,1.90362713783,16.1701596807,337.373222714,7.45249032376,0,6.51950145775,1.16044047902,17.4952517524,14.8719753017,40.6027811333,9.82080523399,4.13504310935,8.36899100897,5.51291441433,0,0,3.13418323791,0,9.76762301552,5.60544482658,0.968741474614,2.76152491284,0,2.89130804065,4.81210453907,3.8093544103],
 [37.6261383748,98.1787274093,10.543359786,29.4266289505,149.904811472,20.593836791,3.2414225618,11.6049264407,3.29154757656,0,8.65428863197,22.63144512,1.12745883694,0.967490876486,10.4380594591,314.58132098,9.64909094917,9.10903975521,0.910397066378,0.968651575878,48.0694809655,7.18902476581,21.3205905966,5.57826495847,0.940659815448,5.18134953814,10.6516894615,8.28399644476,1.69880747387,1.01714385056,0,9.19154928579,44.8148557568,4.86501617895,3.71773691979,8.95406107672,0,8.73043618466,0.985216191577,17.5721212206,108.371746532,47.5453172167,15.8354133453,156.16154142,22.5212758038,3.52227317185,17.4977349979,5.81879529963,0,9.84373124372,8.74202866587,1.67273398865,0.898401875859,0,209.541706233,21.986510725,5.71207108049,2.15002049393,0.852910736289,79.2831008379,9.38299710302,19.383566511,4.58469916681,0.936818502539,5.20525403854,9.31140899054,4.60669008256,5.0059182711,0,3.49334468128,12.3270258315,8.11549994351,4.60595241154,3.00519173368,0,10.2527123155,0,5.06179017465,43.2753822765,41.6727778806,32.7388014572,69.1247733603,70.3545948156,27.49531756,5.51576155092,46.7659502287,8.49928754529,0,25.7122144586,15.1578438738,0,1.00416516294,23.5879967529,99.7085910031,0,20.7734170836,3.40942260404,0,39.6406982213,6.1386582597,8.75603267662,0,5.9661195597,3.78650856939,19.112294947,3.94774486245,6.41355263024,1.04738145825,4.76107032829,14.0153617442,7.64154759059,2.06126381795,7.79053569136,0,21.1425805528,0,0,8.55178217421,63.3205494442,31.6325234946,70.1903765759,204.529792688,18.5320765964,6.41518522016,36.3451056456,3.72208681792,0,27.0256824014,5.67931721235,2.71309252116,0,16.5861959001,58.2142391041,22.7562880699,4.67808045546,0,2.00024874812,33.2405066021,17.0938476262,32.263761724,2.02446356936,2.21557541792,7.210086694,8.11394430028,1.96748464151,7.98202396119,0,2.36918130038,7.6898868127,5.02958888429,7.72799577493,1.00779932363,0,0,19.4743066102,7.35996459689,39.0989770894,48.766356012,27.5885769597,38.6241051011,149.282737683,8.86715193585,6.86674464337,20.4532631627,0,0,20.8040071281,3.00535402328,0.93585881089,2.25438097181,12.66702295,306.007075812,7.73282425736,4.3180702622,5.71873570241,1.25746259686,21.179376224,16.1800494446,40.1454891309,10.561762008,3.85297062066,7.14002758577,6.31944147525,0,0,3.21464001953,0,11.4439822264,7.30252537304,1.04070352501,3.09765940705,0,3.1154627997,4.72805121915,3.72829323027],
 [41.4036392623,97.6531322072,9.83023519531,31.0710956054,0,19.2069398847,2.7876190081,0,2.84880910232,17.1745423944,8.30749596872,21.4376073355,1.01699826115,1.11223369458,9.81103983198,294.675773419,10.5276511658,7.88126540127,1.00439227096,1.01021843317,46.3311073803,8.51326466494,21.149235594,6.57141119614,1.11216989272,4.67921631714,8.99909851115,9.48925071775,1.80657033684,0.788994142158,0,11.2686937209,41.888218342,5.40214282823,4.09848772627,9.27191705629,0,8.26172107432,0.993609215754,13.0676467411,72.5790124678,41.2836336445,15.7305482194,0,24.1214438268,3.75253686799,0,5.06168276721,0,13.6592058874,7.80599453064,2.13797523111,1.08253471951,0,209.50263819,18.3760728595,6.79229811136,2.12298172929,1.16252446407,76.4324642572,8.08393148729,19.2925997556,3.72134649677,0.982640176601,5.02792529228,9.8338804251,6.27823659318,4.36612028059,0,3.99933677533,12.3382445328,8.38444294331,4.20693206469,2.97406706087,0,10.7092754727,0,6.20878845991,39.5378872883,34.6986085497,40.2126586343,83.4164302856,0,24.1328138083,5.02370174262,0,8.09981417109,12.7355071675,32.8838186933,11.4042182927,0,1.09563055844,24.4456411266,87.3566173147,0,17.260947712,2.91817231859,0,34.2377748352,5.91978938864,7.62243007817,0,5.9328181263,3.32242515482,19.9009720184,3.29783330975,5.57261786013,0.883723037086,4.62261163658,10.661926817,8.12714280584,1.84237071733,7.61105553407,0,19.5633328419,0,0,8.06153225253,67.2571177581,29.8498553599,57.6296910555,0,17.0734993034,5.44454948621,0,4.4119275043,7.48340682108,30.512437346,5.31331000313,2.92185152759,0,16.979882314,51.2796633871,19.5252567377,4.35617759879,0,1.88187968914,33.3213616528,15.8024277059,28.5509592208,1.91210889151,2.00777793505,7.49328097743,8.13210194308,2.10768326167,7.73755185866,0,1.82464865586,7.54010510418,5.74769722363,6.50550301669,1.1154997915,0,0,17.3871170144,7.82678510278,43.5589258261,57.3525767512,28.5314546034,45.3523553509,0,10.1584896569,6.90505325128,0,0,2.68772056134,22.1820673055,4.34456205038,1.01600665491,2.09446165925,13.4548123424,310.579316695,8.04678967088,4.17688582006,3.99675939577,1.0726721894,15.7628972753,12.5973468771,44.8922438101,10.3113040628,5.02750752738,7.47140141054,5.9186123571,0,0,2.61187103576,0,10.3228404699,6.03629829835,0.837652114292,2.35455905267,0,2.65001264346,4.76477816072,4.38340083768],
 [38.1832741989,84.4509391688,10.085262861,30.514990578,146.663234243,22.2704369487,3.49631925411,12.7569321315,3.11504066374,18.5817320639,8.22357014843,27.1412720398,0.794760846314,0.911131626848,9.92122877856,266.278268555,9.85330537492,6.92240099281,0.842014516903,0.84492308043,40.4552434812,8.04319285112,20.9110709514,5.01463883998,0.727782631545,4.84990605034,9.05703313647,6.48017947061,2.04996221144,1.11098020674,0,0,47.0398693598,5.60684218692,3.90519641817,0,0,10.3064660938,1.10287254138,18.552619483,104.814069211,43.0731198067,16.3911235503,169.648355106,24.514208721,4.21846109448,19.9825884435,6.54517449266,0,11.38401561,7.72058649403,1.89640322901,1.04916619249,0,204.887395601,18.7985574354,6.94560169643,2.13389328748,0.986992863416,72.5028392866,9.27951589618,25.0212986189,4.28169056094,0.931516861169,5.22021230128,8.7664492708,4.98162528239,3.85344324064,0,3.75046251737,0,7.01766686523,3.32524815342,2.97353024158,0,9.99863720331,0,6.8904445357,43.0402289912,44.3936927876,28.044036184,69.2802223723,85.794035798,22.328608824,4.34657688288,43.4108712385,8.70789852087,11.7347314738,27.2422417995,13.1793060307,0,0.961321703707,20.129330858,90.1310546616,0,19.4390738283,2.68393863265,0,40.6263936372,6.2456031518,8.15110140057,0,6.65578469547,4.13925134229,22.3499331223,4.70983949507,7.19411157001,0.956824183842,4.74834019691,0,8.53971546472,2.27279169621,8.98233023062,0,16.6591898507,0,0,8.17744561381,64.3608155554,33.0224071209,52.9086499131,236.515993711,21.7799945466,5.09405308677,28.3758158273,3.6395395649,8.79819494854,29.0596018443,6.16377528123,3.16191290519,0,18.7808954219,69.4246001585,23.6756279295,4.86599420002,0,1.92695329675,34.5182793662,12.6608451657,34.3722890115,2.21485960035,2.19311366604,7.25077455677,8.61552993933,2.10755716468,7.70506275222,0,2.04092645138,0,6.3070028443,6.45295279448,1.03087125454,0,0,18.2855450518,8.20326796279,32.7829039443,50.1589060099,28.9261139108,42.4543717507,186.076223744,7.48141662879,6.2876570913,21.8720510344,0,3.05214124994,19.7260127601,4.05343645237,0.986488073999,2.02242928629,12.2472846679,301.928887528,8.16844929427,4.02371230633,5.8085667482,1.05964908691,18.6676399926,13.0085583419,35.4124363354,7.91180271356,3.87194496948,8.14504026645,7.14273307474,0,0,2.7955281924,0,0,5.79132794655,1.12956916782,3.31271210976,0,2.68521267577,4.78311420819,3.58138159084],
 [35.7259432547,94.9273286632,9.78317320316,29.6055256975,158.913282019,21.367498685,3.21157518234,12.5949388499,3.2079984583,13.5261164835,8.71041837702,32.5370653675,1.0284071368,1.12640645766,9.41129979716,290.361879207,10.0500343816,8.2913214014,0.932866002627,1.02465973366,48.0555796789,6.84548781307,18.6627936732,5.58895941934,1.06429823023,4.79273799998,10.1727223092,7.30110442542,1.89594236439,0.990920935329,0,9.46980164616,36.9655087566,6.87304401421,4.11340426269,7.75479192432,0,10.2433263536,0.93403460657,15.8175358575,84.5861757295,44.7760050486,16.3581308533,157.851462142,19.5790461663,3.63395787009,18.2907506597,7.40327318385,0,12.558522581,8.13600333943,2.20944747749,1.03413927476,0,189.317402399,18.0993902716,6.75094499981,1.85562653158,1.12922431622,84.2270002156,10.7085745999,23.9083749915,3.87144206404,1.00006505879,4.38928835595,10.3009409362,6.37213213324,3.29252357872,0,3.63530982204,11.6427023255,8.38452671067,3.78018387184,2.56601438537,0,11.6046748947,0,5.97910716687,45.6930919631,38.7354302932,34.6569355521,66.3497505142,83.2911381439,21.8335838646,5.49168382711,46.3752077042,8.28864310158,12.7661328647,33.0772951776,15.9959430046,0,0.980727735424,21.4175557478,100.110330526,0,22.9957765882,2.78464033225,0,45.5431397681,5.48474369672,8.10652707536,0,4.78801256685,4.10335286656,22.0699728926,4.92505467145,4.87025160831,0.962121921722,5.31441333253,16.4478453084,7.55662395943,2.12522750012,7.77099467667,0,25.1081522518,0,0,8.85597682539,63.6012177659,26.3992788376,55.1206538283,201.554330186,15.1289795972,6.98885265538,33.8557455852,3.8329733615,8.73712775615,28.3156648352,6.1719205512,2.69107466577,0,16.1439569238,50.314311408,22.7461076204,3.70919287224,0,1.82056173211,34.4538877836,12.9127671693,32.3593930134,1.95087634688,2.09056220292,8.13808914086,6.43006861737,2.03997994475,7.6120165199,0,1.83777782805,7.34490120676,6.36208782609,7.29471530626,1.10486948114,0,0,17.6927054776,8.02205310008,38.0042386552,51.4378640139,29.8618531382,44.6128597226,199.093647594,9.23702257479,7.45053043172,19.3419736773,0,2.86841737852,24.0882724154,3.74009491403,1.22836910075,2.02606147382,13.8950150721,371.308714146,9.49003385259,3.63934390517,6.64817030731,1.12305013338,16.9129619806,15.7925776694,40.7957736617,9.33899015837,3.49170140224,6.92470524705,5.68829364178,0,0,3.68111002589,0,12.2595993142,5.70925942276,0.984785003577,2.74134601239,0,2.7306332674,4.8070103008,3.89584927379],
 [38.9796062388,99.0487384695,11.253840213,29.9246499265,151.229192284,19.0522634241,2.67992659274,12.4975569828,3.13471523689,19.9993202621,0,25.6246173668,1.00829551899,0.97955750423,10.15436282,285.310619599,9.88028988852,0,1.13740837466,0.950698704544,54.3810893518,7.95753663899,22.4870115218,5.6552837721,0.76694099842,5.02914309214,9.00507506972,7.94359320749,1.59732639437,0.906576403451,0,8.79136064302,40.4697202867,5.65935884283,3.89292831267,7.54430770384,0,11.2598801805,0.924367370993,16.9056016329,93.0176171081,37.6174052879,12.9079665097,154.110328603,21.522859855,3.20878353262,19.5479489995,6.84926851495,0,0,6.84427074482,2.17902478138,0.904713641791,0,208.116306291,23.2807327555,0,2.12024105124,0.954418860416,67.3795595646,9.29426810126,22.1043204067,4.44109381438,0.872920818502,4.72213746371,10.2819307239,5.71248155511,3.67001697969,0,3.82007284003,12.8219395808,7.85592205846,3.71508538684,2.93449010406,0,9.99773597348,0,6.37612584215,43.9422224053,39.7140326786,29.1838276425,73.1986558786,89.415805358,25.2532595276,3.9408789003,44.2934715832,7.77026348952,11.7137705806,0,15.1702234134,0,0.99538919968,24.0115429961,95.9903143752,0,0,3.05823508951,0,38.7723157131,6.31185682243,6.2259253214,0,6.22077668811,3.80045923565,23.3543261047,3.90150889315,6.52697444616,1.07834388223,5.20755190278,14.4541715702,6.95429222834,1.67044757983,9.15075043507,0,19.888035604,0,0,7.87467710405,63.3503869869,28.7608922789,57.9418320441,220.212718964,18.4393022569,5.17454694874,28.6459569115,3.79399588498,6.87955148619,0,6.17476021839,3.17398948095,0,18.5835218274,54.15886986,24.5413616624,0,0,2.21700314332,32.3489529164,16.339660262,32.1651017508,2.0456512394,2.05376522561,7.5992363694,7.90162055497,2.36137055088,8.4417312509,0,2.12983584856,7.80045221414,5.73840078467,6.44529848867,1.21044700487,0,0,17.5969316192,9.00036870325,39.7166862128,54.9878623377,28.5948204751,47.2200955075,164.315862867,7.81579778525,6.71062452053,20.2096787186,0,3.52358802311,0,4.05130500175,0.970366105736,1.83844556436,12.1452849879,330.384474052,9.28089421341,0,6.21530565478,0.890613074257,17.8650383366,15.5218788273,39.195402446,9.82804449349,4.64381792621,8.24111445901,6.32100106083,0,0,3.21263724151,0,10.6594790352,6.25308521313,1.1065430647,3.25575484625,0,3.21300666309,4.61943700082,4.01393342582],
 [31.1173574167,90.0578848647,9.84063256479,26.6002146372,146.367622539,17.441939288,2.79231474447,0,2.2325891128,17.8918576554,7.50543482854,0,0.968869791824,1.08922227916,9.29264191374,213.702073629,8.93348345067,10.4023207162,1.05431008908,0.944250356351,50.5534128476,9.74002219087,21.5778866054,5.32857771549,1.20154343018,0,9.57310343533,7.81310808364,0,0.909047216062,0,11.1581857253,46.5878971203,5.80088743499,4.31935117161,6.75015772375,0,10.1255048773,0.988759938658,17.6660981479,84.4689081605,35.1757068048,16.5964217541,155.348611575,25.0297078808,4.65691677448,0,5.65665466813,0,13.2131724653,0,2.14285760224,0.880240419754,0,217.845335134,19.6682751207,4.98188176094,2.14325701963,0.98366114885,80.014954619,8.64161262597,23.0733925171,4.32085386127,0.849317499192,0,12.5337444748,5.96644697037,0,0,3.73117233724,11.3807692257,7.16762786882,3.8533495604,3.14458503015,0,9.01698333062,0,6.80381935912,37.1339877232,37.7310840901,30.1815940137,77.7876917301,75.9293124411,27.0239988711,5.13881489334,0,7.7822451584,11.481962985,37.6966568902,0,0,0.789580919469,21.9676360056,99.2843790409,0,22.246224301,2.82728206068,0,39.879072612,5.80584510424,8.72650076895,0,7.00603510975,0,24.7730112234,3.19860261819,0,0.852063378009,4.77573833113,12.9541586824,10.1377434362,2.11568823486,8.69240674036,0,21.3293886651,0,0,7.25890089096,72.9096069781,29.1255036881,66.6161296067,162.351251479,18.3219900705,5.85764548282,0,4.09257608402,9.16248413279,28.860785967,0,3.1528970619,0,15.3142379008,66.1199111934,18.737843318,3.1727121482,0,2.12256033042,31.7033602564,14.8910985994,32.7176412652,1.8128485653,2.42365817505,0,8.32032934255,1.82084989496,0,0,1.82931535553,8.8185393462,5.31659779963,7.62891991084,1.01540323645,0,0,18.8517585674,7.27561197881,37.5348813605,55.6669226255,30.8343458897,37.8493756654,172.422339864,9.467039614,7.72406405603,0,0,3.23097680191,20.1107802688,0,1.00795015196,2.15945529127,14.9016541508,323.158208675,8.49192986861,4.17393488947,5.57289290552,1.00108799744,17.6964504486,14.1583424858,38.3552243398,9.29072400687,3.73851076929,0,5.92297566571,0,0,2.64352494757,0,10.1284783951,6.29656243461,0.846976104969,3.10593030084,0,2.31401870987,5.72346580346,3.96430556056],
 [33.39617193,92.7488401595,10.8856109589,30.296355793,142.803228632,22.0725963752,2.67899665825,10.8457423054,3.4353316355,17.8505646518,8.66194422117,24.9149895216,0.919237597157,1.00482945121,10.8036291568,268.145814902,12.0933763955,0,0.887991215551,1.05717018988,43.3777826892,6.92149859048,21.932413954,6.0508768779,1.02179639716,4.3686805478,10.3817101335,0,2.09120784036,1.06530452069,0,10.4046225384,39.7105257716,6.84367539501,3.96901351661,9.24233649106,0,10.1990684179,0.89886235426,15.6198021154,93.275491288,46.3772429187,16.1539452511,146.764000027,24.4845552815,3.94615872569,15.3877215721,6.2753396933,0,12.2484456797,7.53066409387,1.90152765181,1.13826380769,0,228.089850707,22.8182501915,0,1.85530604707,0.932764545993,67.4168782975,9.02745279181,18.4170116927,3.71976166306,0.993090236337,5.05311270848,10.1301489371,0,3.76053047066,0,4.57200207161,11.3811590281,7.62035458478,4.43626382399,2.82640924918,0,8.50665739096,0,6.49676590699,38.0119031674,40.512679209,26.7780184702,71.3628930265,80.8612774879,29.8370465876,4.9802745459,40.3172654196,7.27397125423,10.7327367959,31.7959978656,13.3036439211,0,1.07996491268,25.9324436338,109.843604415,0,0,3.07692788691,0,40.3248735953,5.90900228083,8.54527466158,0,6.26818488974,4.1908162421,19.7117618658,0,5.42043955104,0.94134392181,4.94285029937,12.5154611234,8.59264709628,2.4543818242,8.28518490282,0,22.868858997,0,0,7.02532863064,54.4670168127,24.8521599399,75.6196301445,197.082583669,17.5920976682,5.02826642375,23.3003274578,4.26158424927,8.12759840879,28.3693685497,6.64605952128,2.83380276589,0,21.0091047432,61.0642286825,18.7834381774,0,0,2.17454285522,31.7539220928,15.183791297,27.3737414148,2.07009247334,2.02452429811,6.62195666437,7.31883836308,0,9.36993652861,0,2.2271140745,6.10686162278,6.08270042597,6.77711522243,0.89543862213,0,0,23.5981966613,7.77876463447,42.0908030319,47.591656985,35.1158766096,40.1171489574,148.110117558,10.9292272934,6.47251918237,19.3044504076,0,3.418442432,23.3612180939,3.82751453091,0.756325287469,2.28150269578,13.8982378637,328.051987308,8.53268839894,0,6.80478761783,1.2402357874,19.3799801923,11.984674607,45.0307021939,7.65723669859,4.37431330985,8.07491329119,6.12406876001,0,0,3.01727095308,0,10.0503442924,6.07784142396,1.00970849726,3.14450883088,0,2.73767233002,5.43666309217,3.93051628689],
 [46.0582533031,88.1033200839,10.3062141048,29.9258045328,145.373617967,21.742834767,3.04674298883,11.9772123404,3.11702062043,18.4217233091,9.1188678204,21.6978485437,0.791103099307,1.05150784343,10.2241802147,281.621651962,10.8503902825,8.04789909852,0.971711237734,0.934022674491,47.4409133584,8.72353432,19.63245305,5.59651024639,0.962293930292,5.19732103853,8.81534850654,8.14589832988,1.89293825875,0.821209430149,0,10.4547324061,42.8342998822,5.40573185725,4.13747517905,8.70274125098,0,10.3932766081,0.873030989421,14.7290383154,80.8802943822,40.4725874638,15.1552597653,144.537106916,23.8227136463,4.16450579343,17.4893723509,6.40866320249,0,12.5533033645,7.75544158874,2.06027123012,0.865776196686,0,223.428493606,19.4420956856,5.18547796197,1.98950217936,0.985318603145,59.229247588,8.66040887214,22.3696011275,3.91109666082,0.971895470104,4.8656974871,9.79192360625,6.01620557771,3.61046842653,0,4.37036958064,15.1169616957,7.43122061779,3.88375310222,3.16227805869,0,10.1722088334,0,4.31736984004,31.0838419092,40.0117165932,31.5198394929,74.3529414495,74.1647695303,23.0065766291,4.98766837707,44.5229728856,6.34237656202,13.0402828592,27.619239099,12.7424803224,0,1.04750751876,25.5774125675,79.5942586307,0,23.4262625453,3.28172346357,0,48.151549051,6.03196645752,8.63946881534,0,6.22826802001,3.78595457909,23.6912618115,4.36140408289,5.28555998845,0.960756496171,5.17803878126,15.0008519953,9.00218632259,1.97186328667,7.80036593038,0,17.6207479882,0,0,7.43492319235,71.7121429826,31.4846859081,54.2994650893,191.776987845,16.4293612533,5.51947084822,30.9884523842,3.47784952465,7.05560340605,31.8039293266,6.28670334271,3.50204977561,0,17.1621481848,63.8033840166,16.6472062329,3.78476683333,0,2.00516584592,30.4597282538,16.5798273292,30.6381698453,2.1004003,2.08297670963,7.07623320333,7.84644441536,2.13058838274,7.30623106511,0,2.06704656587,8.17488029413,6.74883627534,8.02475304736,1.13827176861,0,0,21.046851913,8.30331378438,43.7683719818,50.4095219468,31.9960618786,48.0593801888,187.477542939,9.75996083313,5.50704843969,21.6454173319,0,3.04848291714,18.5282932218,3.88434792686,1.04946519488,1.94766827305,15.9688186348,278.807285269,7.45575799741,4.0633798979,6.03293488293,0.78231176989,18.1565435273,14.4040037192,40.3441209336,8.62529553217,4.23535992286,8.33021125411,5.73289089958,0,0,3.07307684288,0,10.1732481231,5.21062409013,0.743097845035,3.23324747224,0,3.1297732681,4.82481410589,3.60653977371],
 [36.6609175311,98.177251847,9.95767481109,28.0443207993,201.305696526,18.1307138387,3.1179230177,15.2516269748,3.69414261257,17.775754728,10.25990483,24.8393451051,1.03188619203,0.925820477835,10.3193017391,284.152577941,9.42607218437,7.29951257987,0.999372870589,0.720087071287,47.5258090016,8.91875204451,22.9301537016,6.37370956306,0.864067480323,5.23542515239,10.3775659588,9.28537967456,1.61744575673,1.02702103853,0,10.1159254227,44.2555493146,5.65671984126,3.84008492873,6.79259361851,0,8.89635916691,1.02943602291,15.1857686066,84.8170198914,43.198575722,16.4197767352,143.305926612,23.8137696099,3.62878052105,19.0111213108,5.60215644352,0,10.4000139202,7.9420808552,1.9505579801,1.04625278597,0,227.842365728,19.241001376,6.02990146381,1.74315088029,1.15986490982,69.9856598335,10.043620687,19.6157940902,3.9510187317,1.04036902057,4.50759208386,9.84770203574,5.92419553007,3.80817739995,0,4.21465438029,12.0149587718,6.48170861763,4.37933136891,2.84933130562,0,10.5891093924,0,6.15562164736,34.7747924563,35.551921568,33.776082817,85.3217372995,81.2807340292,31.5904774613,4.62785803965,33.1609434218,8.01918685414,13.1601369168,29.4664438495,16.1825190683,0,0.916339832021,23.0677313355,117.654665074,0,22.0706298202,3.10474952261,0,45.15051653,5.87681556376,6.47212197907,0,5.65830265593,4.09679780596,19.1253914473,4.27347153504,6.2298371603,0.946553667919,4.91083686147,14.2389366267,7.23816071471,1.9331832168,8.15196084387,0,22.787550884,0,0,7.36757171315,71.1671754937,25.7990139369,60.5835022461,239.245750027,17.7736747604,6.22077591827,25.5013257509,3.20985274537,7.05174414148,31.079612263,6.14326829113,3.20905589136,0,16.1504752359,66.3587862797,21.9897486142,4.22811344235,0,2.01317708002,27.8396003881,14.0653086196,30.087880276,2.09286019312,2.01456519481,6.44747646982,7.85848003044,1.99476681664,7.81570574356,0,2.33537971691,7.71698135621,6.24567712512,5.73330746402,1.08878049933,0,0,19.473700594,7.75386359081,36.990223225,56.3741701464,25.8588680585,43.9961301098,135.00023048,8.62770825489,7.01260980707,19.6988289112,0,2.69362294881,19.5582193888,4.65022763595,1.19604827505,1.82847528907,13.1430252317,333.561654459,8.40773825937,4.31271833936,5.31984748087,1.19101755989,14.5856077899,15.1882300653,41.6766025154,11.8606539964,3.85059564697,8.47201886819,6.00743010353,0,0,2.92743489598,0,8.10456912067,6.30232756546,0.975551066665,3.02293454323,0,2.33552388887,5.30384847589,3.9135205759],
 [44.5187495187,93.9745159184,9.98961391062,24.8453429441,137.074097704,17.4468702605,3.13477163435,12.0432288738,2.94244535002,18.0144158041,7.01623340713,24.0166611517,1.10253247863,1.05090063339,9.316622806,284.205851315,8.41034106385,0,0.991794872416,0.868141446925,54.0339351581,7.07821628534,24.6434487783,5.55413443166,1.14945037363,5.21582262738,9.9270013968,0,1.99158697798,0.873264928465,0,9.97566397309,49.7648630755,6.21409613598,4.58473699839,8.98686584267,0,11.9599485579,0.828886696056,16.5058679301,98.1659980163,41.8391197962,18.7437562462,135.24091417,23.861206923,3.93733997681,16.2603174974,6.09191522206,0,12.1448151327,7.4985678043,2.16752906728,0.971797181756,0,198.008710987,21.4378777303,0,1.84232675469,0.914525123065,74.2323810883,9.06791242826,24.31817916,5.07228018331,0.788193910258,5.65436115767,9.71467321704,0,3.9978496146,0,3.46350045432,8.78159067453,7.1559039781,4.19166843236,3.3827044307,0,11.3523502386,0,6.20614641574,33.5560191902,48.6805036429,31.1245629368,64.3068921738,83.1256457841,22.5874794977,4.04953411813,38.1031851355,7.88538616745,13.7193892153,31.6884054309,15.190112692,0,0.974147537188,24.1388673116,108.303298849,0,0,2.75625091344,0,33.6118723579,6.5845296553,6.80681884475,0,6.08567907563,3.92469911059,23.7264527982,0,5.43919892958,0.785615138456,5.05615846729,16.0537819305,6.57719459722,2.1082519345,6.88044021869,0,24.6324291664,0,0,8.71626794526,77.0415132105,28.4319598486,61.3870384402,206.237074861,16.6827385517,7.13431437048,27.9491930977,4.13964340207,7.9093705805,29.431396705,5.55652725642,3.2107023972,0,16.2574631628,53.2858703222,18.3414968801,0,0,1.79590818636,34.7199596153,14.1056403309,25.1222748884,2.24622606486,1.99255948912,7.06513281985,7.22334843521,0,8.78046891488,0,1.59918756919,8.49537827434,6.76776147687,7.72009961146,0.865494341959,0,0,17.8197144371,7.40953828365,36.7211199955,51.9716037321,30.7506738256,36.7553607546,178.220085097,7.56770885998,6.7726138713,21.1966458754,0,3.02057072689,18.2587970693,3.85438099733,0.940814691069,1.74358023368,13.5080087758,309.946868301,8.40540156084,0,5.60879932528,0.974303462054,18.756909584,16.1055778165,35.8987348012,9.58893597965,4.51074983628,6.72640824263,5.98645210093,0,0,2.78126170099,0,10.5215677202,7.3198202937,1.04874598173,3.55514617645,0,3.05982205861,4.92456101128,4.09871598164],
