[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [8.22916206199,26.827684138,11.2781311126,86.2515335621,60.3804797132,73.1183955665,50.529242796,18.9072465805,27.5381501858,96.8762605458,149.065242732,31.2264948383,20.0889298862,123.805470608,38.0762800949,27.4815276557,19.1836822747,6.16441598388,0,184.786608985,8.09631916738,47.8176918802,12.4609327158,92.8232517491,114.12954828,84.9125857685,67.0475759814,22.8634580601,32.0329994122,123.157808148,130.589115876,37.5843902671,36.3556100602,138.315769517,49.8352111027,68.0923327767,67.189319498,8.74298804329,0,226.240968565,3.03859673168,7.29252512886,4.42129259218,18.1647510974,18.9034526628,30.1340236424,8.42341238071,2.98142280666,12.3067646663,13.3528636661,30.5829738428,6.36317645684,2.42965582721,20.6577603793,5.41332870766,0,4.47083601929,2.92125392433,0,14.7970838329,6.05977383854,10.2692000125,5.7504967271,35.9654972118,33.8868257345,39.0697295077,16.8075762354,4.51862981737,18.5427112686,25.5505626753,52.0579050318,14.8992677137,8.15590217186,30.7125482846,27.4503064876,8.55119959006,12.7334893723,5.0129491178,0,84.2134533928,5.13160292288,9.79394640469,6.49145421657,42.9289912302,45.0718416708,37.0748776971,19.6398811693,5.76728991106,20.9949272317,28.7389930835,80.2319126851,21.7208410029,15.4287378852,29.1749732078,26.7594105594,16.6980765802,26.5078760514,4.62299965558,0,91.2283133727,4.96267987793,12.336741459,8.06605015002,57.4054876946,38.2824802223,36.1011945674,16.7053038168,8.3144790262,19.1654117226,23.48536999,68.2903385884,19.208135841,18.1317366179,34.3242847045,24.5984832627,20.2979390261,26.1113364187,4.16301677909,0,115.732925013,0,0,1.06192705848,10.0812149556,3.87105918954,10.1520210938,0,5.37193775203,0,6.02061476418,26.852864024,3.05721167423,0,70.2077823313,11.2745180117,0,0,0,0,0,2.81589476573,4.28034292666,4.92369412879,18.6850671644,15.2699346365,17.531505298,6.40972839254,12.1662913441,9.17689530456,15.1128354938,43.2110293968,8.73703804747,14.01782802,114.572526407,21.181946384,4.98891794161,6.43425468529,3.5034477894,0,20.5390669543,3.12643822268,5.85574630616,7.87134594567,30.3540219804,31.4446235105,23.2776142612,13.6049249039,12.6623650459,10.876293656,35.7323880571,37.7660198295,17.2764283575,17.5130467167,113.153901526,22.7246253858,15.7139018326,16.326639749,7.88863755502,0,37.9018054543,2.25677798329,8.81147098734,9.79907901746,29.1999982287,27.7086025942,17.4103003838,17.6608169926,12.6641174185,8.51431628955,25.6590509006,38.1325248654,17.8454714608,17.4710613426,138.769029302,21.6279194595,19.0532278435,22.0301877788,7.23132219382,0,57.2049960119],
 [7.40908455902,20.8562111376,13.1853607445,64.6050301685,63.6227686775,84.8836303877,46.4445118219,13.6503617531,27.4952573769,96.1750967339,144.36200581,32.3320540374,18.8032816413,121.112323236,41.7978178135,33.3122103346,19.2861203069,6.67721193857,2.85479916974,174.195343383,8.21199753711,44.9487429013,11.6885447585,97.7512421607,97.3937393813,63.4724149175,71.1684065204,24.6755201517,32.9305541652,137.245709791,132.19428964,36.0851105599,46.2674915806,171.822551607,30.532546468,48.9764582066,58.2502132613,10.9566714043,7.00116432874,256.338770229,2.84302239841,5.91650316412,4.34073441774,22.6617312468,22.9561082273,28.8575116462,7.98469624327,2.96566748034,10.298119662,14.3923176296,37.6583618913,6.17751188917,3.16872420601,20.7481155576,5.03160002533,0,4.75132209285,3.06231168953,0,21.5526182939,4.21695597998,9.99028608131,5.81156959598,40.2712148172,27.4924311236,37.4064334537,16.1274171464,5.04752148203,18.3367538665,22.6838264378,59.6559993139,15.8598810409,11.1573231789,34.5882447983,21.2978530156,9.18371568275,10.9567844833,4.58645899915,0.968977284036,85.1878319389,4.69478376443,13.124722494,6.34142430037,47.2487567141,44.6853134975,44.3145659022,21.6947987565,5.48313072699,17.1757091533,27.4793923964,61.0023860863,23.9030744663,18.5268325945,29.4573116577,28.6267029307,15.8704365542,23.9571556145,5.09780543341,0.944939307554,88.100240372,5.63429958841,11.2092618378,6.33749244687,39.4034509284,40.2038311424,38.2374373636,19.7596501714,8.85921306983,18.7244124941,26.723621221,65.3629992055,21.6816279836,16.5928680209,36.8839864185,23.5212091331,18.1697916244,23.0368822815,4.63566370537,1.49440309131,95.4358955829,0,0,1.1394451875,8.73150021535,3.48867723177,10.9367168331,0,6.81922314075,0,7.45099464067,34.3113143924,2.71161352706,0,68.1154619204,10.6085521115,0,0,0,0,0,3.0385879969,4.40753573269,5.05655179482,23.3555924534,17.0269056303,18.5298487046,5.11566384841,12.6487912158,11.069619932,22.959365884,44.1921399526,8.73023375906,11.9983323141,104.653991584,19.8402745404,5.71710686285,5.17380458477,4.0127748747,1.11740755886,20.0307611518,3.81854346087,5.5303830879,9.4227775831,26.9084453097,33.6351470743,22.465282186,12.0659496214,10.7550556278,10.2543593511,31.0832121434,44.1513052138,19.1626732258,18.9091415283,90.1302528259,20.3498834748,16.915469105,19.1409554241,7.39211707622,2.17072875492,40.5785640221,3.13673344718,7.45089260938,10.062263823,33.3871379801,35.0737895756,19.0763589312,14.7330823162,14.671718374,10.119389089,27.7350244629,37.7779164927,19.8025499386,23.1087843235,130.039522977,15.1171272455,23.6125267935,19.8431020485,7.05488580513,2.34181245426,53.4856967478],
 [8.79357841164,0,13.7508288155,81.7788528252,71.9755809638,78.6183917435,52.4944816465,12.2403848132,30.7356497034,106.521603016,0,31.8956403884,22.6870125367,112.95718457,0,30.5055440845,17.7223349836,5.75373136131,3.14007318035,174.193178998,8.08884155453,0,12.6182458223,93.5929958443,72.6780751451,77.7975107981,70.4071371496,27.1450487434,26.5263658848,105.771790479,0,36.6507675426,39.7460024388,176.91267543,0,70.6646750733,58.0609452311,7.33181176064,6.1612769273,281.780051931,2.61105065968,0,5.06449254579,17.3686563244,19.8308309594,30.0065527714,7.62537025404,3.52925449493,10.7635139278,14.5983492318,0,5.55521323057,2.74160743332,21.1241208369,0,0,5.10852967219,3.13059418386,0,18.44258929,5.31310889992,0,5.51827397293,42.3002659767,31.6823372796,38.1637013394,16.5148339024,4.91400874107,18.2251155134,23.8328151094,0,18.6911941976,10.9550119691,33.2169074106,0,10.7635816267,13.9642026137,4.53167892971,0.912022075529,86.5441387512,4.63301951934,0,7.70043037226,56.7060555589,38.3852821546,38.9086920739,21.3535836295,5.9329349666,20.9264526367,27.4961634226,0,20.8608302885,17.5960275172,32.6388081489,0,15.4226345768,20.1354244936,4.79590702085,1.03470148119,113.711110103,5.40042775616,0,6.995469849,53.2658713785,36.7599589152,41.9328054311,22.0070523113,8.84807216631,19.6813349854,27.4001550914,0,21.035368379,17.8596622727,35.0004326349,0,19.5825212823,24.875358578,4.2627909509,2.16664777281,110.320827233,0,0,1.17315676533,9.56018822593,3.75219656533,11.8468666431,0,6.67470131422,0,6.61167686083,0,2.69895185128,0,76.2984821608,0,0,0,0,0,0,2.70714612254,0,4.74941217755,17.8909904387,13.9714778864,19.8772562638,5.88064343658,13.9455066005,11.6755627482,21.7525609089,0,9.66366512822,12.6982709885,81.8141628546,0,4.49756614167,5.89639934627,4.26383828986,0.928370435189,20.6637708326,3.22392639246,0,8.21314108334,29.8650813657,32.8752898467,21.036895755,11.5036693438,11.7851388029,9.01894018845,27.654870723,0,19.1602465562,14.4491258491,100.308512481,0,16.0814628078,18.2450694549,5.89254957864,2.19435623529,43.1670379499,3.43174496038,0,9.4825627686,36.9378619272,28.980666574,20.5423542604,15.6587459002,13.5997266348,11.3888913807,30.6553085318,0,19.8259980779,15.2652728599,119.024005322,0,19.1121087474,22.7668614381,6.93189900226,3.49697157686,50.7950387841],
 [9.7593077643,25.910895057,14.0467225603,0,79.4887498696,89.587203524,38.0735408273,17.0618837384,27.3900582319,102.20657063,154.120271962,28.4407530032,23.0653573927,147.247847119,36.4845322943,34.3020525906,21.587170574,0,3.31058428568,178.506940731,9.05541860884,40.4194339278,12.0024199512,0,96.3369429262,88.0501568289,66.1526636596,24.3832170258,25.0930947365,118.642147414,139.137712509,29.4457826719,45.9725610204,181.216132709,39.1951259195,60.3890199999,56.2726844158,0,6.02589607294,248.93914264,2.99030785099,5.64882418945,3.73628652037,0,20.6000712401,32.5694653086,7.3260103761,2.82123847411,9.34997886449,14.3840699654,31.7780322275,6.00085349161,3.3588015448,23.194120715,4.36298045092,0,4.54062425726,0,0,19.3788083266,4.66931670746,8.70200849358,6.84464023813,0,28.4225540025,41.1163137592,18.8477328659,4.63994088051,17.8667171494,22.6297163414,58.1286582591,17.4300133447,11.6416635241,29.9961437173,24.5470370481,9.06927845723,13.4598033635,0,0.9353504722,71.2978873534,5.0834002957,11.484942033,7.16305212025,0,34.3538689116,44.4164349991,18.8022611596,6.04261795182,15.5632026975,31.1889348585,66.0205197822,22.4438036193,16.5376421061,30.093252087,21.6612469375,16.2350968635,22.9997399408,0,1.04655847303,93.5174746471,4.80037547975,11.5126909122,7.9462237339,0,34.188307029,36.3021081784,22.4154536107,9.55531439025,17.2080278005,34.6961700687,67.3926729513,21.3480083895,16.2350535951,39.6846101276,27.6775875668,23.6474759894,23.7922018843,0,1.87565372166,102.75641381,0,0,1.09005520827,0,4.0277327607,10.3958698085,0,6.2046827257,0,5.91605052575,30.8825739909,2.82603970944,0,77.949393511,13.2483087421,0,0,0,0,0,2.22415131384,3.96838750271,5.40678777362,0,11.8479334804,18.0936390528,6.57936871849,13.426223966,9.40601144924,18.4282237685,42.5243578613,7.18580511638,14.3034049299,107.237381985,20.9746575815,5.91617224985,6.474612084,0,1.07301534667,18.1735731912,3.21265188851,7.03913681033,10.7120938535,0,27.0194641791,15.6259068195,9.82639203512,13.2508045448,9.80447896434,32.8366311133,35.5320669251,14.575198633,22.4297996607,109.34269773,20.1012162411,16.5313576676,14.6904906392,0,1.65240602402,46.5052076998,3.46757306745,9.17235553887,10.6407505393,0,27.5163753405,21.2792945299,14.5438925941,15.6588431794,12.0982549794,32.687565381,49.6350748261,21.4931842603,17.1567853324,123.295169127,17.921311467,19.6838990042,22.5237030801,0,2.92001510515,45.5254731819],
 [7.63847911685,26.4493047506,10.6616306466,0,78.6405149034,104.669744647,48.1690921618,13.2095168617,28.7419762135,95.7696519163,109.764068946,27.6793884839,20.907484614,134.004306011,44.8298463713,32.6566540402,20.1528881072,6.01443756623,3.03786561974,186.408181792,7.6693294226,53.4151520712,12.2309770063,0,105.108647755,89.3967083282,75.44762225,25.4727194852,31.7049397596,133.879213004,126.225177418,29.6100437302,43.1517300015,133.781434715,38.9260258355,61.0064996707,55.7918015744,9.07486065302,6.02882258181,261.917190233,3.09616089766,5.13736710946,4.4085213252,0,20.2124572468,30.1060509442,7.77321561146,3.21445394495,11.2646537601,12.6850671848,42.2861192605,6.84674957482,3.12995543075,18.1964140239,5.09576306708,0,3.941803634,3.21128189603,0,20.5262827438,4.97308060431,9.30744673509,6.26634640155,0,30.8412845119,42.7148807425,16.3349061697,4.89351011054,15.471670308,22.6162854862,60.6445163088,13.2001168025,12.4342933323,29.2636937256,24.1892918246,10.170472258,12.3451465833,4.84556031425,1.15946975923,91.3403050369,5.35816237601,11.3555134933,7.37470613837,0,35.7819018625,40.7631875265,19.3509755984,6.6265296869,17.0921980126,29.0603163868,70.2170283241,18.7230401955,16.8614129952,32.2861104989,24.8035830171,17.2403433601,25.8358817237,5.29369696015,1.0881731624,98.8524358707,5.10340886962,12.5941920634,5.68852248067,0,41.1881902511,37.6618585529,21.0659899917,7.46109935914,15.3985736888,23.8411003195,74.0803180509,19.4011905447,16.02248805,37.5385994885,27.4247134363,18.8800907637,26.4638526246,4.01578330994,2.0643345301,100.304733834,0,0,1.00593771589,0,4.35961583573,9.23643737867,0,5.54707829664,0,5.44612597387,33.9909639631,3.07073711805,0,65.3195562034,10.978345059,0,0,0,0,0,2.99835278586,3.42926044782,5.05878743358,0,14.6763159671,22.4297784688,5.47073904026,13.14757769,11.0190320073,17.6335483122,39.8580097149,9.73310123058,12.9448094533,103.500925128,22.5863609667,4.79188138173,6.03434313794,3.29267095275,0.894329862614,19.2310934532,3.02950253822,5.70322121742,9.46828486112,0,23.8487897925,17.4382569609,11.8084397351,10.4901394019,11.1704891866,28.9295660453,47.4406793087,20.6410072091,19.6437864993,123.111286597,23.0563916399,11.8096095721,16.5185151985,6.73420075927,1.86775893904,41.5748497014,3.00693484003,8.54855741635,10.0215288413,0,32.6790595257,20.4241604363,17.0510676746,13.4485173705,9.63391917453,33.3747861446,44.4227108612,22.7837770389,16.0656023954,107.894217759,17.9429540395,17.9368256958,22.4458544394,7.96973100383,2.73769284613,60.3778010619],
 [8.47986298602,24.6706949432,11.4532352779,68.2097121377,92.7321004456,0,56.1153249747,15.2096897468,31.3840433478,84.1980308206,134.166269365,34.5820349544,20.1496053386,119.885226084,0,24.6373198684,22.3970194759,0,2.94620040496,203.559754433,7.97639210729,41.5241806793,12.7373162388,88.2655420513,93.1107304073,0,84.2054313996,26.8547977589,27.1412609178,119.905209276,127.323194056,30.7538565612,32.7983558767,164.796082966,0,69.2990016695,53.3746378759,0,6.26157412598,200.661883114,3.35768781129,5.81174741261,4.15252793668,19.0244432305,21.0422690113,0,7.47158758695,2.85793774193,12.1853951958,15.0412190992,44.5326028973,6.95431420025,2.52431795404,23.3377747838,0,0,5.16801837105,0,0,26.201620972,3.97407132371,7.90011005836,6.09995008633,40.671052041,30.9432870335,0,15.1591283742,4.86739863103,16.8469420517,25.80971254,49.7899057226,18.7238739999,11.3385933208,27.7204326551,0,9.6485669341,14.2183811076,0,0.930312177912,80.9009741472,4.78446946516,11.2489203805,6.60135507272,45.3645823452,37.2642357685,0,17.3300653568,7.78851990905,21.8164500563,26.1733234004,74.9166875589,23.2513440994,16.9006008295,24.7966753868,0,16.1224113338,26.8628075427,0,0.980483816289,113.108037442,5.01420045252,12.2827812097,7.31541186581,62.9422571794,38.1222624002,0,21.4847323987,7.30353569097,19.1216790287,29.7098152684,66.06255837,18.9012720948,18.9900483131,36.9071413494,0,21.7180140718,25.0782252971,0,1.82325326957,108.106814106,0,0,1.00030056134,8.14191403384,4.3816907418,0,0,6.02984155815,0,6.13645297296,30.1166353879,3.31719364861,0,72.1065548006,0,0,0,0,0,0,3.21319218648,3.55531298554,4.27725373977,18.5774446114,15.2344131467,0,5.45128423566,11.7940420699,12.3868959354,19.6049497174,46.8954460528,9.35764679293,13.3917144261,92.3794423425,0,4.38473262045,7.28037742251,0,0.926623582962,22.0598871524,3.04704736282,6.12447105799,9.80205680157,31.8140850085,26.5049268953,0,13.6339581709,11.5228931682,9.48929847255,25.6790766215,36.3009017904,15.8789774669,16.4102320187,116.284623676,0,15.4966887658,18.222533307,0,2.35123020715,34.4950602451,2.57994625973,9.02894586093,9.76650624457,33.6787935349,33.8508760313,0,14.8676504951,15.9440314129,11.0893238297,32.3986186728,44.6195122243,21.303562733,18.9802085183,117.771381442,0,17.3599135173,23.0506600425,0,2.81051540893,53.4407306905],
 [6.76879323422,19.3350878376,11.3679584002,78.3342177802,65.2386860913,0,33.9925645998,16.1549578126,30.0505879726,82.1756461203,129.542479465,34.5079715678,21.5043091179,124.987311015,37.0804970751,28.824986203,20.0959404747,0,0,189.574054104,8.66098809651,48.199632635,11.7501975887,95.7608209524,103.841606428,0,76.8012538392,24.5433524279,25.9869937175,93.6266856645,127.443708003,34.5559129317,40.3291086228,119.27598307,45.2832191288,58.1940216002,63.6981423521,0,0,243.49663919,3.03263883661,5.93357145819,3.29382585485,23.1346040048,15.9937127678,0,5.88699350666,2.93792707845,11.9182425328,16.1041213898,40.386787231,6.40175924591,3.52599383807,18.9586433826,4.80727129037,0,5.30823063864,0,0,21.5111580007,4.7832844055,8.10726597647,6.49473674074,34.9028585665,31.0573930557,0,16.1477757409,5.21984268187,13.8333716957,24.2688381216,61.4441322715,15.3542442181,9.79617010536,31.9025996701,29.8196378141,9.94704060659,12.9654798262,0,0,80.8195634931,4.53886989682,10.1349688851,7.09363108641,52.9245090869,43.8365286138,0,18.1263570845,7.31529008086,19.8048681406,31.3172510482,77.2162760242,22.9187231427,19.2327143376,33.5673700894,29.3733242652,15.6001629139,23.2641650408,0,0,112.28759041,4.86874721722,12.5114946255,6.5591059665,52.6681359433,43.888243467,0,22.5715940983,8.89257915936,17.1305546418,26.7641838096,71.335003937,18.8610422231,18.1860975779,30.9587188316,22.4352013234,22.2980990583,24.2861049653,0,0,114.704049943,0,0,1.08518164998,9.84371274054,4.01033347677,0,0,6.97780770688,0,6.55996622514,31.4318645054,2.71560452505,0,82.4440858697,10.2397391946,0,0,0,0,0,2.8884931838,3.5732557511,4.86621366265,21.4112512028,12.7183708368,0,6.25001631586,10.5878850152,11.4967223642,16.1699591047,49.990087797,8.5953172859,11.7306937185,114.338984824,19.9087980264,4.15108111029,5.879292624,0,0,22.7025155569,3.00462217998,6.5392455917,9.33666880169,30.6833141076,29.158185269,0,13.4366579708,12.0055041925,9.97219640028,32.9068682989,46.0657335557,20.9075863622,19.5891535436,115.428175458,17.532202492,15.8652576644,17.7625473136,0,0,39.8644287577,2.94851032082,9.27905349067,8.90369005378,36.8877356074,24.2168912398,0,15.3399744306,14.9527381386,11.4582742901,30.1504262911,43.2814867848,20.0106745086,16.1509920196,110.878636121,21.7984521352,22.8141377807,19.4809611859,0,0,43.3017906801],
 [9.04322495396,23.8429187492,10.9326462132,72.1596062059,73.0362239663,0,0,11.8973025996,32.0180961144,101.051763536,0,35.2385624939,0,107.673301155,43.1091938179,36.6439245235,18.9795690049,6.54873763316,0,171.172204873,8.91859385388,53.2399277924,11.2566396882,88.328635374,85.3070209903,0,0,28.5875463212,26.9435610889,122.318810084,0,30.4250118167,0,156.665942991,44.6858289625,61.2432307883,60.8773551855,10.0438540829,0,234.567519309,2.88900879657,6.0721921957,3.97992523199,25.1767198277,19.5259222343,0,0,3.27472643115,10.2648010279,13.3151319586,0,5.43339116594,0,19.2787223469,4.64875069935,0,4.24931298012,2.9602917482,0,23.0581960459,4.7828120697,9.39331683664,5.10664444891,46.4451640021,29.6815662295,0,0,5.15661482305,18.2104552208,23.212873937,0,13.7924149697,0,33.1811219262,21.9088973277,10.0323206094,12.3647209939,4.57167098178,0,79.9684299275,5.19013236479,12.1202670106,6.57339813021,49.1107262208,40.0024037804,0,0,7.70352105592,21.4148971877,34.0359186965,0,20.9576318224,0,30.4690786832,25.7054922801,15.2652377755,26.7970396984,4.82642494854,0,85.5716907105,5.03553423201,11.6105323998,6.95343832316,58.7711842229,37.9025459401,0,0,7.95137042482,19.6491273822,25.8091178497,0,23.1793834113,0,37.3552146036,22.9798060027,21.8100220979,24.9002154773,4.89553533848,0,108.1783607,0,0,0.969842867305,10.3853790151,3.52938538659,0,0,6.41464608059,0,6.41000647824,0,3.10063436306,0,71.2629805208,10.2392525491,0,0,0,0,0,2.76434363699,4.39033563375,5.20714655982,23.3664253263,14.8933373266,0,0,10.709947162,10.1655167859,15.5280470296,0,8.30191769158,0,95.505636755,17.3981072042,4.27658210373,6.78062243742,3.99807944645,0,16.9749057299,2.95416719913,5.16160501509,8.37765439298,28.1013997218,26.8366363274,0,0,12.4504806149,9.95727992589,28.0450440261,0,20.6678292699,0,111.333153707,19.0348243773,13.5404955946,15.90413068,7.57779171995,0,43.4314679419,3.60547460671,8.41312814083,10.233991128,43.650750471,29.7628714885,0,0,12.6573853501,8.45432708788,29.0899262358,0,20.465039005,0,117.809839565,18.6077602671,20.4617227188,22.3985385114,7.6968765742,0,46.8564881128],
 [7.55423509201,25.8234239943,13.690123749,78.0437578413,71.2293335954,89.3615621213,44.6941649299,14.3500675572,30.3680938459,102.634834046,145.777217261,36.2804695062,21.9453072965,113.945015714,46.4793835193,34.9547560991,23.2686632285,5.39200860014,0,189.18930838,7.6373425893,39.2883484389,13.340774648,118.734126502,87.3288424255,88.3213441484,60.9489545874,25.3356835086,29.8973592301,136.750253077,142.66517535,25.3589523125,42.0788740872,183.95525591,37.5101938419,57.4468454996,43.1668352717,9.18212073052,0,210.799570869,3.07878171469,6.58982988228,4.42098596329,17.8106799651,18.5557362475,27.4538365008,7.97417466928,2.63671151518,10.8066312501,11.1585141412,38.6151175304,5.6272800855,2.31947183123,20.1606301571,5.61155196492,0,4.54630617697,3.36165443638,0,18.3126485961,4.43135625551,8.30975454676,6.11607978109,34.6509525319,28.3092641482,44.516378678,17.984587956,3.93771101254,19.5518300075,23.2272121402,70.971274539,18.5853784308,11.6809398616,29.3982761931,23.3959027401,10.0499018049,10.5576304013,4.29022831872,0,89.7774579149,4.66040245797,12.1523717376,6.22582921438,42.2624517036,44.3600761594,32.9191920339,19.0737627362,7.02117623101,17.8772571953,32.5993753692,77.7761764823,20.1395904061,17.2389360735,28.3211107401,25.3928143616,14.3676761576,25.3670686238,5.82726645431,0,107.910262305,4.67990994599,11.1266306354,6.70602146479,59.5470347865,39.6834614352,41.0544534771,23.1302357759,7.09230292364,17.1603200088,26.4005689272,67.1925213171,23.0671112468,12.8809222749,36.0118320167,20.690290387,21.0470577345,29.0490343287,4.80546111989,0,106.823501763,0,0,1.01461047357,8.97259961244,4.26427772022,9.68289107518,0,6.74345848494,0,6.69273801399,27.1075531169,2.6481665904,0,64.605050597,8.36256417161,0,0,0,0,0,2.84533427903,3.44413944723,4.96270184272,19.7952706363,16.8067436766,20.5529543547,4.47445290492,13.8559517256,8.73618875067,17.6607273123,44.830160412,8.14267940652,14.321624982,99.3755975716,20.1600140747,5.28875200882,5.31663220465,4.18976753015,0,20.4429496915,2.93694975141,5.61023221945,9.43501495925,32.2194177688,34.8883373727,18.2089210938,13.7077073108,12.7504203039,9.44557445528,30.1650118362,37.5066997804,14.9719119442,18.6388979529,112.263851425,21.9753381036,15.8500351516,18.779052761,7.26534337765,0,44.5202420489,2.8255426992,8.81622221478,8.98026598393,37.4741827436,30.6106155578,20.9886456009,15.1106217,15.0355366448,9.41305459156,27.9254269203,46.1825957354,20.653858017,18.9807472496,137.394241175,21.4669160716,19.6530440577,19.2100326351,7.23356909262,0,48.34780745],
 [7.78929955841,24.8033524857,12.6672343647,71.9834573227,84.7758270976,86.6154500321,44.9801253224,15.4951260278,27.4241385007,86.13846026,135.225040799,31.9251924788,23.6405993527,112.081749601,43.901962617,28.2822550913,18.6775146885,5.98335829794,2.85920359389,139.685020049,8.19170059137,39.283697565,13.5917634476,94.2804205891,81.3501131068,88.140463891,70.5751271764,26.9520738174,28.698658358,113.838682262,127.480829797,31.5778637903,34.9331587218,174.252771394,48.5220224641,53.0741244966,55.1202978722,11.8492595966,7.03139589172,200.310118108,2.64444708462,5.97877094653,4.03885222474,17.6095043288,16.8950289223,32.1513617108,7.23561773629,3.21195501524,13.3075506379,10.1910689176,33.0303641087,5.00243590158,2.83952863768,19.0067317974,5.81235448818,0,4.48600129464,2.87093612144,0,18.1742684522,4.79416527297,8.99416516589,6.83651746258,36.6119704646,31.3391542541,41.5509726674,20.0242132046,4.55796840566,17.6405529178,26.1412613083,56.963961343,17.2332161065,10.131448123,28.8414812573,25.0793669006,7.89572172276,13.5269310237,3.85607919452,1.11254293904,77.9258117866,5.03269612625,9.74977998449,7.92573932769,43.5821415393,43.1338818953,35.919451649,19.6979197353,7.78682038532,18.0573181665,27.8830851578,66.166224874,21.9007782687,15.2052509583,29.7155033679,25.2707481825,13.8947896464,23.3665030351,4.55983097159,0.917276240949,85.0725021707,4.8014581635,10.5589132198,7.35469513924,70.6076954153,47.0415176195,39.0040063932,22.5105672479,10.1314334797,17.448015108,33.9318785752,76.7910546706,25.4457272274,15.8437256042,36.3233529498,24.5313928824,20.5090867593,22.6557716345,4.12080124378,2.04260385721,80.265157485,0,0,1.15171901891,9.29843915355,3.88209795518,9.89678318634,0,5.21788185508,0,5.88735409424,31.7445065108,3.01631587811,0,76.4119369703,9.98964577236,0,0,0,0,0,3.22113441491,3.96648676956,4.54618396615,21.8609674398,13.9569934039,22.923213297,6.39558507075,11.9852304783,8.86968387591,17.4057741647,41.5781914268,10.5424999173,12.525668068,92.243594232,20.5826800477,5.28102291984,7.05859927736,3.72174520948,1.1567854203,16.739914862,3.18204301796,5.39480226393,9.89445723704,24.2508986722,31.2908610005,19.5239679328,13.2830628931,10.718094947,10.3277496911,27.3630009474,46.6148217206,18.6256970965,17.1793006398,120.650269945,19.6703095189,17.2136617215,18.825226842,5.96384447457,2.3689194589,35.8203142042,3.05594532521,7.58637700864,10.2162199788,33.8719342997,25.921768807,18.3916359755,14.1517391698,13.8244261873,9.61035822034,30.5506066232,52.7739617981,20.2646118507,16.9935115829,122.024754054,22.7428907216,19.5730399192,23.1642864391,6.66681037667,3.25607963254,55.8396776932],
 [8.29263149562,18.4582663585,10.5966551366,82.4918304586,69.5581864268,0,0,13.471622228,26.1856646029,103.292143052,122.128661802,31.8613123821,21.9531380972,133.803634098,40.0817983096,25.0115834065,23.1519679636,5.33367321076,0,174.537801552,8.44637173729,39.0448577558,13.945264702,103.609696335,104.261366559,0,0,21.6926979954,28.0470981634,105.239369012,146.545535657,34.3782587964,39.7689306951,153.459919261,35.1769968098,55.3863591034,56.9670174889,9.3387467439,0,254.74389178,3.22437679333,5.39518046967,4.12867483539,21.5728651854,17.9834675783,0,0,3.26118052417,10.7217112372,13.4831610553,40.7878599478,5.9384373326,2.87360357464,19.5503726691,4.78830668443,0,5.4935910544,2.76614378044,0,17.1612454687,5.19514989499,10.4009318214,5.94978031413,36.6341582472,30.0851329013,0,0,5.26038082203,20.1136905869,24.7598223335,66.0249190085,17.5835842237,9.6588516649,32.4722728083,21.8110959019,10.4173762654,13.0285227181,5.3795350435,0,87.2276719073,5.44889315665,10.5983077102,6.79695953804,46.4873045717,40.6953998872,0,0,6.63144841776,15.3468741358,32.1228679573,73.0255858133,23.860690815,16.5059786511,29.4764546053,25.0523655006,14.9805721962,24.4073436316,5.05438427443,0,93.4440976336,3.92367312839,10.7352585127,7.23027746926,52.9985970895,35.0538382696,0,0,9.30358787947,16.3310698245,27.5847393059,70.6560094497,22.0427546134,17.8910504183,34.475097751,26.2961346798,20.8625142404,25.7292687753,4.64002175377,0,101.498720642,0,0,1.00071223297,11.5449122174,4.25549423346,0,0,6.71875719687,0,5.63925463479,37.5276375262,3.46476176782,0,81.7030588298,9.9615554451,0,0,0,0,0,3.41540181204,3.96663441192,5.07989083276,18.9199166711,12.3145165267,0,0,11.7019867671,10.2625349109,17.742360315,41.3618951671,8.24920782733,13.3450567521,91.3308095411,22.7522960453,5.0809758165,6.61961301636,3.62956239442,0,17.9161034743,2.73862047673,6.05997576684,8.60003819003,29.8224126459,27.1298744311,0,0,11.6501092258,9.62673330278,23.9399481364,48.5541306532,16.3729540573,17.4344103471,111.641071365,20.919948421,15.5883897627,19.9827315026,7.58552892808,0,35.116582381,3.05706822815,7.63970223448,10.0232967349,33.7687855856,34.4889903601,0,0,14.1951470773,9.48568670022,32.5166624443,45.0325317323,22.2032201377,16.7240302518,115.421612608,17.9338745111,22.8527049305,22.1975440796,8.53042834369,0,57.8344794653],
