[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [47.4237531393,108.079437677,11.6914089815,31.824263336,157.247082247,17.6084778442,2.89328632806,12.6431956701,2.55654184419,20.9598168363,8.05237594136,24.3393325371,0.934967460367,0.853328557362,10.2247384141,297.558895605,8.7890511487,7.22343455905,1.0376301021,0.826662400782,50.1929307814,8.7924368713,17.711644242,6.04225786572,1.07589427657,6.00446005318,11.4649081883,9.01371651775,1.85753943641,0,0,9.73855022881,46.7367438222,0,0,7.17373910937,0,9.64888144769,0.918621373223,39.3716387774,73.4843634025,12.9274810771,118.459120284,7.64201791328,3.02896735854,31.727274048,26.5065317565,14.6979222869,0,3.73746135785],
 [37.184126974,87.4368162744,9.24735402896,25.0783688379,165.37778209,21.3259752556,3.36390304929,12.3339905292,3.03620296198,17.3270225611,8.46879861748,25.1722361349,0.910200246678,1.11179837981,9.90561779282,0,0,0,0.940919726616,0.96500265206,45.7326352704,8.38366018617,20.1004940288,6.69544123696,1.04285460106,5.49134157106,8.23673294733,8.54148608831,1.80409475544,0.964518217828,0,11.8504438216,42.2872038391,0,0,9.17405501798,0,8.85562617345,0.904911952676,37.2151768137,106.228021439,11.0493014948,117.451067229,7.08861153554,3.12349733018,32.6448909142,29.3394398444,10.9089203312,2.0438831743,0],
 [38.0501459835,102.035556277,9.55777865307,30.1597874391,183.511371586,0,2.98780391115,12.3010444305,3.05825910792,16.9256390219,10.0368221434,22.6959680938,0.976591171607,0.92723411708,10.7206587145,294.505483086,11.0801620983,7.47904402868,0.96914964094,1.03863753124,51.113255305,7.80080354523,22.3433807223,6.4601926039,0.921647313073,5.37724968251,9.35800028463,7.6165463981,0,1.01146688374,0,10.673564318,46.2260363412,5.57955012557,4.17564743586,7.20158117682,0,10.1398519027,1.01353176333,39.2966589113,95.0091368749,11.2850386965,119.150282451,7.79492317002,3.11482446338,32.8476546618,27.7628658301,12.8921638673,2.10905566345,4.35940489835],
 [39.6819711654,106.402391257,8.60212321685,31.8739583196,163.164813137,20.4709417985,3.30903151372,10.4625138167,3.11130720978,20.4584044772,10.2424916802,28.3800729226,0.843842275872,1.03942450891,8.02304748515,336.652971367,9.85921562688,8.99991069306,1.00747145427,0.97866307158,51.9140293514,8.32575099918,0,5.56610714431,1.0441143759,5.89850682506,9.7287353257,9.10536293502,2.33218813836,1.1023933964,0,10.409286307,40.7287549525,6.2936959883,3.76511458454,5.91583408596,0,9.27634195558,0.943968792363,45.5085106693,87.552292709,11.0364650936,115.087676336,7.62733663903,2.46792458664,33.4872700726,30.6348880789,11.9698590301,2.06008909404,4.10650099968],
 [38.6858415454,90.219073362,10.456128922,26.1240779051,155.184213587,20.6673298917,3.11164285781,11.009202966,2.49469389478,19.3879422398,9.09650583277,24.3448781152,1.08770151115,1.08446974806,9.5256591711,249.294851823,11.0941950479,7.42250944147,1.05473820445,0.991135848795,56.6990518971,8.20510093198,20.9090609252,6.32704078386,1.10587060307,5.54254631457,10.3206617065,8.05115787244,1.92151230141,0.864768042674,0,10.4672004699,44.0290691067,5.78280643461,4.34979562815,0,0,9.00950502746,1.09057995519,39.3110923549,81.3356267429,11.8026120953,110.177537808,6.8000216978,2.83429477926,27.8639097502,24.3844753865,12.5396606973,2.03947437804,4.05391071894],
 [47.0393301743,99.2191360574,12.6223899657,23.8359353513,0,17.7818589303,2.19926608692,12.1678409089,3.06752880901,19.4654941811,10.0297312645,26.1927824107,1.0233370844,1.051008277,10.2844571865,263.312467456,0,7.94955908956,1.01463971697,0.957901506108,52.2623159139,7.70770671662,20.6112693938,4.5298153142,0.829012883637,4.87674903046,9.90378733665,8.3994410847,1.7435662102,1.12287181815,0,9.1493080781,36.3222772998,0,3.45612832887,8.90886389205,0,9.83996341778,1.05160111194,40.5803471153,72.1207504849,11.8931738067,129.762198323,7.57079046422,2.96454964416,34.6303024445,26.4084176578,12.0428016322,2.00728585453,4.61857474825],
 [45.3138008226,80.8344408318,8.85968980504,32.0050801516,145.058001826,18.799700525,3.0403213463,12.0607578642,3.29280855594,0,9.12531835864,25.0294614069,1.09775702166,1.12764597289,10.5216992387,281.582784671,10.200145391,6.5489918826,0.932798307771,0.913341276549,56.5331280563,8.82724309057,21.1160460148,4.81709797179,1.03296932751,4.37281652715,10.4997593632,7.66258217045,1.87711444418,1.16203747493,0,8.70432479619,41.216522675,6.87154847703,3.69082779338,9.45989707259,0,9.52793627822,1.20504706706,39.9621283669,84.9285366783,9.88661155875,86.268130095,6.4747497302,3.04120506049,29.2147119589,29.4153471935,13.5915328812,1.99533338124,3.40581203552],
 [42.1684691987,95.3351170399,10.1202991452,30.2899944411,120.929650695,18.557722781,3.66873179786,15.1340297856,2.84035067652,18.7809071018,0,24.9405161428,1.01269357988,0.773400316025,8.75786401549,300.849439405,9.51996745376,0,0.935721020798,1.13219237988,52.3239397817,8.69592036164,21.8117602854,5.77279607274,0.790952536739,5.74602185156,11.2121528943,7.63646075528,1.84139911003,0.907660443774,0,10.4699829053,0,5.16666697396,4.5511850458,0,0,10.9551826505,0.947675830205,44.4546169742,93.4623259018,10.1268229676,120.951655412,7.50258155599,2.70227912037,28.8201877552,27.7680259188,12.998871662,1.79724801415,3.77751480822],
 [39.8340478521,96.5209208841,10.0099261592,25.0260415742,162.105559248,19.2362426401,3.53631741125,13.8247493032,3.05547404526,14.2663674422,8.95147815481,23.7545567158,0.983238177057,1.02885606401,10.0663634421,275.913728322,8.96627075866,8.27734262242,1.06797749154,1.11319674646,50.2445376252,8.33448226424,21.2119756153,6.16963399857,0.892895365347,5.38938146801,8.79261012564,8.60260396135,1.99915650962,1.04083211208,0,10.2674045703,40.2881671975,6.30792600138,4.36311006623,7.76725658801,0,11.1290750957,0,35.0385479829,91.9583109531,11.8642788345,119.246609521,8.23969628322,2.62361708243,32.2135240506,32.0579084933,13.0336150357,1.89844023092,3.61647760634],
 [44.5974278396,87.284182955,9.51764493679,26.0635568358,149.312585993,19.6304044752,3.09462283692,11.5613256113,3.24994425662,0,7.74779952835,23.0695640784,1.02481562322,0.809517757796,9.49236335413,0,11.1233621874,7.71609102013,0.982751781537,0,54.7960230465,7.59594478196,22.1158376091,6.74099169692,0.994737614471,4.47042230905,10.2146114298,5.19339606718,1.71935376981,0.893655292652,0,9.4345913965,45.768378592,5.79837027485,3.8952338139,8.29904915538,0,9.58391373904,1.00585107828,45.7500223386,80.6243350682,12.1673018539,114.779202755,8.748013508,3.56287409387,33.9144074415,32.1163239234,11.1038639784,1.84349139263,0],
 [33.8162071873,92.7302907686,10.9258891805,31.0138338059,140.085519649,22.2042253608,2.6798071536,12.785427849,3.25977003975,0,11.4071668883,20.1254900092,0.985030814045,1.05752571003,9.0437183667,263.677961035,9.35670849297,7.60956013926,0.858036681052,1.01166965973,0,8.36682420552,21.7956095924,5.99597688831,0.994799700567,4.87852525585,10.2109030337,9.24704151066,2.048500364,1.00878088149,0,0,30.3835408693,4.96604983006,3.85129223019,0,0,0,0.935523490254,40.9197848187,79.6964186211,10.8550901798,130.412913152,8.92621463684,0,35.9310289116,27.1690929417,12.4437324492,2.15782436662,4.31467124511],
 [0,85.5235127381,9.18621634212,30.8398399574,126.49758706,16.5984262553,2.62036807,10.3699689308,3.07432626496,15.004848942,7.97220074701,29.9012817264,1.07883744341,0.947411445335,10.2250452462,305.458310639,11.0198106669,8.47104331301,1.07702976838,1.23086017155,53.5742870707,8.171282281,19.636821649,0,0,5.3470198513,11.4568762441,7.91914069854,2.20878195047,1.08213749836,0,8.96430999691,47.1466030411,7.2023285819,3.62151775448,7.86892850183,0,9.39876347304,1.15652105066,34.3121975536,76.0736291425,9.00323319989,136.371769452,7.53601688536,3.01093475774,29.9375797774,24.1747567521,12.0186423442,2.15830118852,0],
 [35.8090682265,106.754703638,0,30.9114835139,171.079908054,20.9664142228,2.98814014034,12.0572830583,2.84065374205,21.7033776873,8.08605753805,24.0288376565,1.13872428042,1.01601674139,10.0102408083,294.593014627,11.5715945523,9.29161926689,0.825458565486,1.05304541711,53.1704838324,7.86337058971,21.633819016,6.41582948512,0.918957515492,5.60744994105,9.98509513247,7.95486918667,2.22744623821,1.19907059872,0,11.3388898711,40.8141480026,6.43133849494,4.0676803198,0,0,9.20014105586,0.924565790829,39.8851382583,91.6320515897,12.0794556674,110.209112175,9.9629233047,2.95871645427,32.0636312823,30.0209606398,0,1.8038325519,3.83189730597],
 [42.6375912088,96.9245867368,8.48433245284,29.684973062,168.561830577,17.8511909232,2.70345418394,11.3307849727,3.23665096421,0,8.56680062627,20.9205644833,1.0784527181,0.882423804666,0,229.658286056,0,0,1.00757842209,0.961192010482,49.1530373513,8.44044060965,17.9469332921,7.40797414264,1.10175185869,0,12.1712345696,7.2726369416,1.91743815128,0,0,0,45.2118617946,6.10820722057,3.79933985921,8.05200149926,0,10.0604997645,0.99722536224,37.2871381338,83.170475243,8.8928018261,125.33318571,8.8028719033,3.02399718939,33.670532174,26.2775515556,13.7839630125,1.93701173762,0],
 [42.7675569017,73.7059876428,11.3140034564,30.7530204049,150.265749542,18.4467360822,2.84474960787,12.7689919888,2.94820333671,0,8.88689736351,23.5782402152,0.944139229186,1.06556820475,8.40495465822,279.801756207,9.11572159529,9.7700969605,1.05808146444,0.986975801946,50.4021069517,8.44047357906,20.8936723885,5.40746039594,1.06470983377,4.93140842881,10.2922607236,8.89484294717,2.35239061872,0.923689082636,0,0,41.5074647391,0,3.98645096492,7.36204328302,0,10.6409692855,0,44.2371635124,87.7485566774,10.304252923,128.121875937,7.80173676909,3.24336163459,34.818119044,25.9628829441,0,2.19583290231,3.51479805522],
 [0,100.191476453,11.9903308546,33.8412609593,0,19.8172469136,2.99922116259,12.6019984872,2.65459313213,16.1658985612,9.11043831765,22.9931984425,0.929532388179,0.792452266822,11.0912476177,0,10.5130349978,0,1.06245173884,0.966389883987,50.6801048485,8.67636445095,22.7419185859,5.10129563766,0.769068133448,5.5370233413,9.4781776236,7.1263001514,2.10973215068,0.855575832301,0,0,49.1360514456,6.62560289849,3.94523362385,6.96914772855,0,9.65897617319,0.883772651432,37.116109213,85.3545134782,12.9289925683,117.768617987,7.56228863178,2.90269500662,31.5687878248,26.2699324574,14.2819667455,1.61628196164,4.61668532415],
 [39.6607870992,90.6725596196,9.18866504008,28.6714291263,159.677610982,19.701442639,3.11051503237,14.4911607958,2.88529183653,14.8775692293,7.88566921614,22.9736511131,1.09197984024,1.03244448303,9.64995831231,324.106027181,10.7636113503,7.80960264648,1.21609751726,0.982170386116,46.9558692684,8.89027564459,0,6.16511786348,1.12253954017,5.18860846824,9.77055695913,8.09003260125,1.86909554323,1.00900817816,0,9.63498849305,41.2850500006,6.98896819359,4.82591832308,8.91201199195,0,9.08437506146,0.952849227182,41.4870556073,70.4265098018,12.0371274117,109.208144971,8.08733570602,3.09675348977,30.5702518033,26.118104033,12.4408996594,1.85510363191,3.49384626392],
 [0,87.2181730237,8.52454805223,26.6702017094,164.490996412,18.2873040842,2.61805684905,13.0363044478,2.2144289664,18.1542130547,10.3242481446,23.0646948919,0.850996627496,1.07102225226,10.2929955115,248.837459323,11.0419467705,8.69427552738,0.872200370837,1.08729694071,49.6199442917,8.49575639929,23.7309041848,5.4653725956,1.07447866096,4.4219847463,10.1319173775,7.31221756387,1.7858318917,1.11277328171,0,8.7392322203,46.255220258,5.50010188,4.15947890674,8.26564980868,0,8.86364680246,0.952529764755,38.4735208977,86.2733522694,11.1612825481,112.237673264,9.30778683985,3.16565610441,33.1281008511,26.022686374,0,0,4.12173471173],
 [41.1803463246,96.6664003484,10.6210444947,25.3698765693,0,20.5982422728,2.97421379291,8.78892378884,3.267633154,0,10.4181404054,26.0050532968,1.02315911593,1.01457669023,10.973097924,303.885763296,0,0,0,0.819253356907,49.816314507,9.08050809464,19.4636587572,6.83449525495,1.07320770047,5.53736823964,7.23326005511,9.04150790642,2.10948010972,0.99648136079,0,9.1408596707,0,5.97177922273,4.15550927645,7.97479236307,0,10.4742625068,0.890792770349,40.3863672387,85.0848530304,10.2736400447,128.285376859,7.39732192122,2.96148187334,26.0164908346,29.3506232395,12.6761692111,2.00586651709,4.41483550421],
 [43.8351709316,96.0704296678,10.9594143207,30.8641452563,143.370167429,22.4885598347,3.68318366405,10.3268459482,3.45892794243,18.4128462147,10.5955067638,22.3653564813,0.950248122993,1.12966263772,10.8421358102,284.395619741,9.65848667237,7.47658959981,0.826697018433,1.03186086257,47.178994585,8.26880856248,19.5846521913,6.48434369126,1.03817627183,5.33690118403,9.71522872063,6.41073475199,1.9723302728,0.972714602895,0,7.93116385715,42.4825630985,7.51245558061,0,0,0,0,1.05604524975,37.5385271347,89.0519757882,9.24683825952,110.725169393,8.46454066559,3.16686403865,0,34.0347479805,12.1754496185,1.94366638837,4.11115028009],
 [40.9118047193,108.339730557,7.70633507102,29.8920502295,158.974638596,21.4188695382,2.70727951317,12.6112511852,3.26515264491,0,9.10488576722,27.7515433063,0.928897546445,0.93927544402,10.8709572436,244.825018441,0,7.67968556647,0.991233080102,1.07595964022,51.7812783294,8.89554673691,17.837395921,5.90525027609,1.03464898732,4.36176487135,8.42308520127,8.12635592113,2.21770138888,1.0368652963,0,0,35.1554847475,0,3.55752196667,0,0,0,0,43.0185882788,94.7670252601,11.1227843561,109.742484793,8.81863449883,3.40934615962,29.548919594,31.6486924016,12.851002318,2.37141313658,4.3454331748],
 [39.8065759807,83.8130648404,9.7711435294,32.0341970976,160.035569568,20.9727456395,3.39041023394,12.2809010601,3.13802107118,17.1778338497,10.7513208588,22.9822321066,1.02732283434,0.895312058828,11.0327759646,305.149755382,11.5726022989,7.93269813395,1.13587502712,0,43.4288743858,7.92767003309,23.1850743126,5.52217243162,1.14784754808,5.72323895122,9.70397010775,7.08477185779,1.97859706496,1.16002425866,0,9.74471364975,40.9779288242,4.83170060139,4.20001470589,8.03353377903,0,9.16797215663,1.05033558049,43.003834871,97.1417392912,9.95653203933,124.527944577,7.59366525136,3.14911325365,32.7361160549,24.85751268,12.5565640461,1.78483614102,3.95233745022],
 [0,83.9937060779,9.64695085737,29.4398820729,135.330763637,21.9813225938,2.22871929263,11.4632198966,3.27221951967,21.0233725041,8.24634459635,21.2347239367,0.941604333498,0.976966518578,10.5171734183,277.381055294,9.52495721804,0,1.02430667703,1.09378733107,45.864440303,7.68964834654,22.3749623408,4.99030195436,1.0152729937,4.5595777938,9.1850477584,7.92037243259,2.10888786417,0.942711698479,0,10.0558722663,43.6203716725,0,0,7.33744155359,0,10.3846273262,1.02686568189,36.938769281,86.0578477122,10.9375907044,100.198558238,7.92012600034,3.27932257477,34.9205346369,30.8725631569,12.2437821487,1.89693436809,3.08388543755],
 [42.1038996111,101.170118331,10.3644450794,30.0961409874,179.251197347,16.3552197117,0,10.1233474625,3.07052646315,0,9.5763814829,27.3748652296,1.11449915849,0.910804448758,9.9655962365,288.492917257,9.41670512014,7.41309121817,0.957424758168,0.71071543941,45.0109286746,8.46813830374,19.5086233765,6.48639972822,0.923833461462,5.06772414723,9.09095830286,8.57262788255,1.91748539483,0.87928371412,0,11.6772945104,0,5.91682165211,0,6.52777130155,0,10.2032461131,0.95175223132,35.2507288081,87.5983187827,10.3739749455,95.0663329694,6.90100161006,2.53173745708,33.2704366681,27.5733499832,11.9053451804,1.87526906501,4.48284266036],
 [40.5408938167,78.0763496313,11.2508633358,33.2984077349,179.615910529,21.853419562,2.75614095601,11.6254692086,2.87970347831,0,9.11227968426,23.9617343174,0.916243145514,0.977121785907,10.5571492394,301.891642954,8.56418762225,8.72012379023,0.881324121743,0.920673335006,58.2420766667,8.9528259208,19.4107081566,5.88754256613,1.01847709114,5.08941823875,0,10.1189826243,1.79698411196,1.1512967869,0,10.4647082633,44.4398694414,0,3.8388221379,8.3885927149,0,9.12034124855,1.0690850699,48.2704399282,91.1511173307,10.857013877,119.75872043,7.30428247545,2.71673825568,31.9970298536,25.9519033414,12.3098400544,2.24086762001,3.69981992611],
 [39.6398520807,101.100575893,11.416566941,25.9523459073,146.165400969,17.9149897983,3.59309750056,13.7002825955,3.34524676686,15.7750669832,11.1245716554,27.3046713563,1.05773999643,1.01305950282,10.6434366117,246.100082478,10.4686193779,8.61980402699,1.03655371772,0.995079213108,50.9161256734,7.95027941211,0,5.7882817545,0.982559609383,5.31873905364,10.8437719378,0,1.72090658431,0.995739064793,0,9.49427209387,38.4031170277,6.02497377835,0,0,0,10.0428234521,1.04192135766,40.8472136139,76.9554951964,12.8671836616,109.987187597,6.58562583071,3.06147763316,32.4959393161,26.740337,12.8411086144,1.65232612245,3.27683179297],
 [39.7688011033,84.8789611055,8.76651917644,33.4276696565,133.033240923,19.2396179427,2.87622252984,12.5527846233,2.96153939626,16.6542103679,7.31895793832,26.5837192416,0.984687605276,1.11405702603,11.5315472909,256.503098347,8.81462399221,8.54963158001,1.08236508584,0.966157566354,57.2885813441,8.02371488484,23.0221368779,5.79203196986,1.04437715828,4.47259928448,11.2980017873,7.70420698628,2.08827903325,1.11963118933,0,10.2658563637,41.6584704026,5.56918683093,4.51865849335,7.99252821805,0,9.94166696898,1.06000991002,29.5396172124,96.3190344526,10.5454064861,120.5129458,7.93218466012,0,30.086912576,30.0051018444,11.5562371894,1.95628581264,3.78241520217],
 [51.1715104923,94.0154327096,9.47088206777,27.4947699534,151.655129993,17.0568975394,3.09193508041,0,2.61337145511,0,8.36037840233,25.6714591571,1.00122111434,0,11.7654196782,264.407769965,8.90630507277,8.82254947787,1.00901419719,0.926626926457,36.7384624,7.80685633873,20.9735089976,6.31027969114,0.920603409483,5.82350925175,10.189062899,8.95819209573,2.03005623002,1.09816257983,0,9.24616318384,46.1932695404,0,3.76905775171,8.36992991571,0,9.50908412734,0.840476786852,39.5823234972,80.2890956069,10.5847298691,118.018115191,7.50191997624,2.96284326886,37.551484601,24.4623699382,12.9761917128,2.08297162048,3.65051120035],
 [40.1068177204,87.0915621635,10.0287740983,28.6873340352,179.835640672,21.2044123915,2.98913040701,11.5230188754,3.41985140408,15.3606256782,8.73872960204,27.2267069864,1.12563713736,1.2130165947,10.5071847444,295.914584744,8.78908575156,7.81412489264,0.937854654915,1.05554574132,44.2609415682,6.96895645444,21.1974009759,6.0765141404,1.01973311832,4.84422988646,10.836989919,9.03281281375,2.14491072229,0,0,10.9332533293,37.8911299701,6.1925743534,4.45263450191,7.89941786842,0,8.75343759116,0,33.5016351133,86.6271796948,10.9468008285,121.645316826,8.7855669286,3.20876983829,30.3513497317,28.0813176926,14.7561592048,2.03435759625,4.57254634253],
 [44.0233081834,79.205920227,10.898602675,22.4148207326,149.540737429,16.4456785242,3.07073411553,12.4333662037,2.80197489179,17.9990208625,8.98606892978,23.3893044478,1.01621068957,1.1279638636,10.5014614942,254.323483681,11.4103806959,0,0.669704195876,1.12934039119,49.590235966,6.94677489366,24.5671851973,6.22751938104,1.0938195669,5.77481703786,10.2982128453,7.69819346591,1.87844365288,0.988939379985,0,10.0150616207,43.006049034,5.55352176939,4.28655712565,7.9829629583,0,9.87428831585,0.92768413692,42.8864693571,77.9957217936,0,133.660236519,8.59021489189,0,28.0753522425,26.58720169,14.8305079518,2.0492884736,3.5690546595],
 [40.8328352882,98.852598112,10.5648621118,34.2185841505,145.014103312,21.0857293759,2.79467497646,11.3994687973,2.98804874941,18.8481617054,8.36808390106,25.1047189665,1.02062692694,0.987984491018,0,295.441141392,9.00031554746,8.9899120847,1.01154845556,0,48.7713979248,0,20.2955505003,5.59852862989,1.04409877346,4.92832414603,10.432859861,9.30256982887,1.89232009658,0.99075610829,0,8.26685344691,43.2459656143,5.64984633634,3.71181464708,8.38421751643,0,10.8357755876,1.17977871963,34.995793917,72.0718725642,12.0621133978,103.140481934,8.25649792428,0,35.5857793544,27.7750291423,12.1034615154,2.16973520515,0],
 [37.9434118629,86.3563349824,0,31.2728971957,193.280223032,0,2.93865003753,13.3210477811,2.96817122466,18.3510974602,6.2819520916,24.158114845,0.906089748916,0.810249116516,10.7733729762,233.30253855,10.0364621854,8.37737681518,1.19064948936,0.960093964099,49.2400301775,8.02591593063,22.2327934969,5.86294473703,1.08852380469,5.19456493426,9.51537661036,8.89081875376,2.06729022352,0.956222722548,0,11.3430737208,44.3002630076,5.67527812625,3.36325821712,8.68390285071,0,10.9767479596,1.03615542324,43.3150708347,95.2617839078,9.59006149611,122.833576671,8.89779858543,2.5944725297,29.7911062067,26.5070359436,14.2670717275,1.94785296765,4.77954708724],
 [42.2369599197,88.382158775,9.13036701659,31.5993908919,149.354295653,21.2998617158,2.96105019375,12.1111635426,2.44189740917,18.4205829009,9.05459510551,21.4189451969,1.10129569843,1.00418262237,0,285.770005563,8.28660617671,8.63031431135,0.982528563806,0.976669957405,56.9493256442,8.80040152317,23.2618617225,5.4142806502,1.1810287811,0,9.40039620899,8.69961269737,2.33239699643,1.04703386115,0,10.9900216106,43.8336812207,6.11049398052,3.80438944161,7.34379681809,0,0,0.986137349381,49.1075552056,81.7235126666,10.1076935651,110.958445013,6.81575763752,2.96158206233,28.1683081748,28.7394626931,12.4555219456,1.92275324722,3.86674994436],
 [0,104.348617174,10.7615217913,26.9495484099,200.447460257,21.3139698152,3.36488370728,11.4392108625,2.84982284716,17.3705588647,7.69893722172,22.6868426104,1.01743509835,0.987256297866,11.0087115449,258.06955565,10.4920388313,8.42001125567,1.11793205719,0.998333723655,52.4462454422,7.8835376514,18.0744037014,6.53121072065,1.07130668438,5.16084817208,10.4278882483,7.22839928692,2.09601140859,1.15653353279,0,9.81238589498,34.4473935612,5.79083245833,4.28463695488,7.14887597769,0,11.6519137812,0,41.2999526443,91.8474107333,11.5430388954,127.372768532,9.06290546641,2.98717047565,32.6541866082,24.9000646276,12.2214526653,2.1457259349,4.29802044691],
 [40.7948432966,87.9206912683,10.5575812692,27.0401859874,0,18.9748171354,2.87838743506,9.54232907287,2.70429854027,17.3862198653,9.79879894822,25.2414045667,0.960408980428,0.919823356702,10.071436856,306.76615867,8.40608738146,7.54710657171,1.01380198734,0,49.4001840674,8.61924632741,20.2419850705,5.44786099864,0.976014300903,5.4821879282,10.1318269914,7.63805949735,2.1416023912,0.989919510767,0,10.9354982433,43.795987586,4.12726734673,3.66297009586,7.80346239077,0,0,1.01727880266,34.8441033691,90.7095331605,8.75491213071,108.774966624,8.2007589291,2.80225294062,30.9492413318,28.5529614608,0,2.13044143629,4.51104080356],
 [48.5448106974,110.454240145,8.81781349864,28.7064356167,178.728307124,21.4816738949,3.46043112358,12.4593386792,2.98539181949,18.3489490381,8.16171957791,24.2111052628,0.962745702082,1.01467758135,9.27072721733,284.920060874,9.51369753083,7.9788340974,0.955434737849,1.01706103079,48.6784148294,7.80887450395,20.5358444091,6.2048875419,1.11782186632,4.08775300758,9.35594461361,7.47316351884,1.93821197017,0.867918687189,0,10.0447581629,44.1907609291,0,3.94496685932,7.95098635341,0,9.37437245312,1.25872258457,42.6631255127,87.3687203763,11.4996193202,103.309812876,8.42964046435,2.83936177832,28.978559908,28.7625789133,12.7431742016,2.15162051655,4.9776950648],
 [43.2882295376,93.2879291628,11.5711679435,32.8274212531,153.347799407,20.8261257588,2.94140132945,10.5511844462,2.88920022768,0,9.24245714085,23.8040323496,0.956127160559,0.786414194894,10.1922839726,276.243584553,9.77535518382,7.31909300402,1.05623980897,0.972465609963,57.7616834721,8.81421861199,17.5087395192,5.8760236752,0.944696573942,4.42989305685,8.59747548901,6.54383909847,2.09192992324,0.853830739345,0,10.6034670281,43.6502935328,0,0,8.17709067274,0,10.3053252761,0.824653868135,41.6514767143,91.2106755829,12.9845972702,98.1742774041,6.69364143047,3.48254753993,29.1751955007,25.8745892506,14.5943225661,1.84536192672,3.83731623793],
 [39.2455824326,95.5906620825,11.2512137295,26.9752280329,148.441827632,19.9347042654,3.33850109752,0,2.94661311099,20.0365096895,10.7562476918,23.4534317326,0.992483948851,1.06421291225,9.13224283478,280.482177265,12.3405124189,7.81530824768,1.0316233543,0.830262833141,47.0008128104,0,21.8905823896,6.32648848981,1.00078466448,4.84967467149,9.10993584701,7.42480794255,2.10823976361,1.0513596215,0,10.8298092409,44.2555074421,6.29176024772,3.94705811602,0,0,9.38476016744,1.0076223647,37.4977759377,87.7895970025,11.1280129634,133.330334464,8.89172887968,3.47222681259,34.7075024455,32.2643146544,11.0102869301,1.94934320308,4.39316025089],
 [40.5091352896,81.1282928985,9.32785283304,33.5698934734,140.39915636,17.9324067373,2.71134958401,12.4866695537,3.2149201411,14.4852933909,8.15623263397,25.3282171206,1.06947309187,1.03918551658,9.19497937804,286.614140172,12.9794812667,8.14248486029,0.98794854239,0.94061764792,46.8271761184,8.41572611665,18.9395779168,6.14953140129,1.05503712316,4.43370739652,10.0600738334,9.22609451112,1.5639804207,0.828474467573,0,9.24064703167,37.9091765864,7.02058084414,0,7.84778152371,0,10.4056895513,0.873318051668,36.1141414074,99.1363460465,12.4138112819,87.938539304,8.13784821151,2.83579839241,28.5980005282,30.5650094037,0,1.91880400565,4.51552647084],
 [0,104.544266778,10.6722131342,29.8982906266,134.120758297,19.4013517591,3.20096806435,12.5942554962,2.9466321336,19.0011456388,6.97824579432,25.1947796972,0.991645235,0.968090841038,9.7190978769,296.07073873,10.8225336783,8.19690300842,0,0.87266650193,50.846204389,6.19431873018,21.1851494316,6.69338025879,1.1554907366,5.29335555703,10.4523661145,7.66951187249,2.2877059766,1.04493956022,0,11.4815882129,43.8308570037,0,3.82510528497,8.50979607031,0,9.71933440208,1.04447350029,31.0595927882,84.6142080373,10.9259204662,104.144144712,7.68427205769,2.6696921177,35.3736045246,28.0046944388,13.5661728481,2.06509474152,0],
 [0,88.1380346334,8.75586927203,28.794659631,152.517280265,21.5962354814,2.5895830976,12.5806287659,3.21579153787,17.0893598192,8.38284601946,26.497013937,0.937914937763,1.18127727961,12.111245894,322.375675975,10.0130392531,8.62800266166,1.15765108136,1.03296884256,39.0462900308,8.11472392299,0,5.47826602554,1.0969840073,5.31486522629,10.8603769979,7.30693899926,2.03767718077,0.950154448525,0,9.89744654621,41.2918966696,6.38507348331,4.03817434857,9.0739209427,0,9.8271031905,1.20330941465,46.1929261325,89.8299079649,12.8668507271,120.720987254,7.13243750107,2.91181534416,34.1578410499,28.2821393284,13.7771300066,1.7874650112,4.62885627771],
 [41.9038071071,90.3700117755,10.1852695676,32.2614305615,152.308284886,25.2219089869,2.87752456804,14.7880125971,2.53872711675,0,8.8036463395,20.5882971889,0.994164712929,0.896801971825,9.78303657795,294.037156143,0,0,0.94240126379,1.0462558531,43.4153469605,7.09186613101,18.1074317852,5.59059153075,1.0906917501,4.11994127934,11.1555552967,7.74838542931,1.84580777254,1.01469218844,0,0,48.2965787601,5.18830577729,3.7936202799,7.57385170519,0,8.7827693105,0.974437490283,43.0503307991,93.1420253916,11.5885173289,128.516892894,8.04603134012,2.56301004651,30.023391922,31.1913207532,0,2.16503102721,3.8094463037],
 [37.9769882699,82.0645882268,11.1069441469,30.3457280326,154.662664858,20.4318441316,2.78500371977,13.8988684495,2.73931854456,18.0993396957,8.7857903802,21.4773593261,0.91367767311,1.03101183455,9.51527251974,314.827947739,10.4568270296,0,1.00408234102,0.846739723046,52.0919754284,9.30925466637,16.9897097168,6.54767201171,1.09296819313,4.32419226661,9.8203162085,6.49707925055,1.5762634387,0.886979071664,0,10.8512969641,38.9260000231,6.42399933702,4.51803307405,9.23394520776,0,10.0623457921,1.06177489868,44.8655346499,87.8148976298,11.3624711595,115.488686824,8.45053127245,2.85243977318,31.4108659684,31.5921076357,11.0672373679,1.77415233326,3.58720795565],
