[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [38.1503171978,88.4764055709,7.4872407427,32.9902513303,183.670981938,20.2931217922,2.93396771065,13.6695466876,2.73313470763,18.6883259134,6.84224650345,25.5199107547,0.981242831412,1.08649344934,11.8003092702,245.374425532,9.63105210463,9.32985944908,1.03022221929,0.940472909313,0,8.38049164593,18.2640381109,5.48441117634,1.04383948704,0,10.5057330717,9.21973073834,2.49992745264,1.11576953725,0,9.46823533376,43.9306078472,7.53374339702,4.15708605466,8.68198129815,0,10.0207182835,1.07303605027,14.9473742654,83.9030798174,40.3678992576,16.9908026709,166.350441292,19.684034387,3.77195689542,20.6878612765,5.76493417704,0,10.393441042,7.70103662333,1.64820353028,0.910166259706,0,175.263795677,21.2653303661,6.70063587399,1.9591260638,1.03657435434,0,9.0670417369,23.8201380124,3.99940201355,0.991845103477,0,10.0316192603,5.74814068343,4.01585872054,0,3.65832971735,12.6762981943,8.95436942149,4.00967882296,3.49659071403,0,10.1044861887,0,6.3101999903,36.4334277784,37.9435838565,30.5512189138,80.4358002804,86.5841652875,25.8753409808,5.42487577203,32.1198473332,7.01764486551,12.1811097789,26.7589152511,12.8193111465,0,1.118380038,23.2017565881,103.603283821,0,20.0652669119,3.449166117,0,0,6.32156890868,8.8214276457,0,6.53082964151,0,22.6290446127,4.24602089512,6.32468277616,1.15846256843,4.21993274635,14.9046200055,9.16489010768,2.24165658174,8.82755125261,0,18.964987246,0,0,8.69940199122,74.7475058738,31.0715590722,60.0648274845,189.996219101,21.3409918268,5.77351583555,28.9155539385,3.4783765857,11.0865586374,23.7570464247,6.10403705102,3.46488238724,0,15.9905048373,64.9798771032,24.5227091548,3.59657916395,0,1.86190787343,0,15.5469894601,30.315147849,2.40039591893,2.02324372521,0,8.37282455643,2.38541933377,8.19039695129,0,1.76593822179,7.38513741841,6.53951553768,7.70256082649,0.9013850771,0,0,19.7773249434,7.96805222616,42.862883408,49.7058214643,28.6688577445,43.0949285442,148.736205388,7.4887313167,7.57953262444,19.8527896192,0,2.95273420238,20.4951519952,3.73867722504,1.13078305194,2.16951958096,13.6317731415,271.960718017,7.73012428735,3.17445757106,6.14129876889,1.13176107795,0,14.3063163532,39.9798627304,8.71998227631,3.82623840478,0,6.05017467439,0,0,2.86668416818,0,10.4971892619,5.95354854796,0.864121148009,3.66279555311,0,3.3351068553,5.70651081975,3.45845545809],
 [41.4222567559,99.0169812277,9.1219155286,26.3350639553,171.904584488,18.2356690005,3.12762450457,14.1484831793,3.59359327506,18.5241958141,8.80650151591,23.777788706,0.757628735143,0.974442094845,9.4800814451,289.189447379,9.53949527994,8.49535016135,0.986176685347,1.03075864701,36.814912839,8.35648428781,22.4677229711,6.29373988732,1.16483904834,0,11.0465513939,7.61548714504,1.80291393798,0.899067386653,0,10.6863010161,46.8944723749,6.714533089,3.59631345972,7.56928315111,0,10.1927701511,0.926913725228,16.1015524864,99.7920950923,39.800776273,15.5595334171,139.112266289,22.8323416013,4.07032861915,18.0487709452,5.2118575069,0,11.3009352495,7.25833843051,2.08868067703,0.896168804939,0,238.336212662,23.4462105788,5.45678121719,2.23700663046,1.00930560381,74.2699982754,9.34136694507,19.3539571041,3.5204081589,1.05587004713,0,11.2465515837,7.07122047581,3.58158415569,0,4.23049980227,11.0077249959,7.50380216612,4.15660583242,3.23071566175,0,9.86705510304,0,6.14004705841,37.7714623805,40.4188214554,36.0138481673,60.817265975,68.1539141539,25.9900516145,4.51572743504,41.3496654546,8.58671887856,13.0757917898,33.1822508469,12.8815545053,0,1.12998751965,21.3971882721,122.999394672,0,19.4294672224,2.74775842788,0,36.7237170297,5.71253272079,6.72804133606,0,5.58487821201,0,24.5064490054,4.46464299472,4.98683304528,1.06474942714,5.40117358782,12.630913814,8.91129286781,2.1663674259,7.85302417572,0,21.47364073,0,0,8.07626496974,79.5646270839,31.4100907059,70.2719575952,181.512822959,14.719878468,5.75569018874,27.4811833458,3.83813010631,7.74607055112,29.9896145528,5.57412852511,2.76857242784,0,18.0275450185,60.0244079835,19.8840736397,4.21423614082,0,1.99225364565,30.0531247656,15.2352326804,22.3574999673,2.16730925153,2.22036269955,0,8.27957417198,1.90811562816,8.27353312576,0,2.15736913476,8.22366381743,6.05992440015,8.14839920367,1.07494049207,0,0,18.1231439082,8.75335759079,41.8444540949,56.5608696912,38.0818293823,45.6040853538,181.044279464,8.91199233995,6.92343003539,24.0593563255,0,3.28280585816,22.6915658152,4.03201483264,0.922622122504,2.02944112647,13.5657452041,312.194763411,9.95647904208,3.61898906715,5.45963815897,1.02880916506,18.1700458768,13.5326059704,43.8005833298,10.1281247479,4.203927575,0,5.1587716487,0,0,3.05311449493,0,10.1291555647,5.55487201728,1.16939288219,3.31991544516,0,2.99820975915,4.98133502135,3.91750381619],
 [38.7002450545,88.4119748214,8.30357625644,29.6803358644,165.115290834,21.5740034414,3.14066026825,11.5708756154,2.6305801706,16.1893929532,9.32891200302,21.3284991837,1.07902510706,0.998839451429,0,325.846360716,9.66718931417,9.01710445152,1.11324879346,1.03710344533,51.9582612473,7.93018172323,22.5576769893,6.52080290551,1.09972676481,4.94774741366,0,7.05411515377,1.77882518132,0.980417151932,0,10.8209885669,41.0130051093,5.81771270934,3.65660431578,6.88369836309,0,8.84746584749,0.977492463492,15.0636897394,103.542966112,38.9484160108,14.7463127468,149.310647662,19.935462544,4.49335573206,18.6299890488,6.36093798129,0,10.8794031775,8.17447280156,1.69107050583,1.04801312638,0,195.296653416,16.6273810678,6.45964344956,1.97468157654,1.10273709911,61.6623304573,9.96327140044,23.4955092736,4.34102056153,1.02844239565,4.84449652449,0,6.21262927117,3.38506829222,0,3.2660279466,11.8653399714,8.09252618931,3.77358353941,2.54293061353,0,12.3744513419,0,5.67597021096,36.2369422009,38.945876618,26.487358245,62.0217907513,88.6160842073,28.852902956,3.77150629715,37.0816695872,7.29462206564,10.9882837577,35.0146474994,15.7373205347,0,0.93778448826,0,92.9475684229,0,18.2038343363,3.0348114082,0,40.1631382149,5.74079841429,8.27685566069,0,4.63250317254,4.10526597334,0,4.33210441466,6.09497023315,1.0125597661,4.10672690355,13.8181807531,7.6954905368,2.05004022292,8.0069962963,0,18.4059935219,0,0,8.95607103373,66.6483646487,29.8912315327,62.9894416873,195.538056823,16.8817839085,6.18033673772,38.748139084,3.90258777606,7.1212589022,27.8431806666,6.50094282884,2.30616459957,0,0,59.2560773162,20.3525109551,4.05828001533,0,2.05288219017,30.1533980705,14.577958384,32.3539432609,2.05979749009,1.94994211648,7.79537127094,0,2.01581354719,8.74918789845,0,1.79867842191,8.08508605424,5.94349396468,7.8064367432,0.701351101897,0,0,17.29665245,7.25498312751,36.2432442031,49.7545647018,27.1709987452,51.3781796959,188.277702181,8.41070914141,6.97593542995,20.2909660168,0,3.24553133926,19.6755234835,4.12686415116,0.938472852232,2.10723846149,0,330.387410224,6.90005888424,3.68759410804,5.46767422909,1.08856189537,18.3344671132,13.3981847343,39.0122022202,11.5363026007,4.41077345029,7.6181424602,0,0,0,3.11958471794,0,8.36784798272,6.52361779088,1.07588245079,3.33990168029,0,3.20372355793,5.79678369691,4.37804067133],
 [40.9205158907,97.4703629448,10.2898712159,30.0154788458,181.379555962,14.4611820495,2.59851520967,13.1163916275,2.72758270343,17.6515966185,9.61659058795,26.3251154273,1.12417784826,0.95509327657,10.6778079813,256.634151271,11.2665144049,8.22368212908,1.06942624341,1.10654380341,52.5887561223,7.36468334645,23.6876751215,6.85058072735,0.666063836986,5.16732567064,10.4016445401,0,1.88029872554,0.913845316844,0,9.2868372991,36.4447764667,5.74344059306,4.03697367768,7.50076995218,0,10.4728227502,1.22349388559,15.4510751393,105.435963862,47.4337746576,15.3473527222,146.412004855,24.2912221639,4.0995573962,18.2608736835,5.7404223913,0,11.8330682315,8.69608881298,1.95769024917,1.23595527234,0,236.57963539,20.5051231629,7.08971749207,1.77188301916,0.977575585995,70.3305713549,8.40052495958,25.7188448819,3.58766066591,0.965648022352,5.0855095538,7.95272391297,0,4.06254354165,0,3.47435242313,12.505958788,8.05203628286,3.49561627482,3.72122371941,0,8.6115704216,0,5.907527164,36.2816861667,45.1143450187,29.5423195604,62.8522345466,82.0811904678,23.8597720932,5.29794759605,39.6270446435,8.91341044997,11.1212527137,28.5217467551,15.9641784735,0,0.889139304929,26.8013064075,105.020683214,0,20.032034579,2.39180442987,0,47.2847314089,5.50605158078,9.01565413659,0,6.20016754914,3.94775493171,22.1593184715,0,5.90644980861,0.892893792691,4.86267213036,13.2058206503,9.88588846818,2.27416365158,8.20587126352,0,20.4590969187,0,0,6.85834330182,58.43443517,36.2886632762,57.9335462818,203.936801415,17.092407962,4.98129404822,27.3767487288,3.94820212702,8.91522725786,31.9483469276,6.50714795313,2.8187811473,0,16.7042278212,60.5110666402,24.2562580372,3.94611297177,0,2.04899651898,28.7518928834,14.0897063097,32.1890304656,2.072840155,2.49699051694,7.61430873952,9.17087097672,0,6.97671702735,0,2.35499437435,8.61876615872,5.98438381213,8.33644481624,0.991399623833,0,0,19.3164401916,8.37290514915,40.8575719028,52.5707802497,28.164810948,43.7289272742,170.567205724,8.80352700068,6.59486516876,21.1949235371,0,2.68281085505,19.557910838,4.04186963114,0.868325949613,2.01911714832,12.7259156738,311.933331946,8.83838624445,4.20399079254,6.27748747448,1.06170669145,19.4671935775,15.0791476445,39.991628059,9.94433445621,4.23215439327,7.13282797903,6.60965093599,0,0,2.84487542201,0,11.767744,5.83732182446,1.00616685557,3.09581160691,0,3.16267687823,3.54077108443,3.644820207],
 [39.0931580459,71.4965114129,9.38801249623,31.2862639697,157.831915678,21.9371161587,3.01511441275,0,2.91828856667,18.7198103566,9.79761700338,23.1747295853,0.988319148466,0.982142957976,10.219522823,0,11.3294415225,8.13208674704,1.12456134391,1.01812828241,52.2625450575,7.74605483393,21.7127153611,5.85211292881,0.906108044023,5.05009868358,9.35327405697,8.88244007668,1.81310101704,0.944356042266,0,9.40324880848,39.5370981115,5.89525301365,4.50980968062,8.32336006553,0,10.1081332255,0.885899693757,15.210829581,96.5406783492,38.6683959969,19.6660947957,155.386925354,18.6897557479,4.2664391306,0,5.76433816519,0,12.3712775373,7.78878940419,2.07447944681,0.82686564374,0,0,21.2246060826,5.88878203974,1.68959399838,0.945882781011,65.6610940729,9.32080613619,17.8990915743,3.63604482693,1.22056489978,4.98486797913,8.83544988654,6.69783412861,3.55981249273,0,3.39058574176,12.3196671726,8.15123938834,4.23650266537,2.70362164933,0,9.50187803138,0,4.85527907909,42.4379113599,39.1635212804,31.5250590068,78.1294972446,75.9818897379,20.7995383779,4.10387927807,0,7.7557175421,12.9834418948,28.0431719821,15.4707087265,0,1.02248669689,19.6621289386,0,0,20.6560390769,3.11197531372,0,35.3074785741,5.90004848937,6.36448742755,0,5.396080934,3.89857512173,20.9467744704,4.25922518695,6.43192533459,1.09785450388,5.0798261315,12.9415973088,7.83113711752,2.10601040031,8.53033439491,0,18.3224427561,0,0,8.31022611909,63.7032076023,30.7263565667,60.7530855491,181.982607791,17.1707425582,5.62841455464,0,4.24890216667,7.26574201428,30.2024012347,5.49987016685,3.16831998556,0,20.7033693119,0,21.3778144357,4.05781540484,0,2.22436463803,32.4806713618,15.4764579845,28.5651324017,1.77926393178,2.32209994344,6.97856070597,8.61253625438,2.30690071398,7.72154540331,0,2.15323321097,7.32232194717,5.24581111429,7.42177654244,0.998127808584,0,0,21.3459736492,7.77014912078,43.167044613,49.1488217575,31.4420139457,42.9407149896,170.369778425,9.5465775347,6.8629294437,0,0,3.24166742495,26.5190103566,3.35790756927,0.969122598012,1.93468259057,11.9342937482,0,10.3206133025,4.77085519113,4.93811392206,1.20351740114,18.6449602141,15.0888700553,40.1559239643,9.75969276652,4.11570514808,6.93636959801,5.86774247662,0,0,2.66785020823,0,11.979506182,5.50699457121,1.01249159619,3.27265463752,0,2.55615977019,5.34724428446,4.49264113549],
 [43.8037695525,0,9.59063907992,23.5855886153,140.986659496,21.4233745569,3.1448363458,9.19188183843,2.68418206204,14.8572170226,8.33807186593,27.2812233574,0.910278363934,0.981445291182,10.2260833669,310.417448116,11.5956102755,8.12170903755,0,0.871238880988,49.3508223585,7.91784896359,22.7553540341,6.97496673089,0.927456110944,5.78500780798,11.8473041458,7.99113336868,1.89265083074,0.929487141535,0,9.0965337013,40.0445765498,6.88505264006,4.22809757803,7.56168330393,0,9.48570994766,1.03044517364,16.513469708,0,36.7394474389,17.0877725834,142.561799481,17.7691151956,3.85600888394,22.3852908642,5.42792730552,0,12.5893243447,7.3651242923,2.10359801203,0.974189626043,0,163.980417384,18.4077161417,5.66857592134,0,1.05189828735,79.1730620814,7.09852918173,20.1697987195,4.40885400554,0.974354843099,4.81733234294,9.64246353935,5.87912658113,3.37072668741,0,4.53813497602,12.7734713547,7.94963808949,4.09217539903,2.45679731692,0,8.70858735432,0,4.95684544246,38.0766895297,0,32.3036906602,69.7054055858,75.5203753853,21.9600552582,4.24209036772,37.3038162354,7.02497792352,12.7472663225,30.5311386765,15.075771867,0,0.989691847674,21.7610755431,95.5712268733,0,18.5264610747,0,0,38.5811958017,4.49251214116,8.57902949538,0,7.040655319,4.10720425266,20.7374278179,4.11868706536,6.04393777424,0.848789857842,4.49552514193,11.7652676734,8.96981971237,1.91560438773,8.7693725392,0,19.115063192,0,0,8.43381236869,0,28.3958864037,61.2865006906,189.269137776,18.7728406151,7.08260191127,29.764352759,3.93295617506,8.04433238657,33.556321483,5.44848990778,3.67206868866,0,20.5161635194,53.9746108189,20.4251641052,3.44921884834,0,2.2024056118,30.5911764437,17.4773294604,30.5777048717,2.24362149418,1.98049469144,6.00723173258,7.60320175804,1.84883820154,9.01447702052,0,1.89944363688,8.89460625683,5.26825880947,6.85034529568,1.01040301496,0,0,15.3506334035,7.42707420359,37.9827477609,0,30.6841835428,53.1232672106,174.706881311,8.89720398735,7.22586935932,19.75095547,0,2.82869942357,20.9585077556,4.29137437877,0.989016317093,2.07700428335,12.867463258,345.987109986,8.09092385257,4.72890430328,0,1.01119055834,18.4339580807,13.2621544385,43.11988895,10.0752075146,3.23376433848,8.41901817713,5.70775900326,0,0,3.26282209053,0,8.32498682512,6.258358331,1.00658806967,3.09347648202,0,2.29313133956,4.18475314199,3.63270730624],
 [45.1215615526,83.3177943706,9.19411434831,30.5285438772,162.761072342,17.5767764483,3.69493520338,11.7361941834,3.11576176719,18.5702691682,8.65116628624,25.250745659,1.05565197281,1.12512978478,9.55391221227,269.18094382,12.0694601205,8.96621965689,1.01427020191,1.10189712027,48.7720795167,9.56180919954,19.8217224795,5.38114248111,1.28127755277,5.28782615474,12.3303185194,8.12936342609,1.99075870866,0.978267963992,0,12.03832122,41.7534214352,6.5878708489,4.22166932011,8.39224617378,0,9.27655474203,1.18846632402,14.4832157446,92.5665368012,36.1729358659,15.2968972047,147.687123524,23.7898168456,4.04824627567,17.0066152396,7.38522177757,0,11.8907934705,7.91184233217,2.08222740332,0.918385383845,0,200.396090885,21.5688571531,5.88717170386,1.93392321371,0.839279304716,74.0682141793,9.31444699218,20.4425548892,4.19057572196,0.923987986958,4.31467985018,9.81105746947,6.96946857176,4.74394499953,0,3.52531356989,13.3221130453,9.12567945451,4.3124072797,2.88275363658,0,9.0358223049,0,5.57441466623,38.6224307332,32.8779519636,29.0162736757,68.8036160495,88.0093687532,22.5006506284,4.94883088126,35.9848169461,9.28702517898,12.529156412,29.570309894,16.3118046574,0,1.09244740043,18.7042793547,107.807489449,0,21.6122103137,2.72255623476,0,31.1882311733,5.50799822528,7.89879712459,0,5.87649620521,3.719186935,22.3057163202,4.18731329204,4.95302785981,1.1149382819,4.86847718551,15.3621812115,8.81238179148,1.71952563136,6.9247946015,0,17.1999984007,0,0,7.72107847955,74.3936449118,26.6265366452,61.616768687,221.292891432,17.7435907056,6.165486415,25.2465545929,3.5113319831,7.83504381737,30.0775574034,6.88916017746,3.28521535596,0,19.771387957,59.702493541,19.6423240031,3.80845773381,0,2.23352873702,25.4383754037,16.8732967916,32.1015029027,2.19388044496,2.08098134063,7.56856170094,8.96039894436,1.74333720119,9.0132058483,0,1.87735408599,7.02701272283,6.03330782351,7.4896756395,1.10583720441,0,0,20.4959413438,9.34067623513,38.9858458526,45.9023515274,31.022628676,39.0664475342,171.450981725,8.4621269997,6.49057033088,18.4227458142,0,2.82265168149,20.7930319763,4.36935738009,1.10250573353,1.8851397386,12.0341384026,293.756868677,6.39787254896,4.04925013984,5.90972638657,0.880055976639,18.7521701313,18.2600134316,29.7087654929,9.47231338369,4.21508548426,9.88882727177,6.77979119607,0,0,3.5207718148,0,9.18088281173,6.09684010391,1.06532328504,2.52909640872,0,3.34854250787,5.20024561352,3.98571196836],
 [42.7956701479,82.037513171,9.17343594814,31.3028475874,166.694139697,19.9326626034,0,11.5989485342,0,15.413336244,9.87780453437,24.2875976494,1.2132161654,0.989884826923,11.8060249022,267.317853499,8.66624875124,9.89088343467,1.12127625635,0.873617398097,44.8629501486,9.11108882947,0,7.07477038129,1.05262613711,4.88684719333,9.89475824686,6.87668118493,1.98120567912,1.00486938646,0,9.90173210375,37.2891044855,6.33598420731,4.27662323518,7.55393323758,0,10.2144677999,1.11779098723,18.5018967033,101.63739645,38.5754070644,15.8737813933,168.061148248,19.7629264464,0,16.4079806924,0,0,9.79995020614,8.67397560245,1.99463146039,1.07607676344,0,220.010470276,20.4212846732,4.70102888245,2.2615835656,1.02367187559,73.1340043972,8.14665397404,0,4.27471462994,1.01165311169,5.56093961019,8.52829084973,6.44381093609,2.97290635681,0,4.17977531929,12.5103819553,7.41629471573,3.70793580795,3.25006388708,0,11.4430124108,0,5.98332652491,43.1252241326,35.6426405764,32.3705709399,75.321039854,64.8488498355,27.2346291744,0,41.0976290948,0,10.8583540818,27.9103951041,17.0673610673,0,0.999119356931,22.1767453427,96.9886763242,0,19.8949071589,3.39466035826,0,36.2698686647,6.10792946065,0,0,4.98121056431,4.13398997251,22.3260650002,4.75332418336,6.3207288222,0.927200384333,5.55645802698,13.3526402044,7.52130344282,2.35472174034,8.03635659429,0,20.4426536887,0,0,7.80359019252,72.6296523468,31.1909447219,52.6315648772,203.066683257,16.2758414372,0,28.5425712602,0,7.78693122627,33.5087459682,6.67512537699,3.01034404018,0,18.1465177251,41.5297255335,21.593575586,4.12769189182,0,2.00248000212,32.7158094214,16.2552290494,0,2.03321415678,2.23656093508,5.94686115344,7.37819245857,1.96471242396,7.490113941,0,1.74192524741,8.6106662464,5.43413700427,7.57246081403,0.892135071844,0,0,21.1021634743,6.90083200576,37.7919885835,52.198442221,25.9930229771,47.7080515278,182.895520393,7.93374144597,0,21.2034187302,0,3.16798067662,23.1795216186,3.87537662029,1.08203137439,1.98526450109,11.9542957031,256.17471485,8.20749529187,4.15533715773,5.5471227178,0.987144102174,19.0627237675,16.2800749322,0,9.49280852152,3.78194948538,8.05209205701,5.41139473689,0,0,3.09113162091,0,9.24960282012,5.9572547643,1.15428541993,2.80665743479,0,2.92981893404,4.91430249479,4.82795581651],
 [40.9221364005,88.3411517674,10.6556874083,29.9863046045,165.156775197,0,0,10.0564056972,2.2383158092,15.8574505867,7.88806851318,0,1.03311984399,0.989381401042,12.5287590845,255.703756659,9.28916675679,6.03819753867,0,1.0859956395,48.2413667793,6.48499075515,0,5.03951687069,1.09795503474,4.91784967136,0,7.12972986714,1.87541707952,1.02112150084,0,9.04810624629,40.2141254087,5.37542435205,4.25769074506,7.83849005899,0,10.6540644053,1.00168797562,15.929095268,96.6452823401,40.0075466175,16.1430821108,154.1745958,0,0,18.2133326155,5.45021400843,0,11.9093527672,0,1.84744636789,0.894968832563,0,154.053372163,21.2922822584,5.00141972883,0,0.952002254951,72.5320614252,9.63186445339,0,4.8343660762,0.872351048912,5.25652466503,0,5.64643971629,4.01132548912,0,2.94879269426,11.4286450591,7.78999656355,4.41973215104,2.76927266611,0,11.7803719633,0,5.56646689606,33.5465217815,41.6241478473,35.9881058827,67.103582866,76.4206182861,0,0,45.9842117655,7.62936918013,13.8274088577,30.7948441325,0,0,0.971180600918,20.6711962369,111.639001077,0,21.8293055642,0,0,39.5594431059,6.60077062951,0,0,4.81071602776,3.73640433665,0,4.97306296908,7.23486619181,0.947485739018,5.21003236377,14.367669297,8.11603633242,1.97651349941,8.15221572032,0,23.1717019235,0,0,7.00048635818,80.3751645856,35.236877804,65.6284390033,202.655999761,0,0,27.9196216643,4.17812267687,7.67022729224,25.2942593628,0,3.27048248887,0,18.5317493241,60.4810445504,24.5532194868,4.09066904303,0,1.88849944161,37.8182415264,14.5123046531,0,2.24077955946,1.855581275,6.72262794551,0,2.27839127994,6.96080536394,0,2.00660966441,9.14990109089,6.12142199522,7.29475424378,0.982846619934,0,0,20.5883338004,7.54817062138,40.0702183274,46.5445182255,28.1565264713,41.4980150756,175.522861549,0,0,19.164115951,0,2.4971760629,21.5525525809,0,1.07189509571,1.71681021088,14.4079308831,356.586059694,8.22289872985,4.36751642557,0,0.943376386326,20.033431454,16.4019493433,0,9.10200946697,4.1611902339,6.79942244363,0,0,0,3.11201298829,0,9.90101151123,5.65607669372,1.08642784219,2.18040571453,0,2.80990733129,5.59213093373,4.23159032656],
 [43.9076262399,82.989169362,9.8026823341,30.9299566999,114.434398708,21.3030046389,3.17050303963,11.9845258739,2.7064293107,15.8541781664,8.57535804844,23.6224152882,1.00217035062,0.866592956313,0,290.762253324,10.7542656533,7.97662496364,0,1.01334960756,50.3156602067,8.89651803798,21.2520257781,5.9017239541,0.890658054553,4.24013620442,9.53467636843,9.04229706031,1.78184328766,1.10655751485,0,8.24021856301,41.0579331525,0,3.60350733635,8.69455744339,0,11.9417595061,1.00809964137,14.4322308112,83.2900122124,39.1826786272,13.7457960952,156.994922637,23.0643895501,4.0666334783,16.287141753,6.06954425702,0,11.917171963,8.2837050739,1.64148214392,1.18060260629,0,221.652683091,19.2530775824,4.95759539142,0,1.16218069695,87.0857839686,9.34994867077,20.3712660293,4.74418914944,0.896420034344,4.61018184897,10.7599399241,6.26728344231,4.3107767868,0,4.27850406344,10.2649791658,7.69672261342,0,3.21847276261,0,9.55500231786,0,5.56072248114,38.6112435233,38.593938767,36.8034493085,75.8125382087,77.4822963468,25.5611083279,5.3563801736,46.7028391008,8.43998637393,10.8342503561,30.0617676704,14.3679223523,0,1.1353878291,0,104.44303746,0,23.0760437903,0,0,41.7807135207,5.64118910153,10.0282891566,0,5.74712018262,4.87677258581,24.9120999493,4.44675630866,6.85109641338,1.00587933165,4.98516829567,13.0872225877,7.73048423195,0,8.31274745729,0,19.3252718998,0,0,6.67376335994,81.4564573251,28.5668488247,56.5866736666,190.579128484,16.2829464646,5.92982566819,29.7400086992,3.90411426045,8.16560230493,29.9850230514,6.47221967434,3.52188154548,0,0,66.4233054605,21.6559508693,3.74404235661,0,1.76447046207,31.4909054191,15.7822940734,32.9376138872,2.13626416274,1.67332792012,5.97173764,8.47724713275,1.94159231305,7.992196095,0,1.88038562317,7.26434909775,6.5355129944,0,1.09661111581,0,0,22.4599232087,7.37274381409,28.4900532145,53.2430681888,28.5662307533,45.4397450493,186.090730971,8.71477429726,6.16401962351,22.105776336,0,3.06427127734,20.0343625796,4.38547691778,1.0717305217,1.74225456371,0,326.613335199,7.38617505289,3.80708669335,0,1.05626838097,17.5053964989,15.0115860349,36.9214522408,11.0471778632,3.49714450983,5.48002464047,6.28439783409,0,0,3.32718524983,0,9.99155963812,6.65611589421,0,2.38422044775,0,3.17911701039,5.86197086008,4.25867835196],
 [45.2322495599,85.2888949427,9.21792144959,29.7612337576,153.01709821,21.1306869915,2.9569454158,14.5052207977,3.08597090711,17.0730975588,11.4663805656,32.0697917454,0,0.99956634579,8.58291363336,267.529301914,10.3603835799,7.10736315188,0,0.913096076457,42.0984142122,8.47555066867,0,6.41705963394,0.894556431698,5.19565646827,9.54143398179,7.564881514,2.0090157369,1.07223409084,0,8.19574341992,49.732503161,5.49838427012,3.87148757831,8.13345801283,0,6.95797894671,1.18385523432,19.625319487,82.1223486418,38.2501350199,15.3206039835,153.396451017,25.3194974075,4.15010022523,15.2214644087,5.10157174939,0,12.8273968533,7.68431105217,0,1.18059918485,0,186.547060565,18.8677624227,5.6350525743,0,1.09153266711,72.4802699817,9.06059260339,0,3.8458227883,0.822711394811,5.22070640682,10.8595541856,5.57155784107,3.66725885239,0,4.0501774126,11.9602740275,6.79377351034,4.12210663029,3.22381444586,0,10.9086177824,0,6.7097891075,48.5602828097,35.308571099,34.5394221631,68.5510755082,88.6824634777,22.0409009495,5.00534208574,36.932766871,8.22559337776,12.7095180295,31.3596115223,14.5158075318,0,0.996574688868,23.5422356671,126.239576413,0,21.9334751033,0,0,37.4520144491,5.55061840045,0,0,5.5048663712,4.05900922122,20.6946118971,3.89362251093,5.77104413261,1.0220559936,5.41055045136,13.2021987253,8.35384951626,1.60177740592,8.09866036088,0,20.9855870592,0,0,8.60184948766,66.5896271225,34.484034579,66.6988122995,219.968574796,20.4055825001,5.66306927519,28.364357452,4.4519314032,8.24478285837,32.5770188804,6.92293620438,0,0,19.4338942248,50.4842074542,19.80642407,3.4272091152,0,1.83158848651,32.6219649743,12.6286858887,0,2.18707620089,1.70871790575,7.05855140719,6.56604417422,1.7512650029,7.60885165508,0,1.89083029325,7.86621820071,5.43060657896,6.20944904274,1.09892633295,0,0,24.22278029,8.88434410407,30.602397068,50.962225183,28.2488591354,41.4502111979,141.510129537,9.92915966064,7.3581747697,16.9597029013,0,3.23070008007,23.7103994224,4.52367341919,0,1.73974674954,14.9848067453,322.935251069,7.74376229531,3.05110131388,0,0.918738344781,19.6121518708,14.9191356181,0,11.7992905188,3.95777825819,8.89474787265,5.96498312593,0,0,2.78980882798,0,8.80054146334,5.15405354797,0.95862012937,3.22593790443,0,3.00116665558,4.57043318131,3.8725135217],
