[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [8.81217640482,25.4925125931,11.5800488382,75.647497747,68.3234663175,82.5157583135,53.4927065064,14.2575156903,25.5886630516,100.915577358,0,29.5328052484,17.9003807092,100.326274273,47.0609314696,28.7098504239,18.7930595002,7.27051735662,2.5707088889,197.070717542,7.20299574628,49.1463152339,14.0221408761,95.7442278432,104.962248357,88.3044107981,77.3662868009,25.4520577945,32.0111297109,119.341805134,0,33.3027439592,39.4312351188,160.421204305,38.9871844064,48.7245759655,58.5225365488,10.9606024331,5.76998934828,290.423973925,2.7002950707,6.32000560056,3.40147764131,22.050985325,20.4628532092,27.6852269471,7.20308591702,2.72141363799,12.5675588628,13.0251167648,0,5.58159002272,3.27160378116,18.9655455877,4.23575540884,0,5.50554650551,3.11831121386,0,17.9970348434,4.52509512845,9.43992524179,6.17244704029,41.9828306557,32.5142018837,42.724889551,14.4437837017,4.88621868293,19.3431720941,24.6173742867,0,16.945451571,10.2652141508,28.0432817128,28.9515329161,12.2320398652,14.7001372742,4.58069667631,0.827889319944,78.5695350233,4.75625416446,11.4417616224,6.67098885452,47.5234078709,41.4697272856,36.5517479125,19.8793349503,6.55644452129,16.170042974,32.6615784267,0,20.2891093493,15.2525241682,27.7615814494,25.4957341504,13.9932735698,27.0181886326,5.83849043166,1.00278778502,92.2670460715,5.80023057518,12.1437598099,6.75580488724,47.791196677,45.4739042133,43.3140774474,21.7809692606,8.5224011,16.4143114588,31.5613482408,0,24.6872319452,17.5104992583,41.9865727207,27.4647935962,17.1650500248,25.2245126212,4.89728454039,1.77874979099,126.663602559,0,0,1.02395469549,10.2713386363,3.75568709564,10.8114953953,0,5.34184088589,0,6.61904072003,0,2.99797577681,0,65.0522501984,10.7569791121,0,0,0,0,0,2.88861805878,3.90271950549,4.90048813475,20.0601891614,12.7195134774,17.5874638406,5.1902750451,10.4443485492,10.7080337792,17.4334792561,0,8.44119465802,10.9375069451,110.352610327,20.2065740246,4.76476570242,6.13400368817,3.6544551463,1.14187014744,21.5656718614,2.66382933983,6.08686708326,10.1477798315,34.5978284335,29.208488817,15.6137472143,11.4083339976,12.5361916338,10.8756114281,31.3408339575,0,18.4690953246,19.2026391911,126.144324704,19.9822283993,15.8957574348,15.6517492391,6.10717333556,2.30892027288,47.0732143187,3.06360058216,7.39622710804,7.84258353556,33.4539210878,27.5298535916,18.5701198995,16.0143961258,12.758062916,9.89135556841,31.3842198338,0,17.6859151635,19.4648753366,117.181683749,23.8479693927,21.5259992106,16.5870153157,6.10122559895,2.4847361486,52.7575688265],
 [7.46902293798,27.7563440871,14.1211434681,67.5653742797,64.281598403,85.8883311011,46.1955365264,17.643587877,27.8207565458,90.3358784362,117.440873712,29.8097642091,18.1572811977,126.272209252,43.2738187393,31.4000690127,21.0746480866,5.49669007475,2.92380409012,188.418359434,7.75588060104,40.5464016911,11.4458507955,92.0657780728,98.1899334963,95.8355100456,86.3912277071,26.3980605734,33.9845134046,136.480833644,139.538572961,35.9807567484,36.5071689874,180.639981431,32.9445056296,61.2276924991,63.1199711293,9.35990815973,5.88068698271,215.420900041,3.54937000289,6.18210042032,4.57518635392,22.0498970131,20.4402637122,28.6707728973,7.41890096991,2.94362419555,13.1892927646,14.3358796199,39.3285857246,6.41229635817,3.40678346064,18.7733480612,4.63541811971,0,5.54216558991,2.49792209692,0,19.8106240843,5.28067046226,8.68253987855,6.20066304569,40.135595376,24.5720883241,37.7841792211,16.3157434858,5.15703598729,17.5485625977,25.548571635,62.0669181245,17.0579906269,10.8134705477,24.340779466,26.1057535078,8.76234531036,12.9169441615,4.44620866253,1.01260774116,66.4808798147,4.65862597111,12.2226438064,7.60504343498,42.2252337848,48.9234607982,43.321618415,22.1037753799,5.89972688489,17.2515376767,30.780343162,66.7122526796,23.2850321549,13.1881784959,29.1801988052,30.7804898911,14.4549362261,18.5688822399,4.17228997061,1.12543564,115.037717347,5.20280737992,12.1035415039,7.84695092921,67.3299931998,38.3596194488,39.07616364,19.6491313613,10.5420357711,15.573165068,24.6104053709,72.2777362571,26.0160842517,18.9445213798,33.7850463775,24.9978191654,18.2401894473,24.9826986698,5.74720775769,2.27578597682,111.700466738,0,0,1.04281376556,9.66312991597,3.610872686,11.1943798801,0,5.50379131797,0,5.88421821025,39.9661682464,3.03173571549,0,49.3701716846,8.20544832361,0,0,0,0,0,2.67579451241,3.42669905725,5.24525316512,22.5585462665,15.6820400012,21.2982849151,5.0257275597,12.2329940574,11.5176643957,21.2143404187,46.1700498104,10.0750638205,11.485743941,79.9029231113,16.8566385153,5.40687993788,6.64387885365,3.79452800635,1.18605667412,22.7565269582,3.1489170467,6.199140917,7.91370063937,31.2688764703,28.9051984009,22.8405427308,12.6099634536,11.5897220014,12.2809999502,27.7265774489,37.1014072463,15.8936680952,21.5396976551,108.289949102,19.3858311774,14.7679959557,19.0771010597,6.96282406557,2.08351208379,39.1071787354,3.28933170293,7.19366280869,9.5316095928,37.0586489459,30.988420165,20.0797614157,16.3647094688,14.3463749156,10.5762404523,29.6700042493,43.0121547276,19.8122533219,18.2289681701,102.300367848,17.5666795241,18.1191411801,18.336239604,6.4920388545,2.81153115155,55.0922080893],
 [7.60964205026,0,13.6041666107,69.9768811387,59.7480091323,77.6373064929,42.0417577919,16.0639709697,29.4114761766,91.873930413,98.3752122029,0,19.3874450027,99.635683065,42.7866215997,35.9477106888,20.8411021778,5.49854682374,2.39975509563,155.127722671,6.79745773062,0,14.4853514091,83.0802377017,98.1153575069,90.5975164554,63.2511619192,24.5993456315,28.5243419406,117.002708892,131.868803022,0,43.8758157249,167.438458766,40.9966816754,59.2959770077,54.6565783254,9.93713995602,6.31804630631,217.751069288,2.85017241675,0,4.00535454323,17.9853054349,23.0290371305,30.4387865731,8.50104039238,2.99646668752,12.3004552259,16.4684734312,45.0454448135,0,3.01473972848,21.6443949453,4.76900320037,0,5.03816199338,2.99753529494,0,19.6074213702,5.23697866791,0,6.72676743745,38.9574706473,22.6155824226,35.1928620053,17.0619290265,4.76009240068,15.5830780964,24.3421917772,62.0526157649,0,10.1839668505,31.6865182285,25.4415043605,10.0111730383,12.1967493546,4.61832697018,1.14862964836,78.6622336297,4.94976950254,0,7.9584665546,44.9168782958,43.7378849587,37.9534145993,16.3331503129,5.80584072835,16.9755825105,29.3367266294,69.9668261385,0,19.5133545219,34.6634668354,26.7118834013,14.2544704484,23.9382540405,4.36951048792,1.10160987653,119.65200705,5.34650163864,0,7.30979604894,50.1391051482,44.6238739386,42.1426596618,22.4179559717,8.83138093783,18.5319055464,28.3174296488,75.126469549,0,18.6094939691,35.9051117794,24.9767852668,16.7333134162,25.2207843662,4.37370927042,2.13113359734,105.769560157,0,0,0.843735404051,9.56001777144,5.00188923166,9.40686157783,0,6.9769620566,0,5.5734253225,33.8310674136,0,0,71.4863543775,9.95160891827,0,0,0,0,0,3.13030231953,0,5.31888704295,22.6429664738,16.0578084252,19.2420782135,5.5243087063,13.3170870514,8.64047477293,17.3831190781,48.7594177493,0,11.8177363081,105.348567669,20.1770574041,4.39816796853,5.77561813944,3.69779530562,0.946369506882,22.1465700389,2.63671302411,0,9.07304794166,25.9115390542,25.3670301704,20.7916722143,10.346516095,12.1675822098,10.0422730968,31.4046246546,37.3004172467,0,18.3468216657,98.8956993797,16.1278807449,13.4301079242,16.5647919898,6.21303185963,2.11000893744,42.8967052948,3.20101721415,0,10.3604324763,34.0583145581,28.817640818,20.080161902,19.9378809395,14.2542927268,8.05071504189,31.1287889438,49.2896373223,0,17.3845132378,107.992079723,21.6304201163,20.1371620088,18.771780533,7.15095431309,3.34895282585,59.8407498155],
 [6.89321051144,24.9257322481,11.2258591607,72.9780497879,57.7429872963,0,40.3676168509,0,24.6615581177,89.2131943188,136.493653818,35.8802365512,18.8801676678,118.293133879,43.4153872582,31.4371069522,18.3907814064,5.38379228108,2.14119241933,186.071085105,6.70315564742,41.5106478909,13.4253108553,106.299240262,85.0781624512,0,77.2209720086,0,23.8410693781,111.490063467,120.973292032,33.1460523135,48.4616395144,160.769635538,35.3520001679,55.6245499596,56.9010605774,10.5144260203,6.89853485791,261.191912542,2.98884672564,6.53858323655,3.90721071955,18.874869847,17.4103892251,0,7.09482579275,0,11.4312254113,13.2050013687,40.1351395059,5.6812923347,3.63694071105,18.0035691871,4.95220715123,0,5.30021890795,3.10209682899,0,20.0621338073,5.16295712441,8.63649819811,5.20101782007,38.5759247622,33.5262080046,0,15.2721946459,0,18.0787074615,20.6689083357,62.5811931044,13.8700413487,10.7106560993,32.0596014258,25.0884962207,10.0788826816,12.3624567428,4.56257117982,0.882138630988,75.3576824153,5.23605165454,11.1789829278,7.48370632701,46.0722184572,38.4387018712,0,18.2989763613,0,16.5351260899,30.2489461123,63.2730936285,16.9364341859,15.3863414931,26.6552394805,25.2329518685,16.0657387241,24.1267392307,5.02035685945,0.89040214177,118.932485912,4.81088609476,10.3783691438,8.20107538408,49.4870636802,42.0057178309,0,22.8321915719,0,19.8109812536,30.2546269053,58.1208619787,23.6310234206,17.1978469946,23.371562411,28.6664586226,20.4419863022,26.0795571464,4.51661755264,2.13961794722,112.630911251,0,0,1.04913069536,11.1360282339,4.50559072854,0,0,0,0,5.85951934243,28.3111534379,3.44345793725,0,67.3069656898,10.821864359,0,0,0,0,0,2.62183667264,4.12041107985,4.87263273412,23.554194471,16.4473799843,0,6.5791733686,0,12.1511662614,19.0273615451,45.7882827366,8.7642762524,12.8416716722,85.2155585835,20.6842854432,5.25227526661,4.50790814132,3.69231131144,1.07558567457,20.1991348728,2.52504525126,5.85138938316,9.9285035668,28.966870647,30.5830352076,0,11.6881120649,0,10.3337718437,30.62401677,34.3018443473,17.2891499032,18.7782084512,129.130177788,16.955033576,16.9374585873,18.3525088848,7.96619868582,2.04120913841,38.9220440286,2.60835959824,8.81429429611,8.45539262043,36.7696127173,30.1952723147,0,19.6707702327,0,10.5089101484,30.0977317533,44.4492540058,21.9142533072,17.2889995153,110.417853794,16.0171174304,19.0658214344,21.6570877042,7.73755537365,3.59629227936,39.9521836973],
 [8.35302443358,25.2384869064,13.0489181155,78.5674202168,78.2715937903,78.3454204709,48.4523614141,17.4256973056,22.474714415,86.2166636018,122.791417223,36.4051560758,20.5220362873,129.311547744,42.8012317778,26.8552172678,19.8691459096,5.44684800128,3.03616244323,162.184628339,7.10377810355,54.1721619941,13.6424650304,109.598309402,116.84175379,91.8486994462,77.6256339893,19.6995369923,27.9530378554,129.885822977,150.187263859,29.007937537,32.3180570593,169.68408118,36.5119995054,55.6428817421,48.851652509,10.8313494357,6.15056687095,227.791683344,3.467348383,6.14003778587,4.06670780615,18.9217258486,17.8597061903,32.0809332991,7.42452225386,2.69891509729,13.062455156,13.7097984309,41.1789723544,5.97223674225,2.86777652275,19.7478675429,5.30925364426,0,4.91189444454,3.03251323464,0,18.6688017723,4.61939287368,8.6609212946,6.77314656225,41.9620460256,29.1885026473,44.5503706959,16.530202377,5.46025623754,19.3461943061,23.4724918024,58.0691474416,17.7017144967,11.3160165363,31.8235580733,23.1741884578,9.16764974953,12.6214054311,5.67488555601,0.95373598898,75.5623080629,4.57305625741,11.8428361658,6.77973561192,47.0925405484,36.9273442794,41.245869719,16.8846187517,7.77946112563,19.8248913918,35.0353715393,58.8853680765,23.2571204864,14.4661196536,29.8614393186,29.381173158,11.6773353582,25.4389899278,5.75697818045,0.96889989217,73.3331136393,4.55471396087,10.0670101062,8.06552159778,54.4315741159,43.3306524032,35.0232727223,22.5334918107,8.39184040451,21.9363429862,33.6686885073,80.2107679331,18.1599814688,20.6892188119,31.4895539844,20.7391868866,16.9738698485,24.4233525068,4.69884911591,1.95443852258,104.463359026,0,0,1.04450613155,10.6927203084,3.38808358361,10.6079049453,0,6.09189367772,0,6.45063480482,28.6884869192,2.96024448744,0,77.0242645307,11.0710238649,0,0,0,0,0,3.64648920232,3.33088659963,4.52432472038,18.2762719059,16.9383958052,20.7769720345,6.55987711856,12.2934127589,10.9733591301,16.9443912822,39.5072299587,9.67302563002,12.0151030233,82.0852306728,17.1092630477,4.99242768856,7.21897737712,3.50264485136,1.03703410636,21.7699623071,3.2452247072,5.54195773446,9.53635129557,33.3130128116,24.8250827671,18.2336151074,11.6194080778,13.9165429145,9.79176644619,23.7908783132,43.5942010221,15.0168170717,16.4807647821,122.688979906,23.9218449747,15.7083831915,19.8507641741,6.90243928289,1.84854773744,45.7202725765,3.39509721488,6.24028110434,9.46625967067,36.9329966413,28.0303943332,18.8502349762,14.4112452609,12.3239952179,10.3381169123,33.8403390726,36.6733347406,19.3787200003,19.4763122422,110.636619337,19.9817041901,21.9454268453,18.9593833095,6.60047559656,2.78432492195,47.3244051278],
 [8.32537870329,27.7052598144,11.9453530163,70.3217165125,64.298054878,81.3422287943,52.4027853834,15.1195162452,28.0522016318,86.0346327144,0,36.3579930924,15.5695812753,102.953204798,34.4295162857,29.800752825,19.8876279919,6.42573742935,0,189.843188707,7.1065017905,40.2070466473,12.6510686516,114.698821396,106.740886075,92.6735789148,78.9403394907,27.4599849467,25.5281690068,102.330227158,0,33.7688455396,50.025750471,168.498817547,41.7978991595,58.9316817208,57.1587306217,10.2351227571,0,239.676445744,3.22270875503,6.21650140665,4.47134030566,18.5635592663,19.1424517978,23.948631165,8.32051416461,2.95775252556,12.5213976356,13.6314168973,0,5.31278296981,2.73900808391,18.99016091,5.1083490396,0,4.30500333357,3.11459683786,0,19.7076903001,4.21988266932,8.96131562111,6.47102419517,42.2514304749,30.850125877,31.5249833247,16.1652235904,5.83075170755,20.0102149671,26.4619024685,0,15.6611659268,12.1965873606,32.5101174945,22.7955992848,10.6448780067,12.5881235934,5.30170337514,0,73.5107830561,4.32390335315,10.2817287028,5.8067038084,47.7493360775,40.4169409607,33.5231519467,17.1278306425,5.83071791942,18.7375107169,29.3961854601,0,23.2601288736,14.7803568056,27.0217179986,26.541303871,12.8206000804,24.9144921312,4.96335680936,0,87.4627801464,5.18199917804,11.0112901465,6.00669706377,52.0846484807,41.5834684286,38.5483457453,20.1883332578,8.54989853165,17.7701214451,32.0557919379,0,17.7459474485,14.2534207887,34.229790497,27.6926873989,16.5087707877,23.7233201574,5.878455315,0,126.641056825,0,0,0.940318453147,10.5649396845,3.66890709246,9.77034378394,0,5.43309203923,0,5.30804377643,0,3.64764197787,0,79.5275691552,8.95947609123,0,0,0,0,0,2.93058650916,4.20586717028,5.14131050781,19.7728656053,12.5677124446,17.7107114478,5.68427704464,12.6522074515,10.5638138798,19.3895458841,0,8.24695594027,10.0568856335,93.3875996978,21.7469620335,4.64068149576,7.47552392733,3.32009326751,0,19.9769596221,3.40297705022,5.82306110788,9.39713242114,26.0641548169,28.4339374908,19.7719946052,14.7504505692,11.8904518117,10.2924363897,33.4448143225,0,19.4685572675,18.1159338847,105.209153272,20.0883759034,15.3583414874,18.8302203962,7.09891293067,0,45.1583275869,2.55117393134,7.9069185948,8.80147230488,39.8386579563,28.2338205746,17.4690350063,17.2981333888,13.6077848012,9.61116987971,27.0290187494,0,19.3968725561,16.0799195588,118.942350126,21.2056874065,21.384843862,23.4058959915,7.25214776409,0,50.5101473755],
 [7.12148685219,21.8836018245,12.5810997545,86.0304938568,79.764864264,91.20723086,47.2755449903,0,29.2880613408,85.482545467,144.242804135,31.2864432286,20.0664805095,114.067269014,37.4560192547,35.8420766769,20.7626137356,6.09110481256,3.29858978363,151.610501568,7.51076641487,41.2418408041,13.4648156124,97.1819405901,97.7371563035,87.0562636071,72.9518131041,0,30.3184963601,113.51806302,152.665575407,33.9028567473,38.2563572024,164.411704422,34.8905224082,55.7826214711,50.9976468439,9.67558813053,5.65219123636,230.433363789,2.91334394581,5.77763300828,3.71816069425,23.1315380205,20.4836678975,24.5507844455,7.30466803022,0,9.0008581715,13.8376709916,40.7925705425,6.16635303205,2.71873124874,14.7664837768,5.12018288609,0,4.98610523039,2.88794796814,0,20.1227403188,4.91586816971,7.76112809946,5.8424969396,40.2761803276,28.6841108606,40.9689145334,15.0488630341,0,20.7109207599,19.6069998998,65.8351587332,14.766862481,10.64498128,29.9993620186,21.1715895115,8.4793443859,12.6057465238,4.38108471965,0.979917973177,83.4923382805,5.39417917197,13.5012450546,6.95358701865,48.7395726695,40.8291837944,42.1680446934,21.6209744324,0,19.9566632466,29.1932141274,78.822144807,19.0061596257,18.0262566585,27.0362105522,24.227980447,17.2796732017,26.3316150353,4.69104088242,1.0071147864,118.752560664,4.67934366733,11.515539868,7.1651241886,65.7103738636,44.9078031485,36.6824662571,24.3635953151,0,16.6001347862,27.0296227717,83.3289608014,18.3798245819,16.2457080797,36.5658642065,22.0963003402,19.1150145188,24.5233866752,4.56022664213,2.03160582946,99.7112149465,0,0,0.905594494328,10.6529994571,4.42642918259,9.45654725366,0,0,0,5.9754643533,27.7073607789,2.71045465928,0,65.9227002086,8.83575293476,0,0,0,0,0,3.19814953913,4.16340064808,5.53436044082,24.84757288,13.7792521545,19.291744297,5.24171973491,0,8.54602070046,15.2958751197,42.1562638172,8.5317160106,14.8386231224,92.8657038869,17.6668777324,5.13579504036,6.22138685142,3.95170796287,0.797595708698,25.0741010645,2.90662811472,6.07058309935,9.6642613789,37.0783890489,32.3633504174,22.8958379367,12.8974971161,0,9.24936309374,26.7857546933,38.8371883496,19.3639404744,16.8108607821,104.744321429,22.7819367006,15.07240982,20.6625093108,6.45069458342,2.21993045216,38.5892727998,2.69435488842,7.57589432801,9.07853673963,32.5697697561,30.5613689715,20.9410589117,14.6255933677,0,12.1774544799,28.071542355,38.0419639536,19.2097324305,19.8366145712,119.978763605,20.8409863457,17.923601993,28.0609449905,7.77877336927,2.84331780609,38.4869916531],
 [8.26633489405,24.2704712284,12.9018307262,77.9622028013,73.6704292577,79.2419329719,45.98646631,13.9492618771,27.4756999096,88.3645713351,119.619955704,26.2290637287,18.536590037,121.165555486,43.5975996803,38.1690443965,17.9146052684,5.41425289273,2.95867493562,169.871467382,7.61807349464,51.1124047022,14.0088855772,126.329812657,106.053037408,94.9879702676,62.4855813975,26.8318867375,31.2055633234,120.293282801,126.383744708,30.3992783542,41.1063720074,134.36026184,35.571574749,58.075767505,50.4714981248,8.3888713821,5.6230652655,257.041245848,2.83188281359,6.16503594632,4.27708816214,19.8085784951,16.8607596885,33.4478703389,8.42530226427,2.85610501975,9.26790903334,12.6879688064,42.10635052,5.20849397085,2.71444241524,22.0876580394,3.5025411128,0,4.72285385824,3.11887239657,0,19.9545367007,4.45712824169,7.88572385299,7.42507637206,44.0339255108,30.3419824833,45.0457463831,15.9090702655,5.26559508942,20.7829830934,26.3087802896,57.0042076766,15.9263619004,11.307379223,25.628316331,24.3674495572,8.79311658391,14.2538264597,5.02507034512,1.06785486369,74.4194195847,4.89926640804,9.99058594596,6.26524726813,52.8744656047,40.4563205317,37.6625043682,20.5858843295,6.72615765938,19.4949384509,29.5916808949,70.1557031194,21.1669911494,16.2691172521,28.9269137405,22.5042317644,15.9312164389,20.9615684973,4.50311784589,1.18674823389,98.0714213353,4.52065737461,9.66869208647,7.35887849336,52.263099085,41.9063847821,37.8890970342,20.6792884568,8.33952436813,15.1681887628,23.6831606948,64.4661047138,25.5136196569,18.800901936,33.2319490029,23.8151879403,18.7804384548,23.2999329164,5.65141212524,1.86650043398,111.255320632,0,0,0.916001873267,9.91814039897,3.7498365998,10.1069019544,0,5.43319315175,0,6.36753919403,27.0655828548,2.83976449536,0,82.4633787868,9.72877168966,0,0,0,0,0,2.80790203044,3.88788150776,5.15930812661,20.6886049251,13.461884732,22.66624387,5.57961011802,13.0431309475,9.26074585758,18.9239188659,46.101583002,7.63305605866,12.2874196866,104.520424824,23.3899524472,4.36483612049,5.23381172439,4.29396262286,1.14748195237,19.2961451647,2.57007986255,5.22697969781,9.65573550908,27.1999126287,27.7965785016,20.4183270667,13.3512677308,13.9679724959,9.58832304807,29.6212382044,43.6320640146,18.8211564345,20.1807126186,107.884381373,21.6273893765,15.6855593052,22.451296198,6.08567186562,1.92204713113,39.0801090915,3.02161691607,8.94807513028,9.90694362329,38.3030492243,28.1697429691,19.429218166,16.1696314249,15.0657343803,8.26291693393,26.2522057466,38.2876391417,17.6756631969,19.8337236758,120.480064983,17.5949742228,20.774991413,20.9550231028,5.50929716926,3.48430455253,55.4532796133],
 [8.65455321277,0,15.4487411551,78.6751364295,73.076025007,76.6750305961,53.3939530007,14.6730021889,28.697060709,98.5268251974,0,40.1215807894,17.3819963842,99.7490693352,38.7099758338,25.5303572008,16.7367940983,5.28582639091,3.48539095037,200.961731739,9.14449886588,0,13.3476658554,99.3157264751,92.711819876,91.6314870541,74.7306712844,25.8029853382,31.3218089902,126.964749033,0,32.6403774636,38.6794692407,172.415592954,42.1428232763,72.8588673885,62.1555676849,9.220598706,6.75023843011,272.821078823,3.07833624647,0,3.92000845605,19.4287538677,21.7707443043,34.7738247075,8.70269311301,2.98988118674,9.18640772659,15.6564917299,0,4.83860771571,3.1384988691,19.2399008766,4.40173555411,0,5.36211884407,2.80297012794,0,20.5880875008,5.6697834509,0,5.23373195263,38.8277871076,32.2758864598,35.1159497478,17.7727084037,5.37147973571,19.1893557395,19.6945793895,0,15.8478455005,8.68750440763,32.4238189273,27.9453406739,10.2380359239,13.8706640289,4.99595660917,1.01793003227,83.8028481414,4.88168471081,0,7.20216515228,53.0205752619,44.7313034996,33.8148902175,20.7507800056,6.45053829698,14.927383377,31.3241190375,0,21.5231554955,18.4442314621,27.7783382075,24.4100406389,11.2075149354,25.5716938248,5.03960189289,0.893091195134,104.528992282,5.27918592931,0,7.30342953869,49.788450663,44.5694153292,39.9990038,22.9722673167,7.77483084488,20.9626790969,29.6038850357,0,21.2339351717,15.7910823563,30.4713861831,25.6848818615,17.6309316576,21.9213187151,6.02461464586,1.85309491002,90.7416717821,0,0,1.08194411188,10.5282009531,3.83980196593,10.1067825747,0,5.15773432588,0,5.9214461047,0,2.17165994721,0,84.0385509057,10.3509069112,0,0,0,0,0,2.59557426065,0,5.22436256162,18.7474472531,13.380028177,24.3480099222,6.09522983749,12.8844665551,11.2187053564,18.2303533533,0,9.67229346355,11.0556917839,97.5056092522,14.9372833571,5.67331811844,5.61685445496,4.49709546841,0.894478341328,16.6829946971,2.93921560965,0,8.05480192686,31.4064203189,28.3234476959,19.7815240367,9.97056123084,10.5106893726,11.4538554085,27.3248780748,0,14.8751805958,20.5124590061,111.327792275,22.3483620126,17.0341705601,17.8833635272,6.59009296445,1.84200323328,37.8853565672,3.19946805413,0,8.92444066107,36.0889074687,26.0983627898,20.4787718213,14.8139181649,13.8864115116,10.2223638569,32.2129461365,0,16.2146249192,16.8833242831,121.570270893,18.9258476034,20.1588216427,23.3296306283,6.12230259869,3.66558902274,52.1802965072],
 [6.95092301607,23.066356235,12.5382309293,58.5349391359,70.5540893801,75.6547854187,38.6475966969,15.1606767072,29.17545526,87.9131479705,123.136494206,31.0758314895,22.19206619,126.24544292,36.88563851,30.9587959021,20.1397995727,6.23480036829,2.81371169304,182.782673826,7.78862573214,43.2286059061,12.5910475859,112.751523757,104.669348411,84.0472115831,73.8824281642,23.8380553479,30.0913746737,115.231518615,137.836131225,29.2776172478,38.5916279092,161.005634536,40.5644923254,48.687317144,55.0703797774,9.52772789629,5.96028763879,258.781998072,3.09231097175,6.3109973033,3.61620690547,23.955903133,17.415731755,34.1235821727,7.39314317658,3.02057766181,11.0064905529,13.7653647531,45.8595863135,5.20735541793,2.91714994919,18.8518126304,4.66805862571,0,4.77088126222,3.84294838942,0,20.1547187832,4.66818995505,9.4017516536,5.44430686529,45.6477358262,33.9692225267,43.6216777274,20.168899694,4.80973267582,18.5208430454,22.8484600113,66.5297129228,15.3694339347,11.91520632,31.1610560122,24.4416579376,8.82143030667,11.345672349,3.61614810037,1.10339361771,74.763570281,4.85471540886,11.227400177,7.04625643903,56.0137783688,40.3428661406,41.0736975121,18.5963710846,6.88461235622,17.3851359897,25.9635077675,70.1610624141,17.1988781611,16.1674151983,35.4539100014,28.4657782416,12.8295078936,23.6896646677,4.25230046727,1.10648077242,107.093907498,5.66367570157,11.2728033872,6.38635480171,52.6580515211,38.6333664151,33.2625227085,18.3117444725,9.29911692718,17.094022159,32.5649146881,67.0022657367,22.7203218689,17.930522866,29.6622417705,22.9860656483,18.9777061004,23.6992079407,5.09085089969,2.07056931081,110.985502058,0,0,0.962092337714,8.94061231777,4.26832124304,9.82547443785,0,6.50331208735,0,5.69922711373,34.6841627898,3.02925211193,0,65.9260514655,9.48416448122,0,0,0,0,0,2.63718214603,4.69284250659,5.48278706341,20.7750462743,14.8959419034,22.6924402846,5.52844764797,10.7977449777,10.9046759073,16.6886100507,45.7413340628,9.67370755549,11.231512721,102.733983887,18.2813094625,4.91085590654,6.04652315837,3.82736335645,0.941312816351,21.6021416975,2.69985587664,5.31768094544,7.71414820563,32.6716674356,31.3878026417,20.4994511469,11.5513090587,10.7126290176,10.3458631638,34.44128441,50.593308214,19.3608542216,19.617126553,104.089694901,17.1607644059,13.9727368992,17.2964337044,6.89093860128,1.92932257859,39.8173337722,2.60454741461,8.40068424883,9.6819506687,34.797088399,31.1071409455,22.1355123069,15.3757631334,15.9938069583,10.4606742709,37.506441752,42.2653391758,19.4934210704,17.1419672293,119.549774078,21.2912151872,22.215629195,21.7912483187,6.62985573775,2.24852811537,46.3831412499],
