[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [7.17537881671,21.9779861599,0,75.0326622452,64.4498554895,75.7883842911,48.2728697335,14.7147002475,28.3561538222,87.6350342584,134.946865307,38.0866388422,19.5940198259,0,42.0276155082,30.2704449752,18.1613924428,5.31467595093,3.25281429759,180.235461039,7.91510532426,41.0211034226,0,104.952847553,110.97849259,105.69329958,78.3447576964,24.4913902726,28.8501578338,130.442982681,127.296371572,24.6846982505,40.8464990641,0,43.4946575118,49.2621144065,56.9206712354,11.6280345677,6.4029994283,268.06543064,3.24161334154,5.84665124113,0,21.8862296508,20.1314935619,26.319980062,8.49871983911,2.80197622007,11.2238303109,13.4105907288,44.4892493332,6.68162690069,2.89215396786,0,4.04208416731,0,5.16364204669,2.68706247711,0,21.0393083709,4.96596397346,8.19917021981,0,41.0935309273,27.9264265681,39.1751083925,15.8996957236,4.33536851616,15.5383706607,24.8666693219,59.1092443591,16.5211272383,11.0968580551,0,25.542465769,9.53351578026,11.8211350306,5.37533671144,0.898138199087,72.2130978644,4.40415447271,11.5230746337,0,46.2187560146,34.1349811796,39.6529352161,19.8829874011,6.41572615867,17.8538676836,30.1094897368,71.9844304547,23.6927465846,16.1332334572,0,21.9045521192,16.1210825666,25.5580315156,4.90262052388,1.00569174356,115.210567824,5.22351664055,11.0936328309,0,59.9111825715,44.534595791,46.4917189435,20.810975906,9.89749565735,18.5855743864,24.5332342363,78.6726643605,23.3421971872,15.6155999491,0,23.5675118941,19.2933604379,23.4774186011,4.89363016153,2.13945612903,99.182040341,0,0,0,12.1720054394,3.66165120812,10.628477812,0,6.02359373571,0,6.02954921364,30.3680254089,2.94914843449,0,0,10.4309243561,0,0,0,0,0,2.93422999019,4.15024488341,0,17.8176686077,13.1436247762,20.5353992965,7.43259905281,10.971775624,9.40505152386,18.9855277286,47.2317837177,8.14839119083,11.2563013923,0,22.9112703132,5.4308701761,6.80217749323,4.393876246,0.924683932692,17.9510753733,3.6257116424,6.59911153706,0,32.4811234855,27.7716108027,22.4029340141,12.5906070676,12.6644730624,12.1167631734,25.9375149097,47.875195098,20.0680822433,17.4771887852,0,22.0322997173,13.7586074784,17.8012964652,6.53915615878,1.96625790679,30.7411287094,2.92517974326,8.39621555201,0,40.753835624,26.7510697356,21.4600325076,14.1501734224,18.8419673565,9.70136302532,32.0204359556,43.9354901193,21.6945471664,16.7322344246,0,19.9328635757,18.6948560276,24.3014279248,7.23505154299,2.41203176435,47.2681981332],
 [0,25.8214562136,13.7960768975,70.2894583002,64.0760592533,85.9819559138,0,17.7337933981,26.4742228652,97.8414621811,115.155834924,29.1467823202,0,103.049111315,40.1153831274,31.6871837158,21.4585382713,6.83753986658,3.28613614392,161.483976291,0,44.9852345347,12.2818696403,119.888492962,105.699382116,92.0469847112,0,28.9068605949,30.6463488217,114.872732391,118.454107118,37.7511232445,0,176.456362066,37.5404149976,63.4753776494,46.1329631389,9.56263873086,5.54393398026,260.79914552,0,5.34952547477,3.66173254089,19.9655956703,18.9089398233,28.4310903807,0,2.98487710139,12.3951348205,14.1283732054,43.5502787266,6.27342804341,0,21.4989790693,4.98693461042,0,4.34010436491,2.58605206018,0,23.3708285321,0,8.5146040228,5.15286659864,36.9151532115,27.5818884743,43.0507954792,0,4.68850918354,18.3898225598,23.4740566147,70.8845664275,17.8357890758,0,35.4255466698,26.0380154393,8.94626119947,11.8364571396,5.1801731945,1.08192038788,74.2766719782,0,11.119269801,7.1637194057,49.9873147659,37.1154490513,38.4603368812,0,7.27905819568,17.7824335565,27.9953793775,67.7290049373,23.2390004371,0,28.2215829949,25.7254406902,14.0530133795,23.5680337616,5.61454975907,1.04575148761,97.8086853311,0,12.6125305023,7.93176586703,60.6352788132,44.5227848393,38.3155124938,0,11.0019861058,18.7857210971,28.7720733903,78.3776747484,22.5657768768,0,37.1973281412,29.4183603773,21.6142122846,26.0661769403,4.3094735322,1.82567632422,75.0990335371,0,0,1.12239854758,9.61620029204,3.54075296618,10.3016010311,0,6.52184350132,0,5.53211599958,30.8196992734,3.55510001479,0,75.2013707092,10.8746323334,0,0,0,0,0,0,4.07008886948,4.90060817745,23.8823381528,12.8845100135,19.0684336346,0,14.0896235546,11.0996764806,16.3945677141,42.6983036394,9.26380341811,0,95.517073852,21.3612585571,5.189791851,5.94981048561,3.06747199739,1.13438673667,19.8673936784,0,7.47083190222,9.87977197633,28.8765686108,31.3252525408,20.0282019028,0,13.0881494451,10.7599357324,28.3562316893,36.2062408005,19.3960087939,0,105.140177087,22.298477216,14.6233629538,17.7095830886,8.33358370403,2.20726069401,40.7102703993,0,7.87562265192,8.68876231387,34.9656312631,27.2150808852,24.8793255176,0,15.6400412418,10.7247957817,30.4010234702,43.5664207766,17.7369032492,0,104.840785646,17.4297101951,15.9615530915,23.4916022867,6.56964605533,3.01414677362,45.5280027859],
 [7.58570119674,0,11.3379673539,91.2500334526,65.9466926787,82.9467663697,41.5058175392,0,29.0776832301,95.2533720505,135.859828908,33.7234643995,20.0684237261,131.494812637,42.0868574134,27.6568641776,17.2712679028,5.57429521527,3.02742409806,199.151725532,8.15825082482,0,10.0362659605,113.086623258,78.888717865,80.7203341543,78.9053416226,0,24.9289067758,108.767459832,111.358887853,35.5858943574,39.0862590173,151.778716697,39.3672697837,58.9954367339,46.6506325683,9.71998867488,5.67552744485,245.00334303,2.90182492738,0,3.66784333327,21.2077420477,18.9600104882,28.5613073954,7.49148906139,0,12.7418820802,13.9650088963,42.1543285149,6.58930553148,2.77951476288,22.1363483306,4.88820579293,0,4.42120526087,2.76631982498,0,19.5676129685,5.15410855683,0,5.16202823379,40.5594727717,27.3815589925,37.8891816275,13.6006491048,0,18.8211848569,26.3870853489,60.1255743534,17.2036658301,11.3025597696,30.2007637879,24.8776635966,8.82632055919,13.8226736788,4.6513100213,0.968620425939,88.2837277831,4.98619254521,0,7.2516643101,54.1467306794,44.0226704545,35.2773914232,19.8888312462,0,19.0601327843,30.5501021444,68.1202683944,21.8874539039,14.3460791209,33.0377036832,23.8359926206,15.0853749757,24.4554099641,5.86060175734,1.05753487476,90.595132055,5.04278787805,0,6.85571609527,44.2266417628,45.4224636995,37.3990858006,20.5056668721,0,18.4893205368,28.6562590707,77.1783718147,20.4052278211,17.5785116634,34.5802416856,22.8870819674,20.8835094665,25.6056956607,5.30928573623,2.14568418521,110.459618491,0,0,1.07538749877,8.76261668497,3.66262622259,11.5941438197,0,0,0,5.67931081787,34.9616772607,2.99135814769,0,76.9836424917,11.5647221688,0,0,0,0,0,2.99524400675,0,6.01239935394,17.3139505609,15.1482360434,19.4068083415,6.45067591666,0,11.0753660142,20.6431230847,42.4625449356,9.96287333565,11.5872679758,91.2299394769,18.8884091836,4.0497279282,7.39398154678,3.14852113969,0.925488174532,23.9877729368,2.32023579128,0,9.73269571305,31.5927348078,22.9280119634,15.4710776318,12.0131834416,0,9.34925769806,30.1729376164,34.2778657844,21.1743386233,21.1021036155,98.43303421,20.8134632848,16.4584624067,16.0366278185,7.50376764885,2.19590046018,40.0629421204,2.86671657449,0,9.52377065436,35.6202620839,26.908324641,18.4989001124,14.3416295174,0,8.09146276743,35.0482379534,37.8793598772,17.129412517,17.6157806523,104.406164687,22.8850535952,19.0962071529,19.2653948363,7.51245619309,2.94021276705,50.1669444121],
 [7.86918586799,20.6400483297,12.1634097035,80.0863153123,78.4862010776,73.8142005521,40.0487076449,0,28.7397397171,85.4841530566,149.747233024,35.0361579585,16.588139018,126.635617361,34.6522225854,0,19.4636108841,4.1661343184,2.80591999654,184.135622993,7.33263882091,40.8135425069,14.6848216214,95.6421692589,95.9920968089,78.0911730127,59.2370554053,0,24.1398383539,124.1631809,115.591893617,32.9163124676,33.98049553,152.418504526,45.5750757275,0,58.672904648,8.86769517947,5.93933430772,249.743088253,3.17957659676,6.02416002816,3.74267121303,22.1581550339,20.9919915121,24.5845787929,7.23898323387,0,16.1685304118,12.5970238279,40.5801774976,6.03648930607,3.33052649855,19.5067175632,4.65309504355,0,5.21392831306,3.51863596696,0,19.8133098651,4.98404313075,9.54537593438,5.49683580797,35.883215504,33.178545413,44.5495839215,16.0479629236,0,17.2784708571,24.0000720835,54.1000108043,15.6936885317,12.2581379457,29.8975822546,25.0525652812,0,14.8948201353,4.86978547654,1.0021790857,83.6470895308,5.28826202654,10.4500156376,6.27521709314,49.3158033178,44.3494220349,39.2913782273,19.5554207044,0,16.6863449855,27.4560993027,72.8872904983,18.1553117082,15.590954946,29.4475776307,28.0079801446,0,22.2598848918,5.36027480419,1.10557789304,105.299581888,5.809926093,12.368337721,6.9461706446,65.1284054254,39.1875351202,39.5296043067,19.144473916,0,19.5671130281,30.2640497954,77.9499291892,20.9555564508,14.4452860122,35.7432899442,28.5570239468,0,22.4516981752,5.08676459562,2.13891099529,112.344851335,0,0,1.05598750535,10.1076671042,4.07443909068,8.90080820205,0,0,0,5.77194035523,32.762118684,3.69371695066,0,84.5974235361,10.3819099184,0,0,0,0,0,3.0139066174,3.75157301905,4.45480569127,23.2882470253,12.3536778104,19.0378400688,4.94211059063,0,9.21746893199,19.0861195383,41.3324100591,9.4237417699,12.4679369307,82.6733965866,22.2097712691,0,5.40321131324,3.54589853031,0.613323860825,21.1644916718,3.35576934458,5.72928173311,10.050923989,30.2723597516,28.8056862301,17.3337583144,12.8582470372,0,8.71862844335,32.1078791328,32.8595626118,15.8437778293,16.9882960848,116.041529986,20.7753513294,0,19.514000625,6.16104067613,2.47324105291,37.7337518429,2.88652088426,6.20347316117,9.04409074173,35.6735505863,27.3301572895,21.7528838014,16.7145463956,0,10.3157958417,33.2078454312,43.5170098886,22.5910445619,18.4232363274,117.023832485,19.5833701018,0,23.5096082698,7.15178170025,3.21264075839,52.8511330021],
 [7.57579531041,23.3565913683,13.6950249916,67.3585866215,79.2872586206,73.4211555563,43.2698750139,17.6958994871,0,72.7922660553,124.531556679,33.1421637096,20.4070126891,122.211258706,42.978225532,36.2382581164,18.9300229069,6.62040406645,2.92277990529,176.146859266,8.24000979814,38.8130751388,12.2426587344,109.723794127,102.9899327,95.2323281766,82.6623475951,21.5651743759,0,129.73102694,142.586132311,30.2366049467,43.9147506357,186.215752581,33.6278705745,66.1975453152,42.1260545958,9.24237812539,6.12444932874,277.541337942,2.91009664275,5.65417583567,4.10748150741,18.601271066,19.6754052078,34.5196829171,8.50406413075,3.04082438837,0,12.2432113479,42.5900868876,5.82810744646,2.38198151703,18.3891994313,4.80876864183,0,5.46846438202,3.29659768081,0,21.3706063895,4.85636054378,8.50166732308,6.81078153892,43.1024408157,36.4326824879,39.4451346257,17.4911387867,4.55752616297,0,22.1652019899,53.1193661877,16.1304037485,12.2978001525,28.1306122304,23.2238925433,8.58301316656,14.2704598826,5.2344363459,0.881579449795,77.8540794036,5.10024036876,11.1323801217,7.22607142969,49.3646930862,46.0268129673,37.7073854273,20.6306469667,6.93888426947,0,31.3961784896,66.5073591816,19.1281008922,17.0750827764,25.2175605174,23.5400086313,15.5316490348,27.5035707131,5.17715431505,0.969367482861,102.355847159,5.13129946323,13.0547593426,7.15792938665,55.1197446853,43.2460816865,42.4354687293,23.1545719452,9.67157630061,0,25.5251683248,68.065237966,21.3569969731,15.8898264186,28.2231690835,26.0717266256,20.9781374257,28.3127492165,4.84440249827,2.17099487105,82.1638846273,0,0,0.914367106959,9.00301707019,4.25782987589,10.0440482404,0,6.08216952359,0,5.62788823725,36.6753299301,3.44853610142,0,68.6816278189,8.88226104269,0,0,0,0,0,3.11144445832,3.48602777206,5.39859286458,16.9849453427,16.2076294361,20.4340325929,5.60017380136,11.6769660754,0,20.2097042245,34.9545235336,8.98730161965,11.6806632912,90.0854205745,19.1805361194,5.19549364437,6.13713754801,3.58603303418,1.1808545112,16.6324481429,3.11514068343,5.48306756952,8.54425485322,30.6882947932,33.1375459705,21.0920652674,11.5606673205,11.1681161435,0,31.2106243738,31.0154217117,17.8369129278,17.2468444149,114.337607853,16.1500332063,14.9236960412,16.9548136349,7.14399121147,2.18800922622,42.5850058609,2.80221538379,7.39486909244,9.98157689081,36.7224840069,31.6172565778,19.2770981417,15.0251316196,13.6572614022,0,29.1496289747,33.3063146512,17.7822138132,20.6523887585,124.808109347,19.872412874,18.8911422379,23.9596842268,7.02768898364,2.88364586355,56.6100388887],
 [8.36900763598,21.5222404734,14.5173858712,78.6641390484,76.5461232603,77.3412992856,52.2709300855,15.348286241,28.4299279967,99.0309401384,153.053991975,34.6380278361,19.8301061551,115.00791561,42.8562927244,31.9478652416,21.1164828661,5.92176556459,3.12793033348,181.164608879,7.39970571292,38.1716829639,14.214976108,95.413544162,92.746838238,78.8422556971,73.080296167,25.8332812512,25.6235966532,116.842864129,129.88110358,30.9190475556,36.7562517573,190.983695639,37.4776905086,55.4367486664,53.1948892629,10.2591606681,5.20068968401,253.443680969,3.23609522864,5.90325340428,3.58426549178,19.5517642292,20.112926257,31.1170043895,8.48213764704,2.99717552798,13.2881112886,14.4941563667,45.6934316468,7.25210157843,3.26167063065,20.4462406921,5.10546733875,0,4.89288153603,3.08314337817,0,22.6674748357,5.1319648416,9.0117450565,6.06455655481,42.7547955978,28.1029295014,46.0931792391,15.8495008165,5.143848415,16.1373892801,22.9733029104,72.7496985524,15.3441313337,11.9438473589,26.3996328259,20.9215704434,8.51942757697,13.107413247,5.64152623554,1.01168237899,88.3972876798,5.34074043446,11.3491722433,7.70505006356,57.5049220715,45.4075857736,46.5007379436,19.1339675168,6.4524308253,16.4277811292,28.2307109738,69.6421630894,21.2950969071,15.1132174557,25.7301726242,22.2871185565,14.7085325162,26.0316649328,4.81719961438,1.02084585445,91.9082999217,5.36202508347,9.56452343169,6.46746226586,48.7037663464,44.3353677472,40.2902716335,16.3166694835,8.77472227185,16.9718238842,29.7314292927,65.3843813909,21.176472148,17.9384871143,33.6542249736,26.6092531324,18.2203625332,24.8472679815,4.80765006259,1.77968355153,109.86568291,0,0,1.09925733898,10.0087727353,4.34084577495,10.8221907133,0,5.12652377504,0,5.8375932174,37.6605672409,3.16688727328,0,76.5661943319,9.78883557441,0,0,0,0,0,2.90869054058,3.72529236924,4.87437286519,22.2557579081,13.9334434614,17.2722627991,5.59900696052,13.5598218328,10.5399235247,18.8132099898,37.8738269905,9.26527624271,11.6419163886,100.703169852,20.6520867916,4.3443266837,7.1054153504,4.72625605661,0.954994744651,19.793927761,2.73761954438,5.35166604565,9.46884442568,29.1438727559,22.2274290267,19.0428243203,10.4578843536,14.2781877967,10.0700113229,38.4125227282,45.3786534991,15.7472631889,17.9755349229,131.1142968,18.6926989599,15.0369261423,19.247847658,6.99419205742,1.96963518018,33.6378674594,3.35202120175,8.37309954022,9.66418312747,40.9244639831,26.5365658611,21.5836333028,12.6719800825,14.6055424051,9.62430432435,33.0951430338,43.582565271,21.5643730745,21.2594174653,133.110419895,21.1059580618,22.7264965135,23.5859867752,6.48616553132,2.21765816685,39.1491862561],
 [8.81417472613,25.1471458115,10.5650273181,93.2137274673,67.9536044927,75.1888134093,50.3213428041,16.1950322739,27.5465601131,90.8148532267,145.931216985,27.7459278854,19.6466131021,101.377697722,44.9114941684,36.6421545009,21.985049911,5.97512680402,2.72794492493,156.273927872,8.69886182059,37.6158839475,14.3978068895,99.6228391778,93.5629887147,94.3603960064,71.8663146742,20.0660989338,28.6745372328,147.990345964,127.192310439,36.9916526712,36.0139090303,153.972454195,40.5068596427,55.4315748282,55.5264208682,10.2102575377,5.60085397938,251.840669548,2.86992571264,6.21556364404,4.22851161015,21.3042842146,21.7602603758,29.5548566601,7.98535992761,2.57314591542,10.9869436625,12.5124067968,44.5212744999,5.9676375385,2.81912415441,22.6602202065,5.78688827517,0,4.84120729886,2.70990543924,0,20.6776145039,4.60998347347,9.92457571974,5.97003445218,43.9637672311,28.9329251605,38.1816119736,17.8630550049,5.13284863026,16.5124695342,23.3272377755,55.878103894,13.3977806785,11.0027539073,28.6655255756,24.1354962221,8.60528883132,11.4293163563,4.95221102786,0.819358339099,68.8497396601,4.47608844608,12.3629594,6.43307828661,45.0065623871,43.9031274863,36.0452024545,20.5057959313,6.32074135163,20.3240239565,25.8000677256,62.7484053868,23.0269925533,14.1513646514,32.1810528398,22.3527390998,13.7188163195,27.4593005727,4.66481976524,1.10842139292,98.3665108183,5.05376009196,10.2897099951,6.85392047649,57.6212912981,42.9011296574,39.9155873795,18.6733064878,7.72918024178,18.4815507954,28.4006099998,65.4655001325,21.4274929038,17.1026307496,37.7147844766,29.3503279776,19.3614664185,27.2145363381,4.42855693963,2.03063586432,118.362384773,0,0,1.11821386583,9.43628856542,3.80481393504,10.4815046711,0,5.87250964884,0,5.01030471413,32.2188785296,2.74572834451,0,72.5998332111,9.07928034659,0,0,0,0,0,3.02331145716,4.29292815433,4.61225425606,19.319255666,13.1694043488,21.763860628,6.1480638156,12.4462965852,9.90267302519,19.5435140485,37.1726324631,8.31903279564,12.6060126307,101.409610289,16.3299246062,4.49704488985,5.64264564386,3.63877692726,1.0869440444,19.77756578,3.23697920874,5.80464168969,8.63790621841,27.6190314912,30.7142887575,19.9759731882,10.9952226044,10.6272250642,10.7353192159,29.8593627499,39.2831401178,17.463727268,19.478163395,106.162980693,21.1071766799,15.9750489455,18.2682834443,7.49617601368,2.04138702958,39.0215189277,2.60440612617,9.48264911811,7.96028120596,36.4300734863,27.447015781,18.4728238531,17.6693645064,14.6480956413,9.2764654626,34.8918171312,34.7154027195,19.9071241561,17.1645188628,130.489101034,20.4648976605,19.8776084996,23.6541446362,6.53768933662,2.92771152824,48.8507465173],
 [8.9992907534,0,12.6541417236,77.1653725754,76.2055917615,91.4327743984,46.1672869191,16.9465547381,28.2415200939,89.2740112468,98.819790111,35.1724848178,15.5820655071,142.595035654,35.3464174972,0,19.6161213044,5.99945996927,3.15781840605,142.009957832,7.62829534554,0,11.6965178848,111.532714372,108.730929753,85.828640726,71.6524926964,26.1020251705,24.9901593078,121.843791657,129.029825694,36.8600920606,39.1216002265,166.285253491,43.4710190125,0,53.7856504265,10.0492224683,6.65413090252,253.448377118,2.77745740985,0,3.59805873822,18.0413896185,23.1295976332,28.6072081469,7.18005281465,3.36290602307,10.2517407729,12.6520499162,40.6439131571,5.54563213648,3.23358852112,20.2417665967,6.05343613016,0,5.23447422581,2.89645733193,0,21.3041980535,5.67479657128,0,6.79258633447,48.1053922577,34.4584733196,42.1067245081,14.3807405084,5.15394319731,15.9692121283,22.2366125888,60.2852704919,18.2781105021,10.3810000346,35.7989707667,26.8205111069,0,13.7361481891,5.30340421058,1.00927304937,79.5742920074,4.55045576674,0,6.76876293302,52.1560244745,47.0477884235,35.2296800245,19.4301266429,6.56293918599,19.4915665887,26.9793210232,76.5061759591,20.9416259905,15.4560232002,27.5514126274,24.0947216224,0,23.4584779219,5.1918334178,1.19824155594,79.3896961891,5.34018621473,0,6.21977611548,60.2135938479,40.5126603088,41.5426411201,22.1495901822,9.32933774988,16.1641011057,24.3771957209,69.5901071066,23.4220498785,15.2782010893,37.5203265564,28.493933868,0,28.2840431519,5.61494364088,2.08487460267,124.585751555,0,0,0.99888149635,10.8915273482,3.58276432231,9.96689242163,0,6.99140344316,0,6.48969307851,33.7994605912,3.42543020524,0,84.3221601561,9.61964085974,0,0,0,0,0,3.38231851029,0,4.88401520182,18.0818782264,14.310232933,18.9611140915,4.64576225723,11.0995161697,9.27369394763,15.8958605407,44.3176368889,8.9791805783,12.0111638364,108.943324447,20.7528833569,0,5.50030519932,3.5789159925,1.20389521087,21.5981911992,3.83049348209,0,7.66789219839,26.5879215856,30.420088929,21.0513449636,11.6099995993,11.4866408842,8.2809836332,27.3781728914,41.7739313837,19.4218268019,19.4468165574,117.356213019,19.5953270969,0,18.5968793303,7.78248447054,2.08182984091,40.3890721265,3.07368419734,0,8.63910744381,36.0943008097,28.6618923411,19.038972084,17.3589935655,16.5291810355,10.4344112159,28.2096812673,33.1545813608,20.166545646,16.1545746425,116.70926,20.7115252276,0,21.9773132413,7.20009659101,2.96627637079,49.6362318248],
 [8.67143220574,23.9988508156,10.7092406171,0,79.0639274527,89.807989793,41.9082611152,0,23.1640769476,86.4328051573,133.879509671,32.6963569917,22.3471394335,0,39.9561566431,32.4742383246,17.5009412244,6.37195679014,2.6568406658,145.389793284,8.21947360132,41.8092691041,13.4895807385,0,83.0651866897,84.742133327,73.3763939779,0,27.2008630565,102.927157953,149.0710874,31.8112861655,37.349238958,0,37.7456106898,50.6638521297,59.6286336702,9.68988969598,6.22133403725,240.848443165,3.19215615896,6.08554262034,4.58327106207,0,19.7851544985,27.3115280111,7.1150088938,0,13.6032202542,16.1422566775,41.4141589244,5.97920578749,3.44475248928,0,4.62028898919,0,5.52608222457,3.16582665122,0,20.5121806552,5.98142903722,9.80138772427,5.90421813552,0,33.5312371009,34.7166283448,13.5708321243,0,18.3716930245,23.6762005935,67.8400375082,17.1903368922,12.0331741682,0,25.0963145425,9.98739887772,15.4479218941,5.90204402838,0.997095057508,81.9488904779,4.24989573576,10.1352302851,7.87799655523,0,36.7715875435,46.0403686412,17.7859457687,0,17.3131143769,29.7065503167,71.8258550902,17.0333560946,14.0401589576,0,24.7440787662,16.2420213192,24.7305724555,5.30714749724,1.06146682663,102.921082988,4.9956270298,10.5102348255,7.8412558044,0,41.5450017495,39.8847277969,19.8179478394,0,16.9200126269,28.4437258057,66.2903851608,19.3366557532,18.0465373773,0,25.5699107148,21.5375921556,25.7837153255,4.21019125471,1.72404320465,109.280575099,0,0,0.932599014824,0,4.24319866286,8.76453790761,0,0,0,5.92047703963,31.1017091506,3.44886350529,0,0,9.98793695172,0,0,0,0,0,3.28781765276,4.79021434694,4.77277923373,0,12.3507269931,20.7571060924,6.56333250372,0,10.6279479401,19.2702506563,39.7497982968,9.44221583058,12.2698972847,0,17.8728093105,4.29386813988,6.3719187725,4.2059644293,1.01848415037,20.290227943,2.99145258903,6.64247215441,8.90602818396,0,29.5663397995,16.4817366243,11.7408903907,0,9.99152385353,27.1769738774,35.5975004541,19.2094797479,17.8551979517,0,21.1887387631,14.6060180687,19.61324899,7.43511985031,2.09642545821,33.6990536555,2.74609950952,8.54407411187,8.20397101297,0,22.4988148826,17.9157255302,15.2460536191,0,11.1014528137,25.4388470158,41.5146020154,18.521794551,18.9244138708,0,22.3254993239,17.620429549,23.6071232962,6.09090299451,2.73730383978,48.8782948444],
 [7.73970464489,27.0064560628,12.8789623584,0,80.797647128,74.2136786084,47.7554393407,15.8202594145,24.7982288208,87.136978543,120.798669733,29.8820399409,0,96.9321564951,38.6377885948,31.9693114196,0,6.82082967485,3.69209208495,164.003013643,6.72689049342,40.1880197704,12.6034702271,0,95.7377606957,90.9824233712,90.5150412455,23.5366715749,27.267435784,124.762813018,103.18315581,32.8695244476,0,152.563449702,40.1784110147,62.3544579119,0,9.31375167125,5.42699935242,264.684072193,3.17401101217,6.31598461213,4.49216231829,0,20.0661840639,30.1986270045,8.23375156644,3.03584306131,15.1234950291,12.4225779695,35.8656455129,5.63269746473,0,18.2715401712,5.20384638005,0,0,2.73922811771,0,20.2332112239,4.79177012093,8.659634639,6.38415065506,0,24.7723826315,33.9691921924,16.6424694945,5.63537761426,19.0897864677,23.1158793346,56.4853191648,17.3057092388,0,34.5461415891,23.2022716143,9.53615537195,0,5.16669819215,1.01202798523,90.6511025943,4.90930957183,11.2302837936,7.78002707461,0,31.6459959159,40.8035668998,20.5157813183,6.56561077881,17.8165421525,31.9847901346,69.1327782257,20.8049290061,0,33.0328896993,25.7695072862,17.6610904445,0,4.79046492023,0.860144006099,80.0415055778,5.11199452873,11.6789729453,7.57157235706,0,37.0823504669,39.5725715564,19.8137368418,7.89247455749,17.0397067182,27.6341446041,80.581454037,24.7798012093,0,33.7672617711,21.2449474779,21.7400699454,0,4.80357788426,2.05108706169,106.168782389,0,0,0.837827240531,0,4.33905406668,10.3199635004,0,6.21289121547,0,5.39023725733,27.442767692,3.11466926915,0,76.0402460079,9.84315740026,0,0,0,0,0,3.31701144786,3.1646554291,4.66684478525,0,12.5995602222,19.4578183603,5.75611075733,12.6591201142,9.16774007888,18.3194521733,46.2595500298,7.94832708152,0,95.9219343716,20.0478980988,4.10503437434,0,3.59548840849,1.18256794794,18.3616673559,2.71468564663,6.49952403836,7.98272452701,0,33.7761963976,20.8208942943,12.393537193,13.6396503145,9.88215756668,29.2685586163,44.8910593993,18.8322285975,0,133.022675323,21.4353317405,13.721753402,0,7.9819836913,2.16773281872,36.8347767025,3.12586678866,8.5315129029,9.07323319986,0,24.7649693424,18.8822177566,18.7724726518,13.9430616441,11.1237716599,31.8397740343,42.5775322162,22.0610113333,0,124.810051766,18.3338611925,20.9575114765,0,6.54028348051,2.66646498562,48.6266575636],
 [8.13883684126,24.9869233588,14.6461801778,77.4055398845,78.4351923333,84.1654769034,52.4308165347,17.282079017,25.0977895624,0,135.368976895,33.8743869777,21.7355700101,113.781852149,44.28690437,27.383540708,19.4119208333,4.26429808235,0,194.259903414,8.52341234642,50.1757706665,12.5655845683,104.512748243,96.139034185,88.3186762296,70.4493304486,24.0022355002,30.3060804731,0,97.9203558148,33.0624213189,42.4250455033,154.139441518,37.7246791257,54.8368896128,58.9080889001,8.34947735128,0,234.120054848,3.09783196104,6.39161092597,3.97116151024,17.2194786012,15.7396001377,22.816904882,6.98359284126,2.61438683492,12.1949234031,0,38.9437459958,5.62392805372,2.9137534374,19.2834473071,4.07750934061,0,4.21094918326,3.378085385,0,21.1970119171,5.61655336095,9.17547516283,6.366351227,35.3909318451,32.6136759312,42.0967359787,16.087476924,5.02504998923,17.5802082016,0,60.9879455866,13.9849373244,11.7808631949,30.5904404679,21.7612506942,10.3681886588,10.462788453,5.27669832336,0,73.7931795369,4.29221035991,11.6543415002,8.00526072991,55.1637280225,44.7796649135,41.4635082713,22.7171773466,7.22091687329,19.1309009869,0,53.188334249,20.1468517342,17.3775758486,34.1612914799,27.9359761276,17.0495620732,21.8926368346,5.03234892192,0,105.702019154,5.19187142094,11.226894509,6.4599319699,59.8775481977,37.8437285668,40.8415798842,23.6805446495,7.8574030756,17.999006352,0,64.3530320992,19.7226201798,18.3371357355,34.1126676212,24.650571932,20.3371069183,26.2289126764,4.92152071918,0,106.780680042,0,0,1.13759641141,11.959336842,4.07819875068,8.68973603183,0,6.18538877432,0,0,40.48944432,3.18900624068,0,69.4760902444,10.8452328744,0,0,0,0,0,2.63601333348,3.7276146725,4.79704793374,22.0795261031,13.1544424827,21.7200152673,7.40279250009,13.7010365483,10.0369307084,0,35.6841318219,10.1973514182,12.5622740563,96.2321679583,22.6160703278,5.69890021739,5.75800799207,4.49142730025,0,19.7482691694,3.06741683405,6.42726924729,10.374304569,30.7682929504,31.0530522758,16.5659149588,13.1092192039,11.1042131145,11.451939029,0,39.7250381265,16.0944095697,19.9159746593,109.263714092,20.3941913638,14.513207778,16.7259279366,5.95997828697,0,43.0367103064,2.65363455911,8.4109824994,8.67017651441,36.6027925337,29.7903926137,20.3514426551,16.1040472282,17.5601007763,10.5288289799,0,40.4049738819,18.1485714642,20.9930824203,135.015123897,19.3226810186,18.9575093774,22.8484781758,7.24423946243,0,54.607188797],
