[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [41.135326812,70.0383945291,11.4762050583,33.3025810979,154.048924421,21.361372571,2.75038038211,11.434105236,2.4748621542,17.8248739291,10.3655970872,23.803805651,0.880459363691,0.996515983076,10.6425460369,264.083491562,9.07259239062,6.32254556663,0.886189166026,0,48.2323312675,7.08309940328,20.3512226316,5.98599724179,0.972514946621,4.45329370642,10.5476628849,6.51682595999,1.92950360047,1.1727018938,0,0,45.1411229139,6.02022125599,4.62282180516,7.79073467489,0,11.4396984515,1.04445168628,33.5062950864,76.2204859613,10.9929349753,110.409189134,8.15840673409,3.25552335919,35.0486269076,26.2308374048,0,0,3.48176770321],
 [38.2846718927,88.0543815253,11.7525855519,29.5217061611,180.858225292,18.02135992,3.22690248506,11.7963580048,3.08213943118,18.0157392038,9.40526432058,23.0715389831,1.04764011018,1.12250969157,10.3562128751,275.945272811,9.40499238802,8.99048644025,0.998062922621,0,50.5155695837,8.2659664499,23.3543718981,6.11912069011,1.04917553471,5.23435812636,10.5244941033,7.37918365388,1.84911525943,0.947414973247,0,9.5493463182,39.4125457127,5.62417430612,0,6.43610630076,0,10.4180732976,1.10630893883,40.4537420095,87.8217124515,12.4315318012,126.874392129,7.8583375094,3.180318539,29.3818117936,26.8342661359,13.528678793,1.71362985329,4.12085298859],
 [37.1847959349,82.7370239223,9.69339107877,27.2910648026,170.922146285,15.9660122611,3.38419637652,11.7291369935,2.97615259119,18.5394684563,8.68725707993,24.7003108311,0.883550612641,1.0030352783,13.1995426024,324.668269072,10.0984169277,6.83840934859,1.08821632997,1.05232522732,52.3886972767,7.73045898591,19.7610116221,6.11438701899,0.994202287185,4.86637957351,9.48161419789,8.08723200488,2.13340683986,1.01671686215,0,12.3010666386,48.0600853895,6.36995547519,0,8.79911598881,0,11.90232942,0.945087754181,34.2867290974,83.6010559051,11.0322141689,122.883689692,7.23267896838,0,29.3207395249,20.8603396581,13.6299156631,1.78495492586,4.45029426876],
 [0,98.4243896183,9.94258833135,29.518504607,171.88094545,23.3518100082,3.09281697659,12.9254874038,2.60681900138,15.9243645557,9.82901384195,23.4795707924,1.02465404394,0.941188234469,11.000916795,301.123213845,9.58975225395,7.63070934319,0.947765021602,0.918764051273,45.4045286609,8.06094610243,16.1856831409,6.55347717545,0.96183968403,5.68609074997,7.97422389813,8.88044610611,2.15689677488,1.24168836669,0,11.0132909686,42.2420548364,0,0,6.94136713472,0,10.1970496638,1.04044994003,30.0906543889,0,11.8210159036,105.62731604,7.55132268847,3.0058754795,29.168137668,25.8240437533,12.0897051876,1.90596874727,3.1248650462],
 [35.5908780699,96.5514286945,10.3712551354,29.1509225999,179.395881882,21.9212689502,2.96184277599,13.2277760145,2.46470088423,20.4447517088,9.62659080659,24.8732938791,0.833939697648,1.22309333282,10.2146291076,316.594604334,9.28919634754,7.99185072116,1.09467125108,0.978397533163,0,6.75494350294,22.1380334729,5.25957415805,0.936124654665,5.03887386398,7.96983209559,8.4455390937,1.65790260524,1.03330693282,0,10.4858383464,36.3387350978,6.03810569078,3.88916736656,8.93070780676,0,12.7139489323,1.02179982046,37.7683301084,86.2609990185,12.2800358235,113.613443191,7.33662311544,3.091136322,32.7910037787,29.4795623152,14.4162705154,1.83245062676,3.84154831994],
 [37.2056593774,99.6735594899,0,30.3612088358,154.556430909,22.2818081232,3.02362027477,10.996610424,3.41586578169,19.6725108695,8.87022717899,24.3032600071,0.943981459433,0.987980001809,0,219.232502513,0,8.8594772428,1.10658864008,1.04117470271,45.0435451703,9.11833869971,21.6548979945,6.20999390047,1.02394974338,5.02412196864,10.2024854315,8.85055303621,2.20011048176,1.15761818741,0,8.77552438493,45.2803914481,0,4.39904543437,7.30797885698,0,11.2445367607,1.04914901746,42.8432659855,79.2543444875,11.4193383354,0,6.63574901698,3.08558283689,35.5384490283,27.7123249108,12.296816934,2.23536480938,3.43127981492],
 [41.7595288397,81.904789205,9.36893007395,28.749095508,156.513673881,18.6351585002,3.32273083254,13.002050486,2.79767238647,17.5543436162,9.09196319755,23.9751341051,1.01150620264,0.893105936531,7.94765449751,246.21980584,9.51855310538,7.63219761895,1.06502370882,1.21392066948,47.295273923,5.76385617316,16.4524041534,6.13979511437,0.923217621986,4.91317035772,9.11803161466,7.56587824168,2.01178834923,0.999749432721,0,10.177255636,42.4043057961,5.51691938616,3.86912155236,9.05707607003,0,8.8282168038,0,46.7513535618,94.156165149,11.9298413971,115.42173783,8.24771891531,2.98295403561,34.0644611129,27.6642935694,14.3630736752,0,4.7697478656],
 [36.3108990938,85.8163922149,10.5703335807,25.9735843189,154.235301292,19.3218117713,3.00044476987,11.3195343979,3.80035841069,16.2765335245,7.47487462263,20.8398270457,1.07271779757,0.980916767086,10.083354863,290.917847706,12.4282622165,0,1.00301275658,1.10647002481,49.396519054,7.75348469915,22.6845638985,6.9022982379,0.926242127905,0,11.3224436608,7.98118167416,1.81308775015,0.900725419165,0,9.59376836305,43.4832947459,6.62758093905,3.98288516754,8.74688080415,0,0,0.897683141546,39.3159581478,88.2667645185,12.1579109279,110.19538221,8.99126603513,2.44531139282,32.150024253,32.8273924944,14.0222391388,2.29370659334,3.72139675701],
 [0,83.2162359189,11.2868561437,27.43730565,154.184802256,21.4598362562,0,12.815852465,2.79675901075,19.5847926153,7.98663282863,23.0650832258,0.951319176109,0.822349464441,9.7147590504,233.317193651,9.24770394399,9.19937194391,1.10749010137,0.922742815834,43.9105080311,8.33974833134,19.8043436217,6.03093195092,0.985133942461,4.75535106753,10.8631394684,9.81641182516,1.42527223961,0.799224069561,0,10.9130721316,45.9433408473,5.15098062978,4.20717740489,0,0,12.3133993189,1.02977334889,43.0958061792,78.7393165861,9.93622686539,123.819404918,8.23950424108,3.40987039855,35.9944275246,32.8655050829,12.6407837905,2.22307986753,3.20170635143],
 [38.6810943949,99.6213696593,11.4632106534,32.0884292747,148.851598689,18.6001638741,3.07448392478,13.0813154519,2.79591269803,19.9358686075,9.14099272263,0,0.966202078536,1.09981140573,10.1220874082,241.965314647,0,7.15608835124,1.04584431113,0,46.707709607,0,20.4163757155,6.2475489534,1.10076864868,4.76275962798,10.9529204262,8.58385270775,2.11651998999,1.06435249064,0,10.9275437949,46.7433508519,6.66834301768,0,7.39676913099,0,9.8489245101,1.15067477515,41.3571536308,87.5982299942,10.6139749582,132.822488123,7.3866357135,3.57935862412,29.6416481178,29.0855661067,0,1.99752139393,3.75431726266],
 [39.9534568279,102.177570431,0,27.5638245341,154.30499697,20.1806045266,2.99355812377,13.5275171241,3.11865726606,18.7967319735,9.14348284412,28.2707873953,1.05863560261,1.09778142721,9.1143442448,274.400859975,10.4254419506,8.54805455562,1.17708862182,0.976932400696,41.3656476518,7.48007553145,19.8304381495,6.73604199996,0.955708915161,4.46857368866,9.80531894199,7.68802009536,2.22984119382,1.0053165709,0,9.68872325749,40.0686826497,6.50751294572,4.6802300774,8.25197237926,0,8.45046823271,1.09382156878,39.7369027438,107.427676261,10.8690870438,0,7.72427712023,2.93186636766,33.0957539787,33.2042781002,11.3934045513,1.77657226444,3.68595928447],
 [42.9993043587,96.0558543357,8.94710065081,29.2419217492,169.26777326,18.9878490058,3.20341548841,13.3100426855,2.94248697541,14.6086599511,8.29137755016,25.2494503885,1.08964248142,0.933332829217,8.32787864133,308.484258503,9.66134010325,8.07881852073,1.04500241942,0.92049618339,0,8.7272430143,21.1919759564,6.22755579271,1.07473359153,0,11.0046548936,7.84578042518,1.64210897868,1.09920831426,0,9.02547925089,34.7118918145,0,4.48682862241,0,0,10.4535984498,0.765178424244,42.1331101275,78.2165439759,13.9182067269,94.9833120972,7.63095162485,3.09796908207,28.5416115323,26.1148403526,11.7508022754,1.85205316982,3.61273552572],
 [49.9221413819,85.9724371508,8.70936728247,30.7549850139,154.582768382,19.5110485223,2.5341087678,10.1182635126,3.32102753771,14.6845835336,9.0821537754,25.8195910202,0.962552249563,0.916976515028,10.058726651,283.354656322,10.5847121205,6.23507736841,1.08783282065,0,50.0866413502,7.8798257759,25.1050479224,5.92293084708,1.07135699818,5.16568068866,0,8.05422406083,2.22147499484,0.943706409601,0,11.4792435285,45.0351798255,5.79059506529,3.46740427814,6.14387380172,0,9.88651500027,0.950771235024,46.2545433195,96.4738082663,11.5479897226,141.123791208,7.45150165975,2.90015670635,30.9353817213,25.8644390555,0,2.13180299234,4.10087688088],
 [39.8294587731,88.2473807321,11.4409331635,29.6771682123,166.316887089,17.0879338408,2.36803595266,9.90966479108,3.37115924453,22.4081927726,7.84989499908,28.456904625,0.973626896569,1.01567642231,8.19596579916,242.878618183,8.53974751864,8.19126580292,0.98057828551,0,56.5249377563,8.53433866886,0,5.95885730739,1.02495785669,4.60056789372,10.7115998239,7.84649156837,1.67987308991,1.20287444399,0,10.2514647524,47.5288676391,5.96160603063,4.29682535473,5.80924597438,0,9.03570801823,1.17948175326,38.8681927218,85.0812827423,12.3880412134,121.557086208,7.11153702998,2.99587445383,33.2739364473,28.0133450676,13.2200437512,2.11627987439,4.51907808401],
 [46.9079418089,87.2276001347,10.559602786,28.3501592906,175.099853179,22.3595170326,2.60209201214,12.8823112983,2.90708249999,20.181251912,8.8169087313,27.5651277068,1.02350110857,1.12527597822,9.85760551802,319.351822925,0,8.64129953587,0.750080711005,0.90370402044,44.9129171846,8.47539154695,17.8307124105,5.97585237827,0.845272359887,4.97384489604,10.1497803756,6.96956309872,1.65817253076,0.973591290845,0,10.4310486132,39.091186302,0,4.66616073163,8.37982011325,0,11.6366011954,0.898013138122,47.9695981474,66.7122037509,10.1067234879,121.664152198,8.31784115196,3.21214322362,31.5575142272,24.1296956615,14.182357787,1.75701640982,3.73079849214],
 [36.3289586434,83.2235765689,10.8039074871,29.0689682284,160.279484193,17.4094014453,2.95360818545,12.2823501657,3.01847330516,14.1059047855,9.62249699883,26.1308114034,1.06456084615,1.00952580757,11.3400578544,267.714032513,9.22322059261,6.60787824371,0.993225179427,0.989241888979,55.8498635446,6.89192180046,20.7637578482,4.82439938317,0.996687706075,4.93314364717,10.2813151245,8.40995266136,2.12427690894,0.995531164815,0,10.2227654802,38.4847265823,5.23787870929,0,7.76202013708,0,9.23288397736,0.938486899353,35.0887037196,79.2109014843,10.5253717258,123.910485116,10.2327144497,3.03915679121,38.4457357251,31.0922847743,12.5456469999,2.05187139089,3.8694871683],
 [39.7260073565,85.2562108781,8.80777195542,36.2546579721,164.531918962,20.9817290087,2.98248763093,11.8501866846,2.91175271543,16.7563355337,8.18235099773,25.9477431173,1.02606550799,1.0531973889,8.97889113976,288.23481262,10.0231307908,7.327242789,0.969207372459,0.974017448587,48.4074536812,6.96469221894,20.4161282076,6.32402463197,0.927037645094,4.94243734429,0,8.70289280356,2.28248234643,1.01021168454,0,8.717070762,40.4956247742,6.34039337591,3.65217450857,7.40900697682,0,10.6975781014,1.03337106073,40.2036014544,94.7880914339,10.1480603073,111.665871898,7.43706895611,2.400399618,32.2095484733,27.8903748207,13.4896414557,2.14807459066,3.77624812263],
 [37.4854174663,103.911973119,10.0665230095,30.5469097206,208.484310132,17.9189760134,3.24697758548,11.8695807874,2.89041277967,17.4772427442,10.0881693351,23.7812347825,0.941529189951,0.991376372605,12.8835466939,0,10.5811059706,8.73374704202,0.949281891243,1.13331749083,53.8320653145,8.01730243818,19.5636152485,5.92204677188,0.88864021049,3.86385095634,8.15825378538,8.09746559429,1.97576404876,1.04764676818,0,0,39.3771177766,6.62624046972,4.12915722113,7.77493923854,0,10.1646758564,0.981500533883,41.1463503857,98.8011699466,10.1634567149,106.441811712,7.80057541238,2.63162416327,30.1515766343,27.5493939768,13.813253073,1.95964404946,4.02840252155],
 [0,109.658011334,11.5114441468,26.7463142229,154.36043945,16.5583986136,2.84816790211,12.9796850637,2.49702697228,16.321585383,9.01615097838,25.4149019148,1.10803565878,0.837951546503,10.5980270016,285.433886256,0,8.25273101389,1.03114465523,0,43.5092562191,8.94362270036,21.5391970466,5.39261504651,0.90004949548,4.57944224022,8.58302015113,0,2.27294970361,1.10062719007,0,10.5256775105,47.5613636435,0,3.80352188204,0,0,10.1708316301,1.00270866983,42.0369117322,83.6890865122,12.4177564339,132.060229397,7.87086786856,3.74632565618,31.7183827929,28.8657722746,13.0737355131,0,3.75404812302],
 [0,70.2855375701,10.7494583959,27.6935420731,164.646338801,19.6122099483,3.4420623867,11.137286196,2.99583302879,20.1797902931,8.51018579018,29.332371865,0.902958194808,1.09091492771,0,308.34033854,10.5776689227,9.00243089004,0.945866324099,1.0272844412,46.5836453577,8.76641502174,19.6735891236,6.67026490004,1.05358087082,4.60519172017,9.11122296677,8.89579056198,1.8600474762,1.00228225121,0,9.38418390522,39.0289554302,6.65808050624,4.23345884315,7.83848671057,0,10.0355738851,0.857574135084,34.7172064864,94.3490941048,12.5208644628,112.024255717,7.73443329156,3.02270638658,34.9900554428,32.3455699406,12.6283876076,2.1444245627,4.17660485203],
 [40.7815163869,89.5468473884,10.0774523619,28.066623179,136.666093491,20.6594173741,3.11268061123,13.8370401503,3.14346850396,0,8.60484925857,24.3183117139,1.08477362137,1.10081744937,9.23814724965,291.041847899,9.08983354308,7.76558586735,0.810091993884,1.08273398666,42.1250981887,8.64527249084,23.140140156,5.83576763797,1.00697416299,5.22122575086,9.9798789805,7.18838758416,2.1660237746,0.993758716197,0,9.35958650805,37.4303664578,5.97177114083,3.1468004355,7.8441849462,0,9.56053115392,1.08891151099,41.1141931878,82.1570503073,11.9148724156,126.464402554,8.63043901247,2.88962015507,29.820992469,30.7114442051,0,0,4.54080056315],
 [44.0796663498,95.4119181739,10.5605896521,30.5415541475,158.94839031,18.2757024984,2.73948792122,12.5649060119,2.9267777206,15.3231906984,6.60923637136,22.6454158073,1.01289016514,1.01923267849,10.3597007623,264.614320621,7.94830748353,7.55766499016,0.986163328481,0.981215995513,50.4541812025,8.15518342117,21.252914152,5.78713452385,1.10699050662,4.76434978373,0,7.52120459692,1.80618640044,1.08704761037,0,0,41.4868595249,6.02408001456,4.82996467167,8.83623578877,0,9.42162384009,1.03972789326,38.9240262752,88.2627077096,11.6049645933,105.893483348,8.73989664464,3.26315268207,26.0439503274,26.0576423717,0,1.8922124246,4.44719362932],
 [43.0867405278,94.9205246142,10.9252793779,27.4062635813,0,21.1380784179,2.51849302233,12.0997045753,3.4748543518,20.9482556011,8.82599295316,25.8022866268,1.07845591386,1.05180555412,10.3044735689,272.749985232,8.65414061973,6.86812965626,0.973298808761,1.02388300929,45.7192217414,8.74683440396,21.6401032956,5.55370776003,0.881296405922,5.1959396128,7.3626093715,7.43835133688,2.18241630318,0.779419443047,0,10.2284012533,41.0801087499,5.43220698088,0,9.76870728212,0,10.2931685814,1.04712832083,0,91.7177918003,12.8683520698,121.046105746,7.85105561376,3.07126583146,35.2201074883,30.9683735771,12.0927932045,1.97696653824,3.69288641485],
 [29.221472173,93.4462212489,9.94023323373,29.56479358,147.27165086,17.7740996635,3.55264485042,12.8590546108,3.44493618251,0,9.07423465915,24.7127489686,0.933560788317,0.894744696259,7.71268238593,326.982731962,0,8.07661495844,0.880759008086,0.954543109167,48.2509719175,7.27926301145,23.0386604755,5.78301906721,0.887256440246,4.68688449973,8.78428353172,0,1.92363855032,0.950087330513,0,8.12270968884,36.9524248439,0,3.63398489758,7.58703051651,0,10.0888590745,0.948641430797,36.8773806748,94.4324958129,8.3857634184,122.985414302,9.18241648683,3.07115782953,28.2142023049,28.5412448758,15.0767660639,2.30347992015,3.88979694864],
 [40.2894527747,94.4936152246,11.2070760904,29.7983316019,167.921693482,18.8881889795,3.61170829457,11.0358151306,3.14661534123,18.8781746964,7.91140729613,25.1087749654,0.944009758595,1.0754038006,11.1146711061,288.649122186,8.59947121517,8.02080219827,0.965988851225,0.889550940344,49.3951113675,8.17892337292,21.6398367976,4.36034058185,1.01956567066,5.31250876238,10.6876789708,9.06171080722,2.13193623465,1.01035606797,0,9.94538187335,39.5435555679,5.82346573878,3.43954865645,7.43419835073,0,9.96746409596,1.01025986696,45.4626892561,73.0463805857,11.7024028118,133.617733121,8.08393140357,2.89168603718,31.6369486325,24.5682563961,13.1527198814,2.23408823169,3.40886038962],
 [40.172464533,100.076674108,9.45160768194,32.8265466423,0,21.954270248,2.81944621105,10.0803496176,2.51286291977,17.112946807,8.49142773393,23.757384836,0.850530702749,0.950600873149,8.01435716199,279.301816384,11.4944829319,9.55818896135,0.997367040501,1.09227393042,53.7798717235,8.22494747428,22.6995686729,6.7537834265,0.970433136877,5.36043934615,8.93941097102,6.44715829114,2.03223936172,0.984075100104,0,8.36508870906,40.657933139,5.28825896701,4.3695258434,8.51551529446,0,10.8067085706,0.944871866769,38.5232017309,90.5060226075,11.6005327647,98.1061938164,7.62318364348,3.66887723269,26.7635170024,27.1801580273,0,1.93227356992,3.69116676407],
 [42.5105343332,81.5932213848,9.12399502288,28.8476950792,146.945403012,22.4781069634,3.33352500338,13.5134591418,2.58921282621,20.5537769478,8.48727852177,27.1178396578,1.11060776829,0.98168419612,8.16217533115,259.301479046,9.61691743981,7.32858437767,1.14030457549,1.13713276328,54.83673684,8.03275558106,22.3709465504,8.60782007504,0.910296479664,4.82663951793,8.47848796292,8.31502720859,2.04035555042,1.02387632713,0,11.7567336974,42.5851088713,5.12805591863,3.79665943338,6.50000029951,0,10.0960956602,0.96361692524,40.0251939841,97.6873483276,11.4048677766,119.332690586,8.13024716626,0,0,29.2915918269,0,2.2127517779,0],
 [43.9826931926,87.6202947222,10.6188564369,32.1938154413,173.322651306,17.4950673484,2.68675950923,13.0160917635,2.78304980382,17.3822891723,7.31734899212,26.1821992543,1.0485282542,0.917260876637,9.34838323671,263.210934979,10.1140325992,8.22147880456,0.912917138504,0.972839055354,42.4347740929,9.23505571588,24.9666534785,6.84523792365,0.983144307475,4.81563639028,11.0066772736,8.13912204421,2.04778062772,0.9097253686,0,8.56106871511,41.9059345012,6.16516296555,3.73947044439,7.54176757655,0,12.06587097,1.07283825648,38.5586978684,66.5573299487,12.0817033751,124.869501621,7.64229050353,3.37731903239,36.3590340733,0,12.9427524115,1.95788271912,4.74670196429],
 [39.578380806,114.227797954,7.69947811134,34.126981105,138.019472001,16.7844076688,3.0426991334,12.396255392,3.2115127588,16.4492724451,8.84531229364,21.8956081981,1.09694504333,0.994004982324,9.10792118472,281.529991462,0,8.17053384902,1.08135010539,1.01046899638,47.2121365767,7.77927862016,0,5.82476960904,1.01762648724,5.18783390941,9.7163649136,6.60073640805,2.30809225791,0.985530689431,0,10.7078260316,44.3728241829,5.57664833206,4.17927731303,8.67257093958,0,10.0466654686,0,41.1464083613,93.2395911737,9.24007394173,124.125110031,7.1720501844,3.32126008363,26.5783319284,28.6564153334,12.7594797571,2.39825785395,4.33704310858],
 [35.9638244025,102.894932562,9.05666012888,31.9993916029,112.562896276,20.9718449721,3.28983464578,12.4174308979,2.47736646613,15.7613799922,8.56941784688,22.9965129746,1.06777274429,1.1385601105,8.42155908467,257.828091683,8.2531056495,8.93925405634,0.923958148034,1.13760315927,44.5046908617,8.79799025306,24.0159025828,6.97705522744,1.06884688767,4.61878149345,9.32613748548,7.12556356744,1.98009112039,1.13961461362,0,0,42.9342830839,6.40140969704,4.45806201161,8.07297849375,0,10.9634037825,0.915400282982,33.8624651983,71.4687906592,7.47244139371,103.367937412,7.33418366845,3.13744341141,34.1718489259,25.8789653041,12.0396853304,2.13070491225,4.15495404766],
 [0,88.8756371428,10.3967812334,30.2839616992,0,19.60454255,3.00527024634,0,3.05294734064,18.7207528733,10.348521462,25.0142792416,1.13876023739,1.00194615056,10.794780812,301.080902536,10.6036128698,8.47235325658,1.05609725949,1.02762062517,44.4968010472,7.06318329791,17.7272478635,5.54531671232,1.05622123212,4.87039721569,10.0943911732,7.80626455996,2.07495423126,1.13684058478,0,11.5174700352,42.1313521379,6.77992978964,3.73134524461,6.19474614975,0,9.71202896056,0.927491013791,37.8465202924,76.3124948756,9.85594202868,142.079471205,7.01920284273,2.29963564903,29.660377761,27.1734535322,0,2.15804024409,4.52860332561],
 [44.5866496107,77.3571222012,9.98147733696,33.1212429434,146.439594457,24.9970784054,3.16623528422,9.84494051463,3.23509746377,0,0,25.6181428813,0.865831135823,0.943714691771,7.74994014187,289.414803565,11.3136192003,0,1.11405288325,0.872350663163,49.9599135557,8.86714408831,20.4203968729,6.39126801175,0.976677099397,4.80670459811,9.9971640969,8.42374314165,2.14920387906,1.22737507241,0,0,36.3279336977,6.42517220298,3.6529961835,7.49902877365,0,10.1266790676,0.910636593916,40.5484052046,80.994469577,12.5305028607,112.53797979,6.98936873067,2.76034997958,35.304832513,26.7696830483,13.7053976097,2.16157486739,3.90151686679],
