[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [7.79838086268,27.8999879016,13.6987946805,89.2843377769,70.3201392326,98.0710317828,46.9708497849,13.8719209455,30.7362981449,87.4552903046,133.34033503,29.4089303788,19.2658595805,136.40553952,34.2562314127,34.4742676491,21.8153451339,5.05012202751,2.6949447438,165.699598567,8.21536515657,45.0069433549,14.891520964,91.9304213753,96.6031906648,87.6285021023,74.6721049912,21.2017675624,29.3944683122,120.432854578,141.299459667,30.1269886188,37.5182419556,131.431275826,38.8043922661,54.4872236477,50.866915206,10.0672990394,5.5404220394,289.232357404,2.96300552296,6.27905778804,3.82753933799,18.5360708793,17.3746606631,26.4967164669,8.65874331481,2.97325633027,13.7615818369,14.1878725985,44.6498525906,6.66873223898,2.51707053292,20.3429220489,4.22658386907,0,4.85687441747,2.6918055433,0,20.2223587732,4.72790316312,9.40850253457,5.01323616876,41.7155338829,31.8310377857,42.3575320286,16.3319085292,6.08235095052,18.191872257,24.9431356524,53.2773716158,14.9468804405,12.0480082342,31.7490414222,24.7992894948,10.390040441,14.8284875524,4.23490412044,1.03294786173,81.9544945264,5.28781909396,10.0794294114,7.70456315038,52.2021898315,38.6686259061,39.3449399698,15.6881473925,7.36763604493,18.4100921814,27.2608128818,74.5689273635,21.1391309309,14.7411472316,29.3117855537,26.1636466528,15.2619214544,21.7746349378,4.00368591341,0.86789047918,96.3011814064,4.33862641222,9.49950016175,7.38337466113,53.8880148882,37.1844325811,45.004725417,20.8500518446,9.34370506083,17.5834460536,24.329647056,66.2633828948,18.6354584548,13.7691366928,36.3818346301,27.2611609813,18.9990156433,25.3381459015,4.38898890951,2.08364879296,94.7532234236,0,0,0.996494839113,11.1905620149,4.36103956164,10.8748561102,0,5.27703560361,0,6.11860142962,38.2324579867,2.36988562284,0,74.2450230478,9.51937818603,0,0,0,0,0,2.65683269545,3.65275150444,4.98995480213,20.0770931742,13.3326259822,15.2771324997,6.01043979748,11.0944508537,9.34813346139,18.0420879608,47.8099535779,10.7971210934,11.6908685748,117.602930516,16.3529208813,4.98289159182,6.45832445382,4.1464159796,0.999962941134,19.3026741693,2.8875782223,6.65573965005,10.1031909893,35.331422835,29.406055058,20.1917041376,11.0644957091,12.0546422387,10.9433963353,29.8033881736,42.5534778401,22.5722605165,19.0285623274,125.412146623,22.9682220841,14.8963492701,16.0672869118,7.10247889306,2.03090130006,38.2589215894,2.75659175212,8.77379773529,9.10278955669,33.7326430782,32.0232668461,21.7600608042,17.5175765962,13.1550001998,10.4953301453,25.8237696972,42.5716284474,19.3282220947,17.2194350736,130.274789302,21.0522425731,21.2250669752,22.8843367882,7.99004410569,3.65352258129,54.3754854437],
 [8.12852518398,25.2693229147,12.776861093,75.3807878303,78.9666373465,78.8728616748,39.0070994562,13.8803793409,27.6384685826,81.6736459637,128.295337396,27.6941197939,19.7779905884,117.742347417,40.8977143752,31.5208570098,17.0420658893,5.98568376203,3.06006235931,175.674641182,7.26860200294,50.197066938,12.6494207457,111.282763109,98.1101207106,88.4256083722,69.8475850901,23.5576048234,27.9840140241,114.199843257,142.903077456,30.8203699083,40.3295367172,139.913698501,37.4533254923,53.6568691371,65.482946221,8.04521592695,6.68354937122,244.526676645,2.29234171202,6.21966979995,3.80666159569,23.0613436105,19.9799146664,31.2639030018,7.68268734256,2.60177394149,11.923969955,13.2092061539,43.1032224116,6.50374484449,2.84213690285,17.0185355163,4.93252294894,0,5.42927606762,2.74757127963,0,18.4426253404,5.61478748559,10.2080900701,6.40102741007,41.9905633453,29.2522696555,43.1911549419,16.5372624605,4.0887597385,18.599809111,20.5165858838,56.8835546086,16.3135248441,10.5236368062,24.8556055174,22.6016230721,9.93284575877,12.2696141657,4.99442412696,1.03614799781,68.1421811649,4.7542586279,11.8178344956,7.20959357721,46.283831498,34.5765879753,44.1035460893,18.0930968752,7.30678611837,18.1603876092,30.2686125977,73.287474334,22.2589591382,16.068980572,34.1956126007,24.0468739208,16.5636535996,22.5220977982,5.57407036768,0.907669249031,87.6040848903,5.2109542236,10.8022198534,6.08699374467,54.5647647837,41.0654484612,40.9628107214,21.7578488754,9.68609192619,17.0371156041,30.0445712397,78.772998699,21.0069033654,18.5382116281,34.6133920213,26.5924877133,14.4441740534,26.404243651,5.28721642455,2.19078327033,107.589862152,0,0,1.10891738336,11.1515258771,4.31900501804,9.01885943124,0,7.24032743215,0,6.27535127274,28.7103017445,2.78146480228,0,65.8198367505,10.6257870102,0,0,0,0,0,2.90561536996,4.56081575162,5.01543282861,20.369913105,11.5832082035,23.6603075829,6.37839223513,12.8468909893,10.787834833,18.9090192817,37.3556356153,7.27065851563,13.5829877253,99.4591364952,21.2230803817,4.65368297225,5.99341833578,3.67576276534,0.934179788894,18.4535938789,3.215612043,5.00839356604,9.31154412504,28.6723051166,28.0999974327,21.9723344925,12.3716621583,12.5568015429,10.8875380003,26.7271349532,43.211814136,17.8229912379,14.9107147014,106.941648998,21.4425211513,15.7219529753,18.9273264072,6.3584541558,2.00745035012,32.2729702243,3.39916990648,7.87346700171,10.0034383471,33.6568838689,29.3816074505,19.9205639529,17.9001058061,14.9020758269,10.2735237537,32.1538271005,34.9364234603,17.1973917935,17.9370792475,100.986477202,18.4610361205,22.1069269439,25.4740964513,6.26652139054,3.04917770083,54.7504847598],
 [6.71985401022,24.9401682811,14.2880114709,87.7658830474,0,76.3133873304,52.8767593346,14.5666911791,26.2754913278,74.875049253,143.712947739,30.5779158519,22.2385236131,129.852805329,40.1810175162,35.5638212372,19.4249632698,5.74707538882,2.03928676466,213.029958011,8.11055147793,38.1519396206,14.150783976,112.756177597,0,103.457681138,65.2596784569,23.9549082819,29.8434831895,127.658542721,126.571886934,32.8115475962,42.1901410279,180.143673729,42.7896828376,55.4319253852,48.2296350287,10.1702259771,5.4766079598,219.078936903,2.72506354999,5.9055234246,3.67728789968,24.1112198031,0,29.6762192421,8.83084464429,3.49450242786,12.9329913371,16.5283431952,35.2065131761,5.06238588023,2.14020483842,22.5013454441,5.01759305996,0,4.62876602128,3.02567578911,0,20.3049241891,4.96830060453,10.5888853212,6.602571278,43.0271353261,0,36.0594031306,14.8689765648,4.14352071772,20.8335472774,24.3966727149,56.3570650567,15.6297247679,10.8420113475,31.1027692783,23.1761000242,11.1909725585,13.9395477821,5.033627952,0.89566067138,106.633952323,5.4956366204,9.96397791426,7.04135972497,48.9163662802,0,45.7971398368,17.8641427276,7.23129938451,17.6760303825,29.4423388189,82.6671302767,21.906186192,20.6852385382,25.284080614,23.7466354987,15.170470955,26.0509315267,5.29581829505,1.20775706567,81.1942387253,6.00326797655,10.1670292927,7.13496698637,48.888073328,0,40.1183416091,19.2047438029,8.96524323755,16.0836670159,29.5498599651,57.4478287672,21.2936471462,16.2814880815,31.8952052142,26.066837486,19.7211964885,24.3697630632,5.198764017,1.46092993609,107.822774379,0,0,0.897734001918,10.1622522602,0,9.71106151932,0,6.20023449395,0,5.97160084417,38.0481274733,3.2377265417,0,58.5122213839,9.72477067106,0,0,0,0,0,3.16301268498,4.34258155297,4.09967755261,20.4706919995,0,21.356529297,6.14654593896,12.4061187853,9.7917045657,15.3158494952,48.276523144,9.14917945621,12.3811504475,93.5230616309,21.3160762404,5.81380439689,6.97302890608,3.51815757006,0.747474973939,20.3063942158,2.95243118533,5.25996018482,9.33354864703,28.2685276294,0,17.7792732054,12.8946931855,12.0687095378,8.94140941977,26.4969572379,39.9212961649,16.3917623042,19.5433666848,119.713578718,20.2258914707,15.894489081,15.8790265659,5.90952400962,2.03896651415,34.2537623002,3.49915601368,8.57424438418,8.71389641695,37.4852650069,0,21.2253192178,13.9225587919,16.4534013095,10.4152795356,31.4214721827,40.0280151483,19.6589783477,18.7365441304,111.978193085,18.963812442,18.8799255308,18.8052236579,6.48537433923,3.13117351699,43.3925839962],
 [7.82761165494,23.4075682938,0,81.6250648113,67.9837817495,70.3002882077,38.140958716,16.7737357874,28.277741042,86.0564273081,123.006649704,32.9520516789,20.1863582165,118.772292481,40.1230525574,30.0208365697,18.3427249589,4.72512511893,2.1040784878,162.502101522,7.48385128687,45.8919181095,0,115.232929925,108.62733235,89.2362875043,76.0735421306,22.338346473,32.7984794097,131.204749797,145.584210976,29.2673336136,39.6837563276,152.910395092,35.3352280285,56.3642871623,60.9422195405,10.7611112571,5.65326817725,220.427600404,3.41363986696,6.766574483,0,18.2695757869,21.9786840232,30.3453030268,8.14468483598,2.87632349861,13.2305566339,11.9048610706,40.1828443429,6.71245549793,3.37596741902,19.5329651021,4.74952037153,0,6.53180153947,3.49462352621,0,20.2856135624,4.22225385075,9.43025654603,0,40.0174306836,33.9394683673,39.4297610184,17.6412072542,4.66975770345,18.8543347481,22.3627484542,47.9213323967,14.7076334978,10.5549329158,32.9347712643,22.7064157264,9.75676221592,13.5370696926,5.08688840508,1.23069991775,89.9814409669,4.95239631617,9.83544128272,0,47.2105524798,36.2611403418,43.0306364456,20.754186626,7.4359339536,15.151194196,28.0249155594,65.3141532032,20.202532315,19.0572574262,25.9824822504,24.8004307431,15.4939976928,23.4143273389,4.40062036186,0.901073850542,90.4532474185,5.36245379042,10.6523597835,0,56.7093872883,45.364660817,42.4875142007,22.9323514719,8.87027616918,17.7489347556,26.2057770403,81.0250476877,22.0534850086,17.7817217678,32.607019343,27.2982416869,20.5015161077,24.0593371542,4.7010585923,1.82476770497,124.905735174,0,0,0,10.6011502947,3.66711958992,9.69470490379,0,6.19132499554,0,5.39259045783,30.8982850496,2.93276699422,0,79.6057754842,11.53195943,0,0,0,0,0,3.19760177557,4.4396156154,0,17.4083757444,13.7344541173,19.39060533,5.68379576962,9.19371669142,10.2486578125,15.269174128,49.053824989,8.43124292028,11.7218028733,122.15773007,18.3331542009,5.69517576647,6.70078073382,4.06814892443,1.08875817785,17.582636583,3.03903957473,6.01706955222,0,29.2036881193,26.5587592243,22.4634447196,11.0087180188,10.9494542904,8.87391190624,26.1027311616,35.192496364,18.8587550567,21.1713775127,102.39738337,18.7932059417,14.0588961996,18.1535545471,7.1772394168,2.32870324712,32.4152304747,3.08434587395,7.22522041196,0,36.4573093787,31.1862180628,22.8250310344,14.3231586423,18.4632102173,9.34616192711,25.5262584557,36.8003835185,20.0659438925,15.8843462543,130.494614482,18.7045877102,18.8969217137,22.4999800639,7.62075805487,3.31571131826,54.3329159939],
 [7.55555276305,23.5977460035,13.4474222545,66.7315509089,74.3926448497,83.5440280628,41.2043348807,13.7062451343,29.2620532764,84.3813385258,115.38178507,28.958500656,20.4697091967,109.766634452,39.6209492697,29.6497224714,21.698640573,6.83565326394,0,154.091020177,7.67093771265,46.2797808936,14.1024498404,93.2300714982,85.4013223299,92.512593406,70.5233497009,25.3349903632,32.4467838581,110.929240547,124.973628861,32.6019117157,39.7511779894,170.466065239,41.9957633861,58.0623450891,55.316045315,12.0742809531,0,244.36503296,2.71152149654,6.02928236918,3.66468060893,19.4179394971,18.7781740217,35.7348480303,10.2514326159,3.10477696006,11.5554470805,13.7252579764,47.9365141152,6.02568342358,3.46195650092,19.6978609617,4.46475734356,0,5.52883097303,3.32491654876,0,19.5802975369,5.05351812525,8.97074969579,6.55195437064,38.9877221999,30.7635653148,35.6962349283,16.502653094,4.87472279116,16.6670575866,23.1454896754,69.3594659487,17.5907630716,11.802339686,33.5957611353,26.3842346405,11.2548715858,13.6492348214,4.92483433747,0,83.1039767372,5.48772281039,9.8984073566,7.38166120599,49.6893692121,36.2722601062,42.9352804709,23.8034833616,6.66319011071,16.1088103623,28.3278060098,66.1342758618,23.4046707773,17.4502552922,31.8493965002,21.8664415926,14.2651575326,28.6375283735,5.10055511425,0,107.916916742,4.31830705257,10.0400625498,6.11109096133,61.8499904661,31.4109493479,35.0016698497,21.4214432022,9.28902140149,14.9938320295,32.1219418023,61.3115059948,20.7822869287,12.6099072464,32.2236873955,24.4743537551,19.2292653694,25.4494755414,4.97169431008,0,85.0427018283,0,0,0.948254663186,10.8433735984,3.84912548862,8.76313837594,0,5.50486119029,0,6.18792558763,28.543824229,2.85600086052,0,62.8058011064,8.55106779116,0,0,0,0,0,2.91866847369,4.39157904427,4.67343475162,20.5680095824,10.6751188566,19.6141644103,4.47792514036,12.1522497997,10.076827083,18.8265905642,37.7878227781,9.13963546634,12.777314886,92.1387166456,21.2658565893,4.88835334311,6.37349184204,4.87628940617,0,17.420117589,2.74133069128,6.44248566671,8.82879975879,33.7915605662,29.8214089119,21.5463845414,14.2856256084,11.4598600665,9.28410282169,29.4867746278,42.657909528,16.4061552175,17.6114372847,93.0147690652,19.4887316372,14.2234459996,17.6286548494,7.13603912037,0,41.7856684882,3.06865619861,7.97796787859,8.69141475732,36.392895453,33.6784869994,18.9000505968,17.1150449709,15.50270105,9.56326918415,26.9550259808,41.0987960297,19.0733269512,18.8975153288,122.869905953,20.1374500259,19.4591030793,22.2945761464,8.21336705945,0,43.1323366277],
 [7.59414829635,26.2250600508,13.1341136462,80.4901583236,0,94.0377577107,46.5493424542,16.0006392679,30.2845209536,104.225055847,120.979110799,31.2009822021,22.232238255,123.24425828,34.1825737299,29.521299231,19.9037305326,6.37100419104,0,167.440352458,8.17318174268,46.9925932665,11.9695128878,89.7130181515,0,95.43898405,70.5467707765,26.6283345644,33.3240968926,138.304151718,133.610157544,33.0318037594,35.3252078236,188.857547833,42.3818821433,57.651045522,56.4477612597,9.41743260942,0,249.082328135,3.09399047677,5.71121778925,4.19287392989,20.7715805622,0,23.7550007372,8.79098317539,2.92653577741,13.0913453112,11.5361038135,39.453113059,6.07982862906,2.71930287106,21.7058000895,4.59546206607,0,5.39223870149,2.87923460788,0,16.4772156162,5.2183980887,8.32590682357,6.2338095841,43.4138411242,0,36.7946575246,17.0020306928,4.17936039825,14.4396683924,23.4386522327,68.9867229147,19.3060774178,11.0573575402,31.1934040054,21.9288554896,8.67341947375,12.6145987892,4.93608717275,0,83.8220962496,4.84147316169,9.51263456854,6.7169119139,45.0308618384,0,40.3318145823,19.8892997167,6.98609224975,19.9607824708,29.3636034503,61.6569995039,20.6060975386,13.902598752,29.5032491843,21.9325271662,13.6156638093,26.1679752254,5.36086108041,0,111.943088576,4.4925057382,11.6284707247,6.33494209465,54.544745565,0,41.5354049545,19.4413373111,9.24848283388,18.0227918379,27.0896396289,74.3892606834,19.086947811,15.368093307,36.1783179013,25.9391024063,20.4370234852,25.2098447516,4.79068070263,0,106.612266358,0,0,1.07621540758,10.2538486184,0,10.586494866,0,5.63055188221,0,5.41563001011,32.6518784753,2.8973902901,0,50.2183991138,8.05192531575,0,0,0,0,0,2.94753865987,4.65953071562,4.60652367643,16.9200998206,0,17.2925363044,5.33342714306,13.0927474826,9.90510005522,17.7285867741,39.3399022365,8.88621628348,13.4355083118,97.7903939236,17.8751793287,5.68199806482,5.67093542406,3.91339812956,0,17.7310905664,3.07579358952,6.51676537965,8.4615653562,32.8412525142,0,19.6814787971,11.6623143229,11.151025314,8.82034361821,32.5134229095,39.2413624926,19.783605626,14.1306298247,115.997362181,13.8580227822,12.5733408267,20.3858840317,6.54121036545,0,44.2579501596,2.46702023751,8.26013362866,8.62993495868,32.1560737417,0,20.3178304034,13.9675028557,14.6667953149,9.85793549913,33.5507368482,42.5254336522,18.6948130782,18.5299240098,101.397651806,21.3269123686,18.3260703583,25.1796493615,5.9093008356,0,54.5034183048],
 [0,24.5235448099,13.5141512728,62.0265073222,71.4344289465,79.6969461187,48.9234440732,13.7580457355,25.6387910213,83.3319083362,105.333866674,0,15.8508255974,115.360776379,36.2267766083,30.836930766,18.9822217967,5.58023116576,0,201.711655471,0,51.8229877659,13.5901275671,103.111468235,88.2677945292,78.3029925701,76.1009460727,24.2853483129,33.640781084,121.328189741,139.974296908,0,29.0759470529,188.674255067,41.9304096222,49.9716698032,56.5580414751,10.874828192,0,263.004239152,0,6.33650077097,4.85707614032,20.3629626233,19.110120329,29.460395727,9.02164417316,2.27269561271,14.4582232091,13.8946667831,39.8101082757,0,2.81463865138,19.5661304626,4.96306654909,0,5.22103705447,3.14822857656,0,19.0737113784,0,8.7199316553,5.98236959687,46.7152631064,28.1944198956,38.2318455158,14.3602853653,4.75782937353,16.8342357157,21.947339949,55.2138431949,0,11.121200186,32.881756604,25.1176970694,12.0626571598,10.630486658,5.14688545077,0,73.7078722588,0,11.8651406011,6.62996145304,47.356156227,31.0715894803,43.4134215488,20.9081905141,7.8881312522,16.3898745228,29.2818666574,64.3335664647,0,18.8050807478,34.6875492933,25.3144036244,13.4972956732,24.7348798862,4.14500427866,0,107.743506227,0,10.3223863033,8.11541844116,60.6033592697,43.9043414575,43.4935212436,20.4970489101,7.9523688825,17.9131708934,31.6966179694,80.5089921318,0,14.7981140519,40.2328511954,25.5204423955,19.8570913543,25.2582886428,4.5755536262,0,107.988677393,0,0,1.0123923795,10.9745244761,4.21766732104,9.67164492083,0,6.02667968782,0,6.04056990613,34.6399589124,0,0,73.7155386478,10.8679856542,0,0,0,0,0,0,3.53931580654,4.02482118508,17.1309923975,14.3111985428,19.1963553921,6.34427237175,12.0089760396,10.2847641612,22.110916036,41.5253223055,0,11.7549665307,86.7186549169,19.8077173574,4.73290396786,7.23638268228,3.07509467196,0,22.6540236686,0,6.17512057088,7.73585279292,34.4219203723,28.327333749,20.7767720577,12.0802478377,10.7212073081,10.4521096076,34.862225889,44.7568559971,0,21.2534504748,108.065372799,22.3897583674,13.7056872456,16.8773609051,6.69623205176,0,44.4294589863,0,7.56299507703,9.55796126452,36.7503981099,30.0878924887,21.7060451555,15.010177162,16.2190940524,9.09122423795,26.92128947,37.527476905,0,18.7493701368,125.196478599,19.4603913707,20.0646894794,18.1300618202,7.48747586454,0,56.0435959818],
 [0,24.4775907505,13.9029165567,92.2856908803,73.1220195512,78.5453859116,41.9534727474,11.415296536,25.5722428428,86.6164332698,112.864141067,35.0568727866,20.0148164049,132.764085669,45.3239228852,31.934158099,19.0872023485,6.81459371481,2.89541722099,0,0,43.9570592612,13.2979391604,120.40533173,97.3963517572,87.8614075769,74.7075789793,27.8092706312,27.0045518612,111.590097692,133.569630158,29.2574861564,41.4995037798,154.801288246,38.5638879138,59.917601955,48.3083640737,9.96638004516,6.46425250669,0,0,6.8505536578,4.52954874219,16.7363749097,15.9345323069,26.4423519218,8.21300082301,3.01457052983,12.3556164122,15.5369122345,44.1412337905,4.70398635264,3.33016207156,23.4293077028,5.53201990433,0,5.40043530748,2.76711236846,0,0,0,9.81923875347,6.51763794778,43.7728691035,30.9772370303,39.939348219,13.3032574121,4.82191946578,17.1854834513,23.4072939456,65.9803180613,13.9498871993,10.8992392537,29.4937136009,25.0801785922,10.0550962704,12.5801105639,5.31931176544,0.849760665833,0,0,8.94530011423,6.11593654448,45.1728941449,46.7641757576,46.3790571307,19.276208835,6.85807533369,14.8154568078,25.9049339082,76.8628981567,21.2040843549,17.7151908177,23.6795844347,26.2297341077,15.3247284764,21.4147834598,5.07965180685,1.05960317641,0,0,10.1926880344,7.89103808077,58.4817747246,34.8909321529,39.9255453228,20.1209919872,8.83201221415,18.6209665657,32.9511932499,69.2181420367,21.4271345565,18.8139456142,33.8407479397,22.3630102214,15.5130762047,29.8247734021,5.65293619929,2.00492709132,0,0,0,1.01660873634,9.16565155323,4.1621254083,8.56599102209,0,7.52529898373,0,6.37380418646,36.4539055756,3.15246733078,0,65.9769351967,11.9182106679,0,0,0,0,0,0,3.94822894288,4.92722380267,21.0079798385,12.895342646,18.7337894979,7.12242349147,10.908312684,9.76724154031,17.4775981551,41.629895439,9.81322779597,12.293876062,92.2118622146,17.8646899472,4.48345301146,7.20745812026,3.68669393395,0.957818713401,0,0,5.86958997202,10.1919043165,37.1369182304,28.2274563886,19.7095552929,11.1128842183,13.1973288111,9.08265995746,27.1359684858,49.7284728201,18.2769988491,18.7245546343,106.339840264,21.2562582892,14.6352344912,17.9945242248,8.80662464192,1.97254886525,0,0,7.52443914028,11.3745165851,35.3795986863,30.5371157751,24.0272790005,16.7340030664,16.3873209875,9.75391952653,29.8972917375,41.0429886182,19.045064124,16.7609362215,134.416767028,21.8304574557,17.499311724,23.5177007914,7.27896379197,2.71944124826,0],
 [8.86266772448,21.0300024367,14.0913814342,76.2806695847,74.6865933451,90.2957368517,46.5157319945,13.671088631,25.2743158683,84.4068451245,126.115848834,31.2997404786,0,128.005814209,43.4512523253,28.6133198168,21.5358439075,5.24583663005,2.70724496797,200.182294542,7.75598470753,45.6998974236,13.8576695089,123.567438085,86.876475674,80.6633129805,73.0930712534,22.9822197532,29.8825329592,122.271446179,137.383160961,27.1476686714,0,164.728403882,36.7545641679,60.8955346881,56.7137730609,10.9028336064,5.88634299935,219.942555442,3.5292104609,4.9030758148,3.86292845892,17.5996837261,19.1659308285,30.1087669352,7.7900016195,3.03255534199,13.0600192658,12.6650704552,31.7322126002,5.13218666617,0,18.687293417,5.20960203534,0,5.93790815389,3.12902277826,0,20.6468215999,4.07326747354,9.09125833358,6.36787088442,38.6858978066,28.3712752706,41.7453668401,16.5440290963,5.16876750862,19.5647218835,23.1455843182,61.5978950411,17.8587212724,0,35.464269522,25.0295096036,8.87958145479,14.3006204477,4.74040491269,1.00321292168,76.0099784519,5.35652173811,9.94224307856,6.7311563065,53.7789093636,34.4064088399,35.8107023146,17.8761341379,7.01789524519,20.4569500715,30.7701852616,62.3766514776,18.4049832819,0,29.0719266875,23.9668982648,15.4777631315,28.891820551,4.80204498689,1.0311422758,95.8202877363,5.18698978472,9.54807650808,5.6602450656,52.0921825519,36.9315453327,42.0260714713,21.0884141771,8.50200778511,20.0571548506,31.9202918763,72.8498759325,21.6127372891,0,35.1330320298,24.0746504607,19.7413268157,20.6557029187,3.87543377148,1.87304236185,100.412800989,0,0,1.01484449388,10.8803764377,3.72767076663,9.32063680693,0,6.34046627148,0,5.52168171635,28.7836016826,3.16316866658,0,69.3373637192,10.6108902813,0,0,0,0,0,2.99972357207,3.84434070637,5.23668197861,20.9742482852,14.0410671608,21.7682007187,4.87186479211,11.8201669785,9.26979045308,15.4587099336,43.548716714,8.98116000249,0,98.5466945793,17.5375930609,5.28746883378,6.19324334351,4.84800911341,0.935108850836,19.9203037619,2.7854222491,6.43780384545,7.94592994105,27.0484543567,26.84918378,19.5341828791,12.4589410324,10.8555805206,10.8421998741,34.1757762763,38.605033603,16.6528133118,0,94.2588959354,18.0612979851,14.7033435877,16.3598125817,7.2679683975,1.9673499603,42.5974010255,3.23326816101,7.3688003599,9.73809027656,36.3336556547,26.4631106525,19.3798191669,17.406730037,15.807080284,10.7263203066,27.9635008099,45.036450957,21.368818441,0,124.792432501,21.4163649895,17.2343125512,20.215559406,6.33740791153,3.1859737342,50.0831908588],
 [8.11167754227,20.9859983624,0,71.7900350736,72.2844589895,86.5549254002,55.9208463459,11.489341028,27.1158112551,97.3734111028,118.812499166,27.4515574091,21.4030973804,114.077415562,44.8587902714,31.7756920254,20.0975848988,5.10022621053,2.44488814926,165.340326763,7.70897172186,38.4326971296,0,103.060736849,107.955995767,83.1515310254,81.2027714193,25.4217555926,31.4625276609,107.439760656,104.510953326,31.680635033,39.7018724815,165.694263038,47.8261289781,79.2617162875,47.2750665408,8.37164794665,5.41421404408,246.585982587,3.61273016876,5.74900626426,0,24.1069036662,21.7611021117,29.976629596,6.67440410551,3.34496628451,13.4109700878,13.5044733581,47.3897455675,6.11833284794,3.56663054359,17.5206548416,4.37760142147,0,4.56620184217,2.07334741048,0,19.811901619,3.97879885817,8.30364876552,0,43.1684596409,32.1910446085,40.308716858,17.7675011087,4.71863880803,18.0422533347,23.6603838965,51.5207352861,16.205872993,11.4044531177,33.7133858708,21.5333315654,9.29898753072,13.8059262829,5.30205349085,1.18359374147,75.7703136353,5.41151231953,10.3294140488,0,52.2099130361,45.7126341416,42.2621581019,20.2485613355,6.2091959635,20.3385958431,28.9607726581,67.9785060402,23.2261656437,16.3036053909,26.9494165727,25.2923569153,18.0842702229,24.4040289361,5.38269094282,1.13217449643,86.054263678,4.42659882775,11.7131038486,0,50.7091350218,41.4280710812,39.5637780373,17.6037087174,9.25159568786,16.5013684806,30.037636352,64.0058806981,19.8294782623,18.2756574442,30.863344358,25.3946955155,18.8593126687,26.4639081739,4.82869137511,1.95983890396,121.406733293,0,0,0,11.2693350484,3.91813057176,10.9713642256,0,5.01761659156,0,6.7497881582,31.2334119589,3.45710373641,0,69.8658040265,9.35068621181,0,0,0,0,0,2.56660411966,3.6420040701,0,20.6164557746,14.4504970502,20.6858739058,4.98427840032,11.5950073242,9.64169447251,16.2756641203,52.3463621352,8.41484159386,9.98738122251,88.8934862921,20.0633505462,4.30562271637,6.01271912055,4.7345871114,1.10202494045,20.2146446832,2.80771642424,6.1154505638,0,24.548756373,34.9763990195,17.708925116,14.096059174,14.6721758033,9.63588505358,26.889998328,41.638218359,16.3562247129,20.7450315292,135.571268171,22.6738814954,15.4248116433,19.9507147535,7.6700732075,2.20690844463,39.4924361652,3.16530224774,7.26964304104,0,36.1552034745,35.9042377917,25.3034991843,13.8907353598,13.0346937444,8.87576056569,29.2646148935,43.8995352412,19.5423702144,19.9990681358,119.85975509,18.809147906,20.4910763675,21.7618976933,7.36320934291,3.30750226734,58.5848102295],
