[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [35.9257312864,85.354182075,9.16655683527,28.983211233,159.981254821,20.724226247,2.78910536789,11.463632057,0,20.7123177878,9.3003972418,26.4221875256,1.06385655077,0.89037790702,8.35257464914,271.30766851,11.55892121,8.55522325327,0.95466230422,1.10686492036,55.5714563989,8.12134926505,21.0433412927,5.21296932582,0.967177965241,5.58550652476,8.65187377513,7.69291388142,2.12424567129,1.00145346223,0,11.1840903926,46.4586740324,5.97282849024,4.33804882998,7.77456274929,0,9.67306664198,0.993478948512,17.1567329129,107.442979139,30.863395624,16.7473217397,128.405652604,22.669594607,3.79650674149,11.7277123033,0,0,12.1238872276,9.91736748596,2.01194812071,0.964902051811,0,203.731070974,21.1582600419,6.05857678407,2.12391487598,0.94611571545,69.788787237,8.82096293837,19.3862726805,3.9522075237,0.902157432051,3.58806505524,9.17031135992,5.90398742899,3.45445141376,0,4.30026617438,11.3016065105,8.85659839422,3.76850782172,2.69137234328,0,10.5026511018,0,5.90413404367,39.0384846045,45.6878134589,28.6444908487,67.7358349046,78.3807669457,26.2568676996,4.84880056631,37.8151777219,0,12.3803074727,29.9783138959,14.4721584283,0,1.10667404063,22.6151454543,107.210151245,0,21.4463745578,2.72785170614,0,38.2685935749,5.3985510118,8.20670127538,0,5.50188559931,4.16768682101,17.8676052371,3.84922359661,5.64049176802,0.869414375513,4.81904497861,14.0150892099,5.53855211203,1.64862872066,7.25330294157,0,20.3374528125,0,0,8.76013245524,72.0442044435,27.1362319986,61.5723440934,193.448564788,17.3587265654,6.19229886178,31.7373332665,0,6.19308467098,33.6336425948,5.12311036311,2.92035775312,0,18.8664576667,50.6402267472,18.9142565228,4.25373162361,0,1.88886238923,33.3102514194,16.0260288296,28.5152095578,2.4304537907,1.9380054916,8.21493143213,9.05642869864,2.25964054564,7.86704178526,0,2.01378830493,7.93350711448,5.71635781672,5.96186260047,0.836153755868,0,0,16.3582159547,8.50513628141,32.1783155792,54.7984823714,28.2453685926,34.6097343255,178.552144104,9.65844235468,6.97647861831,21.1636621921,0,3.03274932997,20.821234224,4.26921412905,0.978724030817,1.68679579618,10.6275530605,262.010109815,7.62726221449,3.36158621984,6.28139927429,1.16200068054,17.4376662549,16.0243794739,40.1748725923,10.3673311972,3.81676343212,8.99081989564,6.23984406117,0,0,3.14704182262,0,9.91584499047,6.5310597159,0.836036115958,2.70572671672,0,3.209947048,5.13237112806,4.10865521164],
 [35.0357012215,83.9334072561,0,0,134.762308146,21.8881202347,2.97344616044,10.7529806462,3.24535459336,17.1480154152,10.5063605815,30.930648038,0.946723548228,1.02452049693,8.56628401148,294.950690863,11.0879560496,7.39490725024,1.10378125177,0.890885584073,59.0658916839,7.8610104346,25.9249534127,6.45038410742,1.01842507834,5.15421315495,8.43216709804,7.38570590409,1.89039947936,1.13470656292,0,8.7052139037,40.9765060779,5.30408966623,4.46829028511,7.84503864446,0,9.76041275085,1.01100158006,17.5605892249,93.084125479,0,0,148.345610655,22.1163496397,3.70095638678,18.4992659604,5.39865493499,0,12.2543000627,7.49390529479,1.75195137741,0.933851510399,0,190.010884156,18.1584862876,5.5858193054,2.00819977283,1.06913466221,67.3720916065,8.78606745033,21.7969025266,3.86578815982,1.10081696918,4.80849965893,9.14832960741,5.64182441126,3.61972697324,0,3.91252896694,9.99908948249,7.32161204396,4.25804782531,3.18332110376,0,9.51656211601,0,5.59588145449,39.1696210991,35.1203787965,0,0,81.0637297751,24.5130215497,5.37208038303,45.4225130281,8.71090420497,13.5665444775,29.1011268865,15.4802189435,0,1.07823858581,25.1012950493,100.144840695,0,14.9278569888,2.86727372777,0,45.702739238,5.7083478747,7.01177168307,0,5.35946883141,4.11330435277,21.4086996925,3.14188706184,6.21908959452,1.18681082839,5.52908205115,14.5755528241,7.93976750991,2.05550452765,7.33796145501,0,20.6383516466,0,0,7.99329522679,66.9325546211,0,0,211.626591026,18.4914729108,5.96601439915,30.0516766907,4.58747717322,6.86337192265,29.2637672411,6.96682929996,2.98323780986,0,20.992055834,68.0124390349,24.4395398599,3.81473253581,0,1.99282051408,32.7627357667,12.6669489976,34.2037979222,1.9305651888,2.0337303819,6.9761158142,6.4697509512,2.10743255415,6.76680863589,0,1.78631750953,8.65994975269,6.14993605279,6.13690318787,1.05990159558,0,0,19.6635487557,7.94006333468,35.9218324068,49.3572882563,0,0,159.583730389,7.04501130679,7.91184048871,19.8149010264,0,2.6895474203,23.0258584263,4.33234210918,1.06969901744,2.10835645794,11.7598277296,270.94235217,7.89966512317,4.17826070191,6.2149699392,0.835925995484,18.1547125791,13.6906737299,37.5607939939,10.779334738,3.92958667762,7.45361311048,4.98028042193,0,0,3.2145736739,0,11.8531902126,4.18258341131,1.0989803142,3.43399201687,0,3.30609071871,5.22113933107,4.18596565754],
 [40.1796547228,101.95890821,9.4131912351,25.7174547411,190.924307227,18.3319039757,3.32249993603,11.1628016011,2.62277111814,16.1210540231,8.51543946929,23.2993585632,0.822068641147,0.869346003387,12.5335899815,327.884675196,8.91607380619,9.51950649063,1.00544439758,0.904811206912,49.43453134,8.46771458014,18.6684893937,5.9320779751,0,5.14500375556,10.4226037214,7.18627796299,0,0.891712803036,0,8.17184658964,43.0192549162,5.43703813556,3.28987752059,6.46963338671,0,9.57895658538,1.01104972816,14.9824666563,97.1164903144,43.0894470929,15.3156001855,148.68820784,20.7607698921,3.82298873564,14.7242894506,5.84012821456,0,13.2819841507,7.48365396062,1.76264533841,1.06709351192,0,217.429993752,21.663111578,6.57418051288,1.81859223033,1.12039298375,58.0484101281,8.08351284065,21.773138342,2.9038760804,0,5.13070112056,10.7793356799,5.87696364581,0,0,4.03025726466,11.3479058562,7.89046970567,4.48881817544,2.95820222946,0,9.80664213269,0,5.9389777324,36.4026902616,38.7751804826,33.0604814098,57.9354772744,71.4432997905,24.8912140708,5.6691813709,39.6183722636,8.96999391986,12.9491831315,29.998788285,18.6844893769,0,0.864729141565,26.2327465624,94.5223848929,0,18.7810464491,3.27531651311,0,35.3994721701,6.16869475998,8.55346622408,0,0,4.32267584971,21.5484421528,3.99491683303,0,1.02958599355,4.28304126284,13.8726019431,9.64354735805,2.10707166568,8.69340697569,0,17.783068048,0,0,7.64420528189,79.0665423214,34.6961411146,57.8546061014,211.975375789,19.4961715101,6.4244284899,35.2032321818,4.03697226776,8.99094960375,31.1941848309,5.52231537067,2.73541704742,0,16.9901633905,59.2343139456,17.6780315348,3.71667973754,0,1.53726444883,30.805544857,14.3226318436,33.9524822584,2.35871945376,0,7.11946801603,7.17489005156,1.94087505962,0,0,2.35125862274,7.61347852539,5.55218287265,6.19003497334,0.991886433821,0,0,16.4661971662,9.43766661107,47.1750168366,57.4215406635,35.3314492322,44.3283160005,155.732639772,9.00741809222,7.27799020973,18.0355780277,0,3.2004724007,21.4197141314,4.69234198907,0.788704443106,2.12314847241,13.4393362103,323.362273051,6.81391906976,4.68563896471,6.20725176144,1.06654643646,18.4859017985,16.2299646751,37.4981460068,11.1438542284,0,8.77786301819,6.50534404038,0,0,3.2596281764,0,9.52442656357,5.38681021197,1.05477658981,3.14988600478,0,2.8691992092,4.81611507038,3.28006902526],
 [0,90.5488190863,10.5355265475,33.8904065797,184.349139642,22.0924738197,2.85783284695,11.8068475891,0,0,8.48344273282,25.0920916782,0,0.872091885832,8.16333757566,325.888413659,12.1994631377,6.60804339032,1.09785300849,1.11309451406,45.0993281986,8.80434323882,22.3027163809,6.20421293261,0.692626034078,5.37191330907,9.56174593823,7.84240655921,2.14582546607,1.16665379559,0,10.1624109108,41.1265668798,5.37438609622,4.07288968578,7.78017808974,0,9.78178052129,1.18153881185,0,103.21830104,32.6528833179,15.544910712,145.429369041,22.0937893923,4.08668538005,21.0919901029,0,0,12.4265491551,8.22818005467,0,1.0012148425,0,185.532036586,19.1525958444,6.30242035187,2.08651442664,1.0531263605,68.7731918219,8.68891687524,22.6592769602,4.06332238754,1.05723056818,5.67486048614,9.44313839767,5.69822963133,4.7410344846,0,4.75492215762,10.322791332,8.00160762891,4.3205974651,3.36361330279,0,10.3197187333,0,6.69400530452,0,36.669407931,32.7494003726,74.4925715148,76.3642351701,26.1708291202,4.87768655334,32.693282437,0,0,31.8258575766,14.8694761916,0,1.0534478328,20.0824676676,92.4832222508,0,16.8095593392,3.07971997251,0,43.0747069929,6.72161512411,7.40296484009,0,6.33981800363,3.59420740343,19.6727226415,3.82496055546,5.50990813356,0.789215965284,4.95628275561,12.6840894374,7.52427435142,2.14899180321,7.94625822068,0,21.5844704186,0,0,0,56.468384327,27.5314682318,56.2091116954,181.474385116,16.903135545,6.15614313307,25.2020363555,0,0,32.5555155108,6.06352894896,0,0,16.101972181,57.9157769145,17.1623566825,3.50914468832,0,1.89134614477,34.9827393358,16.6507705515,29.2309172868,1.87860586809,1.79394197066,6.96616791497,7.58750906172,2.00167256868,8.71638913551,0,1.78266184457,7.2909318983,6.59384934271,6.52747380758,1.24271496894,0,0,20.0861778864,7.55255304836,0,42.1140883026,29.0853938526,39.7281201521,144.764907218,8.10636671846,6.41184417389,18.3120132641,0,0,19.6542526438,3.84450988357,0,1.9857807578,14.159641199,308.987174712,7.68619060637,3.62542917906,6.62877852617,0.972366219733,19.0188548922,15.6126964133,43.0032274206,9.02177408277,3.33569667366,7.6572039829,6.14974707738,0,0,3.04611071192,0,9.77530330604,5.35961635504,1.09563517158,2.5518649676,0,3.57314105921,4.74245882085,3.93540203293],
 [48.9256430201,92.7686436097,11.2540033726,27.3255711454,154.461773457,22.397120925,2.76374032287,12.9970838829,3.07412937691,17.8199619649,0,23.4000826157,1.00606130363,1.03472795671,10.9482537848,293.34510504,10.8179608444,8.39512760918,0,1.01876226455,42.3124440292,7.6308009068,21.169061927,6.70730581278,0,4.65456260275,10.0769805994,7.63087920337,1.75181868497,1.04758355439,0,10.9173637925,37.2003693619,6.43922924986,4.08316662149,7.78412307177,0,9.22686144462,1.02958598979,16.9618929335,100.609282847,41.1006329596,14.4522501541,153.153547066,25.3986562563,4.15313667161,18.9991428863,6.04179283658,0,0,8.13994077595,1.90744847339,1.03781168826,0,198.535249295,20.2199608731,6.57869275755,0,1.13354815131,68.722545917,8.54625724074,23.5690881606,3.93039714747,0,5.0991186813,10.0479136837,6.46594598833,4.23140226519,0,3.40715481215,11.620405519,6.8205417755,4.45521738667,2.81752199339,0,10.8172719596,0,6.75594581259,41.0506698056,41.1686220118,32.3914208965,74.9106701956,91.1020265479,23.5182785551,5.31536316842,36.7899978484,8.14178922363,12.2535652622,0,11.363742619,0,0.968090742156,22.755574431,86.4190622814,0,19.3410614096,0,0,40.7715874167,5.20409115133,6.93540829555,0,0,3.43331491343,21.2152033191,3.54703750523,6.74967487094,0.915964391959,6.08583354274,11.4099259813,7.60627222109,1.92058569753,8.46510527235,0,14.9813944138,0,0,8.73985194192,68.123524838,31.7429571196,49.9492147298,223.841569038,18.3646317408,6.91165594996,29.6188687398,3.74654416578,7.66553357995,0,5.96319960072,2.99380093096,0,19.6125477466,56.5056635768,19.8148036232,3.7512002892,0,2.18484103643,33.6335656924,14.9588591514,30.9823542217,2.14846485639,0,6.63020012273,7.94311336331,2.05437094812,8.18957394002,0,1.86885540464,7.32316564814,6.78429866174,7.32892548073,0.862937375794,0,0,23.468702042,6.9179085908,45.8110411536,55.7952485936,32.8912141887,53.4222116737,150.39545208,7.40102132355,6.66305325662,21.6214844945,0,3.03947397993,0,4.49493726952,1.01101290057,2.10637781626,12.9568604795,309.253500287,7.29924197549,3.65964972063,0,0.90587697246,20.1678008671,15.0604002574,40.3054401477,7.81499472011,0,7.75372594145,5.2121208659,0,0,3.03055615034,0,10.3084915431,5.93838753851,1.05942655778,2.71796732457,0,2.83508858535,4.69747548653,3.79160841562],
 [37.7274211129,91.920868941,10.9892801667,33.8800468061,145.860958692,20.700020285,3.08478078898,10.2640261415,0,16.1103777312,8.31444679729,27.4236359101,0.99001471867,1.21967307778,10.4163341454,294.725440552,0,6.98264822593,1.09942850667,1.01678371499,0,7.23052167055,23.5007533188,5.58764286806,1.04339901147,4.08518796335,8.12752422431,7.92935276611,2.07089733208,1.11124842924,0,9.10635014246,44.2982201618,5.75768897553,4.46665535911,0,0,11.0227699396,1.07155437469,12.4678930574,96.1397672723,40.1909389233,16.9498167441,164.188556727,18.197683199,4.19418519381,19.6578315836,0,0,13.0622159105,7.50074109855,2.00951032673,1.0626771302,0,224.880077951,0,5.94630294171,1.95327439042,0.872444632737,0,8.59522041192,21.0428810627,4.07943062106,1.00689653633,4.81415239603,11.0340131087,6.43712732025,3.98355522949,0,3.65798807322,10.8092281396,7.92897840394,3.28684287611,3.25374698886,0,9.44931551682,0,6.56929955826,38.8072128668,48.5672757313,36.3476660977,78.030307491,95.4504371955,23.4407116972,4.65673126074,45.1933682719,0,12.939329593,28.7273116663,14.9278418548,0,0.957927637644,23.9721699057,84.9560521092,0,17.2620545703,3.04677008965,0,0,6.55160219739,8.85652594195,0,5.40132961281,3.85984264875,23.6720205404,4.55477351867,5.72145996154,1.04415425421,4.25850342942,13.9564406663,6.73237404015,2.43666923361,7.99226680376,0,20.3536159653,0,0,8.57595920475,70.2879011881,30.4765067524,58.0676476143,228.94357405,22.8651356656,6.14908620228,29.455396228,0,8.78070223041,31.0929759539,5.72212207854,3.31629889841,0,18.9940148084,57.5144288755,0,3.80135454907,0,1.6343057655,0,15.5322937933,31.3208214294,2.17592879769,2.16435405375,6.75566209232,7.32468240812,1.79443063694,7.76583831186,0,2.25591827803,7.71973106322,5.95688513641,6.69223123303,1.0771731418,0,0,19.8191055986,8.04210804424,39.5941742217,56.6520239087,27.2463676693,38.4632867924,196.028121697,9.93597583503,6.6866501628,22.2580547333,0,2.87043481084,23.5984062437,4.23118978159,1.07369993286,1.53330634782,13.6223791646,335.619229017,0,3.97766591384,5.9366189846,0.942212712235,0,14.7927237747,45.955224667,10.9141187381,3.3444411428,7.96228306261,5.37148712419,0,0,3.05636007447,0,9.69219946427,5.94867235225,0.932283273332,3.12034577546,0,3.32715942513,4.71224622903,3.85142535243],
 [32.1922852225,78.8056333847,10.0815054994,23.4810613296,169.345521815,20.1159608846,2.63791103288,10.1173117312,2.96528886303,16.1419324071,9.76520987728,22.8077394387,0.865948735599,0.916696084622,9.59373867672,260.362333908,10.4565693342,8.65185563709,0.94373822652,1.07459599199,52.7784511151,8.22674550602,20.4918931662,6.19898473896,0.983682406608,4.61117607229,0,8.18075689617,1.88633417393,0.878117313554,0,11.9280737101,42.5385792919,4.90156890576,0,8.29599436704,0,11.6847496808,0.698887771506,18.4259520001,92.4393558198,44.3242660974,17.7533357693,130.820697599,24.5280285107,3.58803327749,19.7806071834,4.58338486,0,11.9590985425,7.99568703393,2.04824091707,1.19958786037,0,193.462817454,21.6261641917,5.47095209787,2.11738058853,0.850330910916,74.4539129089,8.52766781787,20.1210916629,3.86289383375,0.942060036733,5.03817996676,0,5.98811523319,3.29302990623,0,4.35037817852,10.0862459166,7.50955302467,4.67469356438,0,0,9.63621007371,0,5.1594178314,38.8113988385,43.9534248246,34.4300274397,62.5123649853,74.518274469,25.2372322703,5.23926325874,33.555408848,8.98019986003,12.7491398408,29.9539072171,15.2052075159,0,1.09444706184,23.5006797394,108.516929242,0,19.6208532414,2.41544968738,0,41.716412371,6.23448967862,6.23263214691,0,6.40357984925,4.39405151616,0,3.84107760803,5.70387269979,0.963048887995,4.97576244856,13.1860280069,7.61063083924,1.84637037551,0,0,17.9879704845,0,0,7.66611193704,70.6387261399,29.6606020129,68.5130928965,206.990605461,13.5493480147,6.60368825062,27.8103550943,4.52508336516,7.81848967172,33.1876458904,6.27899030303,2.91200899954,0,17.7936252272,69.5656503739,23.1926778022,3.59477391205,0,2.12167448651,26.8023607124,17.2456350268,28.0709479446,1.9225454111,1.83146847495,7.83678019191,0,2.10020220554,7.21828937031,0,2.17729802858,9.20470425385,5.71804602005,7.69810955429,0,0,0,18.3444608147,7.93229474638,38.5112155405,54.8166744387,29.8975239793,46.9576243154,188.082742614,10.079057807,7.97841199957,19.8740446508,0,2.55754167677,21.4601416791,3.8059065077,0.750879908578,2.26750834663,16.4562505466,355.815102449,8.66022256731,4.40690519648,5.99361839283,0.993914866067,20.3937334281,14.2848468663,37.155192516,10.1887193019,3.94194879103,9.53356771414,0,0,0,2.97549109217,0,11.6448888999,5.34382655974,0.969177963667,0,0,3.19817372646,4.97613690422,4.03972890101],
 [33.1160163797,101.197159228,8.94252210336,32.3116177444,143.004204093,16.3953076441,3.61918004896,12.4030493852,2.94375506371,17.3581967896,10.2761263383,20.2939011661,1.0686608105,1.05530384084,10.7936255909,225.68454268,10.3794830692,7.67933556098,0.883349774052,0.988830302486,48.1353075554,7.85373553185,19.77331906,6.65137945439,1.1581669566,4.76401703759,9.32743915982,7.82359497575,1.96029215761,0,0,10.8138290007,31.2522128581,4.95687187173,4.13852464505,7.09289201162,0,11.155141767,1.13085296709,17.4491547232,99.754319255,37.3580373987,20.5324654339,145.787331624,23.7931319706,4.39781857937,16.4787609306,6.26026811496,0,11.5152339748,8.95304899959,2.09064072548,1.02061767524,0,199.019864432,19.4431645973,6.99296799228,1.95041577767,1.07711130932,75.4410255332,8.56678875869,22.8888403946,3.66799959166,1.08858323707,5.75151193105,10.6666639414,6.01792874265,3.62708431268,0,3.7605553099,11.6014080866,7.80501189918,4.39939846927,3.07239517044,0,10.5969568008,0,6.0085848631,39.0420216526,40.5838626287,32.2504909008,75.3976428405,73.5462022836,26.2202199391,5.131104606,38.7337253166,8.34245443335,12.2740358516,26.7629208875,15.0292661593,0,1.08089953394,24.5082911765,92.9435950153,0,19.4594148788,3.37526587828,0,38.5882827094,5.99879788779,7.14168393029,0,5.52778572331,4.08083203211,26.8428577765,3.81052180347,6.82776251221,0,5.56473236123,13.0753514172,6.27308760669,2.02379861314,8.23761270954,0,19.2258210931,0,0,7.82211321498,70.4051945778,28.0026579675,62.3125295963,197.084476532,18.025645217,5.84525838227,32.1305582501,3.72570260356,9.4139498579,30.5438577274,6.46440388877,2.77645894571,0,14.069469983,68.5121889834,21.5994862902,4.1026355933,0,2.02956027479,26.6638228777,15.4844207302,25.5201773737,1.87451383121,1.62784243856,6.89693701511,8.67659216468,1.90084328481,8.69163708358,0,1.76760424718,7.4383489999,5.75238853162,7.45716402265,0.898555544745,0,0,22.3853824942,8.58506909322,34.2468496795,45.7560160484,23.2301091674,41.0571086493,134.288354097,9.7326958265,5.55884821153,19.4155013726,0,3.24303851383,19.3462239126,3.67390992608,1.0256098423,1.8913759434,13.8024089261,291.504245526,9.31892047262,3.60577521493,5.42799607472,1.08570310426,19.3347932823,17.080986144,33.2326382566,9.06104857404,3.89833452752,7.65580705279,4.57317858452,0,0,0,0,11.675222364,5.92616760446,1.02463122415,3.18728692307,0,2.44016510358,5.41508574377,3.57138074143],
 [33.5776800705,113.501796243,9.48252857325,31.3468768426,157.402836831,20.3072320274,3.08871187706,11.3297318611,0,17.16563141,7.48293086602,24.2075162325,0.865847611806,0.985973441196,10.1987476286,276.700196747,9.20107697687,6.98129127809,0.876161257448,0.929807111348,42.3051266475,8.24953262909,20.6114583659,6.9020057034,0,4.98805627261,9.72756447466,8.13146333109,2.15179961416,1.00215347692,0,9.0118982403,40.0245518812,5.0609267024,3.88512137388,7.77384528669,0,9.42616527532,1.17397245474,16.3383210777,85.5603175669,46.1629897612,15.8382564935,150.020763059,23.0828111628,3.88050214418,14.975223033,0,0,11.6748275824,8.42976839655,1.67784689435,0.882146864939,0,180.691171203,17.1546183405,5.91310281994,2.04537852087,1.18970483233,77.1830856396,8.81459125087,20.557456863,4.2069492012,0,5.8020124169,8.89980266273,6.91917031472,3.37359519084,0,4.14159314119,10.3365269085,8.59650101839,3.78717388936,3.27025969836,0,8.46561503006,0,6.82263566467,39.6719486042,43.147096324,25.7912498199,77.7890112146,83.3955651605,28.4154427302,4.85828289827,43.0168432389,0,12.4716859208,28.8966166011,18.7344208085,0,0.933294110596,26.4399216197,105.224296163,0,20.1802196719,3.24405851825,0,36.7514297049,5.80804727579,7.17260091153,0,0,3.96088975913,23.6537835076,3.75975084559,5.77192416973,1.13631483837,5.17078789478,14.2770863658,8.82323325637,2.16298953281,9.65618949374,0,16.4930767955,0,0,9.46764184133,69.2435795734,29.4780709343,52.0338037503,185.951863584,19.7017626634,5.51449455252,24.7673752895,0,9.80831112477,30.3907297831,6.55272587378,3.06806852864,0,20.4092643753,64.2288883702,18.5431568691,3.42865802929,0,1.99090224784,32.7206772506,15.2967669573,28.0692591715,2.03364573703,0,6.65687922251,9.57311577315,2.11218971884,7.71464128887,0,2.12529240643,9.04087169952,6.55156464175,6.46349342587,1.00477620644,0,0,15.7170397155,7.77678074286,37.1209395099,62.5048530304,34.1854390396,42.2581216208,177.598563304,8.14627159871,6.06835786046,19.1850102624,0,2.91018078379,19.411888341,4.20583777666,0.879782305993,2.17363749161,13.7580342035,343.835871149,7.68873329734,4.93922125532,5.24451783869,0.885393167548,19.8914585206,15.907990091,37.1718278262,11.5275586089,0,7.32693044867,6.21255711587,0,0,2.65086976673,0,9.1497162067,5.94035377326,1.21940546329,3.06114225434,0,3.25897675282,5.19082970905,4.28135361974],
 [44.6928767589,86.1129546425,8.92680889189,31.7249410064,173.907696221,18.1947812607,3.28601898475,13.5806633466,3.22711686631,16.6354047552,8.58961919072,23.9386962437,1.02519985398,1.01338060156,9.07814279678,275.113026111,10.2264603526,8.03566933263,0.950597711298,0.938537257387,50.0393524442,6.92334212099,20.0787762636,5.75329133768,0,5.68987341671,10.5225455014,7.96935546814,2.066716272,0.954379401354,0,10.2105782347,42.050623436,5.93080374283,4.52320343959,7.28777350896,0,6.59876841309,0.862543963425,16.4021659403,103.374227,40.4127988549,16.7599818374,175.025620037,21.6633804571,4.06169101342,15.5673839352,5.03189860978,0,12.5553143758,7.38426053973,2.00476445859,0.975523254126,0,202.946743574,20.3132633281,6.37878356493,1.6235377131,0.841227656785,59.3251826237,7.84738729923,24.2888640554,3.78994428463,0,4.8042257729,10.4376935476,5.42097518592,3.54873121965,0,3.74679054174,12.6214953497,6.97995510537,3.36260237054,3.68560172174,0,9.24914817857,0,6.52920462274,39.6589595886,45.5882104229,34.8778990209,77.1073880248,86.7526583686,25.5791772253,6.22501386202,35.5409880597,8.60448998074,11.1272983798,29.4484710349,15.2430432499,0,1.18376059081,21.7384469815,85.9905310626,0,20.1323419018,2.45295458625,0,39.9589959221,5.61538786245,8.44378734347,0,0,4.11901469454,23.1179111548,4.0720630771,6.53958296057,1.08356007604,5.33852649542,15.4619752614,8.91919898126,2.12770182054,6.72070622193,0,18.5788310804,0,0,7.52927178007,73.7517112151,32.6382765162,65.5125386976,180.043880379,17.1385999706,5.30779720863,32.8466095562,4.00836526489,7.94331251807,30.7812526798,5.58467291129,3.13856296203,0,17.3237960131,57.3809309513,20.0113952534,3.92106595188,0,2.0645871739,32.834841086,15.1507287266,33.223698312,2.04371013204,0,5.79442351417,8.07192775211,2.17838039639,8.49775486433,0,2.35636991672,9.09618449876,4.85468882908,7.35004862729,1.13116074487,0,0,18.4705216628,8.08278519353,42.5160887003,48.847923215,27.8283914379,43.3748940681,155.830782,9.40989991863,7.54241211235,20.0296569171,0,3.55961177087,19.539662411,4.43520777633,0.955734807947,2.13717165518,14.350342517,294.767223071,10.1936285832,3.81132226006,6.80635097012,0.84249889718,19.3030529795,14.1818760541,37.0214702864,10.481501821,0,9.07940588002,5.52672187308,0,0,2.44170204334,0,9.52575225288,6.53763355697,0.944219047733,3.47048333435,0,3.11622229437,5.10400025561,3.70312069437],
 [29.5670547279,93.1357556338,9.38009938278,30.8771171579,177.611026658,16.4835324674,2.47766002902,12.6599259656,3.30425828623,13.2852410223,9.55120128293,25.5834691273,1.07078521716,0.993827668547,9.99711944622,241.12195649,10.817825207,6.88704639606,0.990638917661,1.03796092445,47.4040817952,0,19.5618347957,5.83169408251,0.974109561512,5.11630106498,9.69809390623,8.8272570203,1.8597174938,1.02974151883,0,10.8612705596,47.0269680862,6.35456352747,3.81663918935,8.20496024251,0,11.6960795458,1.00520420219,16.5849419534,96.7808806653,49.2969170239,12.1892876115,181.483627822,26.3523873444,4.08803198383,17.8599379711,6.24542467753,0,12.2454458228,8.13484273881,2.18854633224,0.869030090936,0,181.403546688,18.5305946125,5.21049209733,1.79407898313,0.991464217537,67.7122081257,0,22.2921842428,3.17023427346,1.07686036439,3.76874052726,10.6030612291,5.27492672586,3.56477262025,0,3.23159460237,14.242909418,7.66495061472,3.32677206822,2.95973902544,0,8.02883515762,0,6.55600475122,34.8476368068,38.4632601766,33.0462112261,60.1854732432,67.516411019,23.9330453735,4.46307062267,42.2127441512,8.60656508627,11.8504467111,28.1044816552,15.5572356647,0,1.10640218402,24.1147322227,97.5716761212,0,17.2956516565,2.79852227845,0,40.6886134496,0,8.14606899687,0,6.03522525938,4.30109691531,24.363028188,4.05196551965,5.49347877678,1.00617213554,4.57847708937,15.5764697271,6.57981675876,1.91987157003,7.01199281786,0,17.2544732396,0,0,8.02184989864,78.5766862095,30.7007125353,61.6327165362,143.585431112,13.4169376582,5.52307083547,27.8890418552,3.89128916749,7.52219735181,30.7627102281,5.65234737438,3.08957017037,0,16.4932680806,56.9987834277,19.8793742402,4.31119555116,0,1.48583312437,34.4456918606,0,32.5028291282,2.35797439288,1.67027519462,7.98500347538,7.84340902982,2.41768368379,9.104746937,0,1.71716434361,8.01709856225,6.06102848387,7.11274485034,0.951565644269,0,0,18.413933919,7.11928003783,31.5417154214,50.3252548396,33.4150686551,45.741002723,175.18812024,8.36562798506,7.10511507122,20.1820491086,0,3.53866479886,21.277030536,4.04685661488,0.808628617959,1.75939074739,14.1133978177,329.368124693,7.72523189764,4.18721211625,5.95838518027,0.989547421236,16.3541832501,0,39.0148681146,9.98106834902,4.21046673339,8.11987166876,5.76636938943,0,0,3.0688429334,0,10.0989835742,5.96774251003,0.981671349074,2.61288810918,0,3.2279705953,4.83428604036,3.37471089626],
