[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [0,82.5321169142,10.5619367906,24.401072686,136.524380485,17.4954487784,2.54785983393,11.5021984394,3.20788477906,17.3357424111,8.20481578383,23.9408941805,1.15532748528,1.01616161262,10.0729525182,245.968813094,10.543438566,7.06361525945,0.963372301021,0,49.0842230295,7.75300583527,21.3257220861,5.03004085582,0.939357308326,5.5758774471,8.06385716333,7.28751746258,2.01846591445,0.959306459836,0,0,39.9841015914,5.57179755369,4.16511377237,7.67320666507,0,10.2327601056,1.12343521689,42.9492130179,87.6227805153,10.1261891742,109.082751936,7.36126628793,2.82594418096,29.1824747286,30.9082586599,14.0440155474,1.67826605037,3.46792547869],
 [34.2359684503,84.8886387584,10.7059997966,26.918948964,171.146292559,20.0873314194,3.14945446524,10.7907632439,2.77251644187,17.5399443713,8.01987660257,20.7913077524,1.07585330258,0.990786941686,10.1216722977,280.323297003,8.87182297919,7.9959129349,0,1.00385397693,52.0676555251,7.80495956264,22.1490675813,4.8588759798,1.1177910715,4.3758075764,9.96137559787,8.57618534174,2.1764446619,1.06956807858,0,10.4417999141,46.2291791315,5.84562626319,4.19505021701,7.56156554056,0,9.71165093662,1.1287355411,47.8712772345,68.4732175098,11.6005128775,111.414362039,8.77900490368,0,28.5348539219,27.8685117272,10.4816903372,1.86462347794,4.16173008804],
 [39.0947141997,75.6771427417,8.11796890181,30.3582189313,182.040738288,18.3987960542,3.45107406955,12.8713997531,2.73742388202,18.0548176086,11.1975620178,23.7418385696,0.934533672604,1.10155414905,10.311371768,293.595667405,9.91706691121,7.95643434258,1.01022893064,0,52.7027219799,8.82921138328,20.4482483445,5.67997552106,1.04450207812,5.32227080627,11.3270518916,7.68492384845,1.96127805645,0.926026452512,0,9.85619658086,37.3680058042,5.94152599151,4.84056791092,6.89749113881,0,10.1713162625,1.00069451085,42.8583362334,82.2982774497,13.2638805838,138.802723143,6.62358064271,3.55646544898,29.3839798256,24.3006644496,11.0242142172,1.82244157112,4.36243407918],
 [39.1673304634,98.081085007,8.83497340492,29.716011299,168.578899524,19.2692010712,3.26317380844,11.0384399079,2.43562903051,18.0362614016,7.79202124899,22.0721864262,0.894683940306,1.00806248892,10.6213551728,287.62222099,10.0990069642,8.01250335735,0.977126068342,0.990869638289,52.8202865583,7.92357659657,20.8388950121,6.54136380757,0.908995252321,4.86147595321,12.3741063304,7.77249360949,1.78324471535,0.922782152864,0,9.21900849684,42.0044979456,6.27831565791,3.7133679333,9.14655291303,0,10.7051731093,1.03310129245,40.5084604761,81.4341370323,12.0854668314,124.490816431,8.82545635284,3.00793714448,28.6191109246,30.8605246159,13.8255882456,2.11606430234,3.94115258053],
 [42.8583075076,101.116111251,8.6151755425,30.7193852884,198.259961977,19.5820330304,2.65757413181,12.3494549468,2.95540824134,0,9.612517912,23.590335894,0.863021889581,1.01119775081,10.1261771408,239.929015064,11.6454413956,7.96876974739,0.984831497271,0.837421355326,49.481326179,8.47740482904,23.2596097002,5.75951076439,0.840162431843,5.03536291828,10.8865187853,0,1.73816832908,1.21833169216,0,9.62946349377,45.1732040979,5.57670224305,3.83606757238,0,0,0,0,41.826328561,94.1470924591,11.0746302505,119.798869665,8.5056628641,3.39650224849,34.1221197283,30.3462118565,0,2.08089724877,3.72090599564],
 [41.3413285085,94.4419337759,11.1643652763,23.9677086018,185.933664559,15.4560856178,3.05988875503,11.552956501,3.06399042491,17.742729067,7.94956108001,22.9525016087,1.23878355886,0.993828937759,10.3371921193,276.161318009,10.2091665013,0,0.998571281525,0.812974782016,44.2865230898,7.08085886333,17.4828928502,6.66582955342,0.930032859475,5.27243161384,8.4759897486,8.35709421066,1.69376180076,1.13420597303,0,10.1208652004,43.1300335443,6.06607294549,0,7.53700765368,0,9.52081483906,1.09723315147,40.4774907054,84.8685544937,9.79036633016,117.666529459,8.90892322235,3.04081336963,32.6371922762,25.555592021,13.7987011695,1.78022300302,3.46123778885],
 [40.2692961815,95.6703466738,8.67752387155,25.9512583921,150.421413067,18.8633613166,3.00799121505,13.1749354393,2.98874552683,0,9.23817625675,26.8672937131,0.973256802896,0.95539546185,12.3655053065,289.085454522,9.50891963272,8.44076354751,0.970605865498,0.976753418623,52.5985315678,8.39878047309,19.7733910922,5.55775252684,1.00845019237,4.46186602064,11.3058267086,7.69770380457,2.16438644193,1.03416354813,0,0,0,6.65908587309,3.59087328819,7.23761822619,0,10.0983371709,0.998513038786,40.1938523382,78.0190602819,11.5079249407,84.4603460341,9.49834829576,2.92116099824,32.5655525135,31.0498003249,11.9267878673,2.16551286636,0],
 [39.1166706845,94.2782946527,8.96969450064,28.9864440385,140.864378321,20.9224105293,3.20454717728,13.692996455,2.19994406139,18.4666867589,9.42013541095,22.3304735478,0.842706738387,0.98202082649,10.3119641828,296.760623775,10.1451276202,7.98916577648,0,1.12188377426,46.3930748519,8.63774152859,21.4019863746,5.68749468996,0.748027010933,4.15300788418,10.3491636574,7.48719354132,1.78572519623,1.01394334219,0,0,46.6446746649,5.81824668517,4.68827322551,8.67984477107,0,0,1.02676842957,40.7747546629,88.4175052553,10.1659712756,132.657487843,8.2222987351,3.14944272689,25.9817257455,29.5926230016,13.2000268717,2.07813239896,0],
 [39.5779829466,87.1486603042,8.65198453592,32.1436258614,120.19163945,21.780817043,3.00304004293,13.1710562842,2.38269619414,17.234355952,11.0121548694,26.4625902289,1.06822236004,0.837123874605,9.00148908692,275.100348239,7.88137059913,8.57869090049,0.89583405713,0.930427657348,49.196700565,6.59039294345,21.2557938754,6.82880658131,1.18311540804,5.17839106991,8.47606501528,6.85530530342,2.21046447916,0,0,8.12335437909,39.7254164818,0,0,8.07156346363,0,9.32669247119,1.03024141586,40.6034882527,80.5889530028,10.541633776,110.693076164,7.58494983859,3.03052636215,31.3854274527,20.4663254804,13.7598833183,2.06302762975,3.30643651479],
 [41.1170297206,93.9014559947,11.0989835732,29.1687646178,154.903398603,21.6963068611,2.82634079924,10.6825929186,3.09856245356,16.1526617081,9.70912586908,25.7871955952,0.951665469316,0.851343786624,8.52732664732,307.785804433,10.350073953,0,1.11050442643,0,46.0817284528,8.29746340219,19.6130471924,6.61579577638,0.942311930383,4.69195301511,9.07689913216,7.46173012567,1.85276770228,0.944747338477,0,9.61889603446,42.4577708273,6.68718641908,4.38754215164,9.36761727526,0,0,1.00003169807,42.3826347864,94.3181846757,11.929731514,142.651009867,7.70908855941,3.26168272478,32.2141567547,27.9189359647,11.6152859482,0,4.12863285353],
 [0,103.465861563,12.5965009981,26.0396721822,169.894822849,16.6822728062,2.61331255614,15.919932628,3.07401471636,17.9641734715,8.72610385442,29.1972603573,1.09612299425,0.989149744738,10.2676976948,270.03328828,7.69028948181,7.10068333789,1.00788627573,0,40.6783861831,7.58611101076,19.1705877816,5.58518281764,1.11148929962,5.27559471194,10.6279026404,8.51831276567,2.01104226137,0.941410636937,0,10.24408728,37.0747580833,6.12173367462,0,0,0,9.18314082554,0.971656827979,44.8488815873,70.4096102745,12.1999679223,100.433128965,7.51489309324,2.92943133881,28.6306166763,27.6792260748,0,1.90761085597,3.8278750712],
 [34.9413066303,106.18448214,10.0905319883,33.7699945606,149.467754569,19.9081247215,2.81511898187,11.2500642219,3.08839785741,0,9.02565292554,21.7963742238,0.949466773895,0.904381609402,10.9028073838,311.156615817,9.17191132392,8.17930011668,0.827038323895,0.979251630717,55.2491439791,8.73233262031,19.6421566453,5.99024972221,1.16710666491,4.92765894784,11.2270239378,9.22318489845,1.82523288496,1.11389589187,0,8.32542676384,40.0275612715,5.37072037652,3.57607913585,7.55309089764,0,9.48507942704,1.06173904717,38.9619728626,93.3888806598,12.40737845,132.6724414,8.47699812954,3.01814513379,32.1499664975,27.3949364464,12.8054461586,1.69701175974,3.85456762364],
 [40.0531594668,108.785470407,10.2643444001,25.6499685986,182.496256452,19.5976878116,3.33607407048,12.549574777,2.94128994073,20.5983126645,9.12626584166,26.2101296688,0.982023747627,1.00703235704,9.48933499167,299.301645956,8.93903703576,0,0.954099999036,0.973900183841,46.3086686965,8.14791730215,0,6.08606953192,0.928983308532,4.62321564649,12.3136704378,6.68385951798,2.05509592615,1.06291738421,0,8.42412786363,39.4637226314,6.95871559637,4.49571913539,0,0,8.182027432,0,37.2754363893,86.025777934,9.92489546612,117.090602571,9.47085787936,2.7083403802,30.9925771671,30.2009969896,13.6677959813,2.14099907999,3.72272660244],
 [36.5121037103,88.3203153998,9.32534069946,31.3749041986,153.067056904,19.715795392,2.54293911393,12.9877480425,3.08232275483,19.2057323746,8.39065289377,22.1950272201,0.974023864609,0.861746520112,9.76685863895,276.987761552,8.6547324487,7.33846855084,0.765243721522,0.942037928258,46.3543880783,6.71486250294,21.0065822325,5.46408052785,1.12107394516,4.49774336232,9.87304479302,9.19584057303,2.19773932154,0.952284992713,0,8.91969458839,41.5370840957,6.05772387556,0,8.00844670196,0,8.88901425049,0.845971542944,39.8990557568,88.9118989031,9.80863737636,123.2973454,8.04993266556,2.76777549696,28.0965946325,26.4389915085,12.3112507958,2.06216992973,4.5179084422],
 [38.5012284807,77.9158249116,9.71614049473,22.3882845435,176.081371578,21.9275066824,2.87338986446,11.8574151463,2.90157407524,18.0484559789,0,20.4703260036,0.932829263727,0.877078173849,9.39101078945,252.331461002,8.95770901601,8.57355640218,1.13540265298,0.921080019571,51.3072634587,7.07857994971,0,6.79879432792,0.886876836409,4.91760141225,9.76008834867,9.5908068493,1.89927581213,1.04823380746,0,10.2645680096,46.09159313,5.57070763998,3.37571760688,7.85505187533,0,11.4722374519,0.936388382183,35.5285787536,75.2530118281,9.76133772479,126.669485122,7.61864855129,3.0915070871,33.0565820996,26.335481834,0,2.05656896851,3.69594987558],
 [36.5864412342,98.0086442175,9.96694317617,31.3753888086,161.218302088,22.1048768104,3.17481256311,12.6502388439,2.92935141019,17.9065149018,8.98879645736,24.8593232738,1.00251281201,1.0486276996,9.69894208879,285.598305864,9.28844141382,8.0178100973,0.981128671527,1.01264842733,52.9441426626,8.91403563076,0,6.30389463268,1.00506771023,5.65687213243,11.3533757444,7.4509073691,0,0.934325506282,0,9.7251290638,37.6221461262,6.13392573844,4.75315995457,8.0197070343,0,10.3421768287,0.767411146364,42.4321512094,75.7411205046,0,134.448854836,8.33662390735,2.81746096316,28.3757364294,28.9412890615,15.3124259082,2.01568132144,0],
 [40.2607235067,93.0849979569,8.77280070995,36.6719947857,152.89590839,21.422468299,3.44287857931,12.9996117821,2.64882797848,15.2919069644,7.28413485596,29.3330788967,0.925821543305,0.964748225931,9.78314451168,282.634376408,11.3132113148,6.72841937732,1.0320726115,0.940736755271,49.5934613827,7.22306697521,18.9156679765,5.25941946025,0.954427339693,4.43444827976,9.34765498247,8.18619088347,2.153504628,1.14350333081,0,0,0,5.76000277568,3.6951969306,8.64510420357,0,8.15495736816,0.873584203045,36.7306527834,83.9920186722,10.8726772295,113.265413139,7.54540977125,2.5096824481,31.0664680587,25.7268339672,14.8799985565,2.15343919209,4.59396894685],
 [38.6192458913,98.3995696488,9.32325714182,0,162.274213216,24.4725309416,3.16577242132,12.3123604866,3.43292391663,17.8808862597,7.55868256743,24.4882244074,1.02837881381,1.03262337616,8.70571758278,298.685827099,9.29453159664,0,1.05312080448,0.973031655906,51.4244394175,7.47870198157,23.7923083735,5.57872628383,1.08657728395,4.38450139997,10.2554572974,7.16191975831,1.72140199848,0.851511096364,0,0,41.2259867749,0,4.12720850645,5.94518917715,0,7.8445596981,0.884723923179,43.6355336509,76.9470311113,10.8156555662,139.442940381,7.70263298526,3.04522164869,36.4591898313,30.5443169826,13.3828854401,2.16909950124,3.52666615155],
 [40.2346764235,100.907817066,10.0519319972,28.8180459002,173.953827193,19.1129176454,2.40243679887,10.2324369749,2.86960625913,0,8.46233276214,24.1551033603,1.06298266713,0.854013282484,0,298.899191156,8.54825613472,8.10627293138,1.13667311036,0.90941014434,53.3620816353,8.73996061977,0,5.60202377331,1.06323997902,5.90780646373,9.86399249108,7.93912657054,1.71837718646,1.06121672492,0,10.4688499503,41.6228761885,4.87483351436,3.86989207034,8.71700798837,0,11.0453776595,0.96790162153,0,92.5312044765,12.2059343578,124.507332144,8.33126762727,3.01432325114,31.2490475513,28.4667761902,13.117772045,1.89070532886,0],
 [43.033580356,101.25693848,9.3318283,27.9216465885,160.016780689,21.995954145,3.29812694655,11.637682665,3.07121645613,0,10.3774846155,24.8178496476,1.24112592382,1.01332247271,10.2851394545,337.369193194,9.88402281153,6.20293299327,1.00956245668,1.03191012581,59.5641271667,6.63234950466,20.6425913151,6.45864308276,1.11981486851,4.70485051037,0,8.06817713241,1.94118735111,0,0,10.7842677473,35.3747144866,0,4.79141687315,8.42469207358,0,11.4109064576,1.03696896414,42.791086417,102.844371869,9.76477647214,107.318403942,8.64957018732,3.30411037997,35.0376951872,30.6852362207,13.8932104308,2.15767482643,4.79575682546],
 [42.2433238353,109.227507404,11.6852243706,34.1416067397,165.466029859,19.4939026466,3.2917408097,12.2205169759,3.37165144161,0,9.11795117764,25.7404019201,0.964981832541,1.22620313529,10.0751969548,256.452969256,9.52542493694,7.76385787967,1.10567396112,1.12193804262,55.4420852341,7.41346411667,21.1188366985,6.33519417009,1.06760880762,3.94997534783,9.91521842395,9.4317199132,1.9477466178,1.03895409156,0,0,45.8913210438,0,0,7.67483356626,0,8.29366132632,0,42.4663239152,73.6342419155,9.60580586322,133.937827044,7.19776397687,3.42809563752,28.5142844184,28.3227955434,14.6162829415,1.59910323514,4.01218000725],
 [38.9010112443,87.6756078814,10.5377935462,27.4751465223,148.896882687,21.2659218446,2.55429751958,12.5232584518,2.96734866945,21.080597701,9.16750818761,25.6116344771,0.880979890175,1.01685488453,9.63096636302,296.756501734,10.1274679738,7.06223499603,1.08660951616,0.934772221477,39.1352780755,7.4254536466,20.8327383664,5.03548860797,1.13245552888,5.39371764252,9.7011608114,7.26370567242,2.00139681047,1.03228728752,0,9.12355195513,40.7074894176,5.05164116231,3.30714179649,8.1933528033,0,0,1.10390161673,38.3091763098,83.1925823244,10.8882795709,114.844774436,8.6637221213,0,36.2974558873,27.4400563384,13.4609926136,2.05117847127,3.19429263072],
 [38.8268956437,79.7707053339,9.69210117672,30.4771536643,169.295207216,15.7784753199,3.08867621033,12.887014245,3.64794483676,18.2531091703,9.1384195426,26.3213101722,1.01138627811,0.985659454341,12.5981214653,271.041978773,9.43092422658,7.9840377785,0.878709738707,0,43.1707735593,8.65031021423,20.7313462331,6.56921268867,1.12280557206,5.22515005841,10.0464630609,10.0912189541,2.14615121619,1.10242338413,0,10.4876294105,44.6832858663,6.23405538722,3.53559797488,8.09576734012,0,0,1.0772472283,43.4659598079,78.211720777,9.82901187227,110.710142966,7.91975970307,2.92718162474,34.2186922597,31.7602543014,0,1.62321092125,0],
 [37.7725366444,85.9845499034,9.68864942943,30.8717820109,132.761505228,19.4044541229,2.48034713724,12.3036417268,3.13300951071,13.8999944339,7.69428170045,26.1030569956,1.07489460358,1.0167238888,10.2028975893,256.656771289,10.5152997158,7.19915827579,1.07076530499,0,42.9385276497,7.30939981341,22.9443623497,6.13195012954,1.15385380898,5.03274614985,9.71016392032,8.07397453635,2.04233209372,0,0,10.7544071105,42.049064777,0,3.44872363213,8.35891983836,0,8.77868060282,0.994402062326,44.4575452095,81.2651955607,10.8655698014,119.910800102,8.60757008907,2.31142731469,40.2219356389,28.2394121842,11.2050443131,2.42069680082,4.35507039543],
 [0,94.9789265479,10.8976592087,25.7769727683,159.409977984,18.3309509457,3.45480247308,11.604960492,2.73143634225,0,10.4264166997,22.3390338687,1.07643328156,1.00308821842,9.13696594382,255.578323003,9.85295041309,7.07965872819,0.895383005402,0.931520872514,43.5056483408,8.00952776693,20.0709545872,6.07352778108,0.712753688928,5.495654949,11.4511904078,9.41263916847,2.25920260072,0.997859377621,0,11.1651978947,40.5677205534,6.08159733856,4.39492745304,8.19566161517,0,11.0238696747,0,36.1865298147,78.4294581746,11.8130592846,122.429366565,7.91125324626,3.33160918159,34.573330857,26.2544399033,12.8529611069,0,4.55226169355],
 [35.9343069653,92.9679247032,12.4648595232,30.0563359795,159.221834916,21.2051907749,3.11820941711,10.5367732834,3.06438074172,0,8.39074062501,25.5213304383,0.905077022976,1.0856825306,10.3642184482,305.290325476,9.85220432086,9.11061761861,0.832207474711,1.1236360722,53.4114568923,8.00598869788,0,5.4129597372,0.98056927538,5.10499644593,11.3820529206,8.07511295387,2.16758085393,1.08001928915,0,0,40.4861438387,6.19321528416,4.23209883234,7.124758971,0,10.3716193125,1.14616005683,40.2837010041,71.5850522425,11.1962318112,143.152480003,8.66898492003,3.06377728789,32.3414070335,27.9549409126,12.9663808999,2.26993059608,4.47568558033],
 [35.7847334936,95.8668998405,9.79388897122,27.2821973385,141.889146998,20.0021905002,2.90253586343,12.6893986198,3.37939081382,18.5657160222,8.32690748711,25.2006310505,1.01630606443,0.951067269999,9.50474278883,0,10.4220117635,8.18570427819,1.01582940979,1.04812378726,46.4334676426,10.1009241146,22.923331601,7.65533877083,1.05531863021,4.87454523719,7.14552025721,10.21472477,2.15458986374,0.911719471429,0,9.11624452784,48.9466618676,5.81999888786,4.02985673178,0,0,10.4271042108,1.00607993683,41.3012669356,104.616205281,12.4159932821,147.080080191,6.39413955172,3.17311720424,31.3748563501,27.864719675,10.7368163924,2.31068996483,3.77521413975],
 [42.5249971046,82.2603009907,10.4994677705,25.4531016526,0,20.3398285775,3.07643755267,14.4996028221,3.08372210788,19.7155084932,8.81831451252,29.1048585036,0.978547499057,1.02865677977,9.92009063987,284.571754887,0,9.58479268581,0.901558667026,1.0066902488,51.2713924416,8.24108637966,23.6777844336,5.22849834737,0.960183192443,4.27394082816,11.5161319271,6.90232345649,2.01471153347,0.86974722606,0,10.4302547587,42.0095332281,6.15535052907,3.1435594045,8.67083472502,0,9.16308646737,1.24117091696,41.3996070738,76.9298269024,11.4637900361,138.082639515,7.30689098709,3.30551966454,33.8158151025,28.3853762824,11.0490852169,2.03161921792,3.94495687489],
 [35.3292861106,89.5849479958,8.96934017277,29.7832626753,155.645860332,22.7617480282,2.65117232448,11.1268258242,3.23927712976,17.1995726517,8.83117856203,26.3908231814,1.08452610367,0.956430493028,10.4669279848,257.777934891,12.0794830048,0,0.798237358945,0.935686872432,51.0835303205,7.34691655941,20.7099797181,6.945971509,0.979085616373,4.97544446459,7.73610591802,9.46065346073,1.991980307,1.06109438816,0,12.0192354031,40.6236619019,0,4.01345705693,8.10829693472,0,9.71776752233,1.0420734171,36.6384633692,83.3963962341,11.8353527911,118.469666955,8.12279227642,3.26142500498,29.2339872102,24.629211191,13.8714300788,1.76709225635,3.95061385593],
 [35.9473214476,88.3077798242,7.8570542098,25.7562370267,171.201494996,19.8174116182,3.27475422031,9.65321492697,3.13118592613,0,11.1208930748,24.6042336416,0.951929372087,0.970194082925,9.32998369163,284.711079326,11.202439864,7.63702461753,0.990498839551,1.05553416507,53.1176823049,8.3712727897,21.2225963444,5.39671318923,0.981358982093,5.06454737971,10.8745038065,9.91578881198,2.07147270729,0,0,11.1742145048,43.5732515563,6.89475586746,0,7.11691027497,0,10.0459881878,0.941862204863,40.068302245,82.3591311175,11.3759861154,114.926876168,9.96503457755,2.55897354037,33.681232421,31.0472194593,0,2.13630741378,4.13180695653],
 [43.2194029011,91.5544742377,11.8928761165,31.3433186401,144.438993799,17.8779653387,3.2928315393,11.0029862386,2.36469020632,16.6046615421,9.51225247819,27.909680249,1.09808709042,1.09983032173,10.4310055478,270.984749542,8.6751210488,8.88883645018,0.98535317526,0.961698650995,47.7550684592,8.07781260252,24.0489804969,6.88587690412,0.992236200675,5.72360806265,10.1632309074,8.19453482311,1.64831212056,0.860644206102,0,10.3038185722,43.3924785537,5.47830210599,4.53698328925,8.10674765257,0,8.28037559831,0.814471361712,42.56862846,74.7194717015,11.4608331173,123.500470837,9.28420619867,2.72328517595,32.1566741603,24.3204887283,13.8557817957,2.02172597341,3.98831597409],
 [37.947632142,87.7485279453,10.3251717694,21.9644840605,177.83644303,21.9806773038,2.77749288176,11.9563415585,3.2736143607,20.6360697944,8.32937396743,25.4694493266,1.03688477621,0.828191659736,9.68390669805,231.910761043,10.2479894924,8.02117021831,0.888890656115,0.827641966101,50.5948068759,9.21034141821,21.4829168828,5.36977325693,0.927195898537,4.70513704419,10.1946022218,9.38667995994,2.13515908323,0,0,10.6192171638,45.027569615,6.41678083924,3.78323146305,7.17973054611,0,10.4501118622,1.25722959149,38.5147863018,81.2959324871,10.7700316687,97.3235467929,8.37434682758,0,30.0336286489,26.120644635,0,0,3.61308957519],
 [36.3447147071,104.000583875,10.2425128569,25.8650867617,192.013792997,20.1891108485,2.866892993,13.7029284469,2.45592993736,21.8673495679,8.29613772289,24.7765678125,1.25259247613,1.09132763397,8.76412593785,239.936075442,10.2905258201,7.9284336561,0.999139277415,0.997208736326,52.4939722999,7.28832514869,21.3134947996,5.84732288321,0.903380674869,4.66549991392,10.1456450266,8.66741999664,1.79189811618,1.04643755313,0,9.35925664901,36.1700357012,5.08704124241,0,0,0,0,0.948882120645,46.0523444156,78.5143532249,0,120.628016617,8.97744028181,3.44448536013,0,24.7609833465,0,2.25864829373,4.1862895701],
 [45.3258619421,83.977694622,0,29.5942699112,173.781552838,19.6373844357,3.01235121258,11.8361664152,2.98275558794,19.4673806986,8.73586940647,22.4599745314,0.967554532699,0.968911822909,11.0850809952,258.378194437,10.4123748085,7.23655836752,1.03296527121,1.15950794425,44.1298235026,8.11540436766,22.2792314801,5.2487028121,0.909086684158,5.71725333725,8.93439898369,8.58359435684,2.02004133501,1.0874446557,0,10.521471928,40.024881691,5.49043689972,3.90881479925,8.53934849379,0,10.5311541032,1.06735963497,38.4066620363,83.9349314232,10.3519970477,112.341124337,7.83658749441,3.5809920034,33.6990543736,25.5270361775,12.4725750766,1.89300322572,0],
 [40.1621710002,83.5353667966,9.52559187965,32.4823021734,182.457615275,18.6629631256,2.91159770963,11.7039721848,3.09794424343,14.8082681575,8.59646658303,25.2926260359,1.10725269866,0.866748747261,8.50144888562,290.125139102,0,8.31256562983,0.930100777248,0.875916934668,49.8031638887,7.69601698953,21.0336378673,6.73756863103,1.01909538444,4.54065831019,9.61939649082,6.59673425647,2.00766717481,0.890791575644,0,0,40.4392220045,5.60720765821,0,9.4398854589,0,8.7518705416,1.06175449846,36.1305676256,91.0233191655,9.99796363526,114.12936107,8.18637281241,0,33.2829967636,26.7393688416,11.4996181951,2.37792796509,4.12976045085],
 [0,80.4202522892,9.93042862272,30.4956684809,153.839393284,20.072690484,2.59965974771,11.5031022723,2.26078660957,17.6142403171,8.32075159988,26.0670281446,1.04263628649,0.952682296871,8.72344778597,329.490915432,9.69952060277,7.81666583587,1.03109112987,0.925453128953,50.2604135492,7.88505666879,16.9070608676,5.85840028278,0.773064867603,5.2325882002,9.35591969517,8.01594406302,2.39976098137,0.763410684005,0,12.8407584286,44.2355025353,6.99620401498,3.76752459301,0,0,9.86631887396,0.971584779502,41.1716508585,96.8835904483,11.9262800079,116.337552873,7.83383187642,2.97916625133,30.3437991145,23.4054632929,13.0001821108,2.10900423768,4.04933669851],
 [43.9829314878,97.6977091269,9.81471658947,29.8322459866,142.788012275,22.6479687857,3.47205572069,11.0605147435,2.86287108471,0,10.0608423055,27.8905698768,0.978486859682,1.12218213491,10.3670758244,281.959566604,10.1590881693,7.30682138273,0.970624627918,1.05231904735,0,8.46007113628,19.8811190917,6.1632004031,0.978578426341,3.78710492512,10.7903603765,7.51589001791,2.1000964116,0.980733045192,0,8.96602092579,43.5237970539,5.78045757501,0,7.67315299533,0,10.4953550116,0.953454952555,40.3289358176,73.8250973383,11.6430623943,125.885464764,8.05575354351,2.63186949827,37.5873013516,30.0261069732,0,1.80811674713,4.60325830432],
 [36.3393119776,115.325617872,11.4625422165,29.75019601,175.260718089,16.0427423447,2.79007538725,13.4418853111,2.92020974775,17.5942133947,7.93766362012,21.4718523495,1.05826819739,0.81941834381,0,254.87365952,9.23452271636,8.67755493709,1.14582675608,0.885734584019,51.7170398779,6.05158915053,22.7204594642,6.41437086516,1.04444496543,4.60895777472,9.67795890044,9.10525035743,2.06176523344,0.985147901003,0,7.18502486019,42.6221094788,5.07362707281,3.40201698421,8.73362408201,0,0,1.06438999696,43.3946285827,80.8694790961,10.9983090282,134.747338655,9.34941275569,0,34.1522018286,25.8702688362,0,2.35577089964,3.90971540993],
 [41.8385558956,105.789639771,9.97235923999,29.8862013619,153.230283393,17.1276962747,3.04380253202,11.467607424,2.60384923413,16.8896293946,8.98979390786,22.7104753028,0.982278193248,0.791250430022,10.9641722675,278.354970888,11.0824100228,7.58601067132,1.04649510117,1.02503123177,48.2192078431,8.09677683951,22.910520493,5.76662335179,0.892911860701,5.61870169865,9.98925337071,8.73318206403,2.28737810306,1.16202409764,0,11.2539930611,38.2434035667,5.80623457546,4.23804444253,8.43145890844,0,12.6653147293,1.07411891134,46.9578662231,93.3615028961,11.6848746507,117.209899166,7.23698684203,2.80100971165,34.3266703064,28.8998535282,0,1.84079115442,3.09445853834],
 [37.9963070263,86.0155671057,11.2821165345,28.7909878467,160.484331891,24.5789684423,2.5439864205,12.8556569725,2.95632188373,22.8707947444,9.09756522825,25.4914591384,0.932623219937,0.859962367855,11.5314842171,319.011632169,11.2940627533,7.94194732235,0.97526102282,0,56.2285195716,9.00507337139,18.3421954175,6.06023214984,1.04026930171,5.10204193803,9.75438261362,6.41849166885,1.93588543063,1.05523884241,0,0,47.8760235954,6.71557046058,3.7440483356,9.19427789858,0,0,0.957377024992,30.7282868159,84.0750668877,11.5308793587,140.581589258,9.39073387283,3.03663797968,31.7142778683,25.0494494657,12.3950061927,2.12463716418,3.9878239065],
 [38.1127662414,86.1294629689,9.05029280064,25.9998709158,0,20.5654271001,2.74319560964,12.4920898829,0,15.3317388003,8.39222078096,22.7212107839,1.1259521442,0.909995570447,10.024814191,279.635810517,10.7508881108,9.07388660697,0.998914094345,0,52.405983033,8.40235416418,24.74992444,5.7759668133,0.846525895237,4.19985379176,11.6831689633,9.06529192089,1.74460753855,1.02466223456,0,0,47.0135935558,6.29327312721,4.77091088984,6.77505962306,0,9.99728117624,1.10743959335,42.461197153,67.9825499744,11.8001162277,121.432453091,9.43818813754,0,31.9802514744,30.195549454,12.7099688247,2.31098109277,3.60304464509],
 [32.6931862184,85.9668500374,8.73208320111,30.7515907119,184.118727526,18.5445281303,3.09943559641,10.9242609722,3.56976344538,19.2051829111,8.36058369106,23.7847016485,0.840562523553,1.05270175492,10.9539294211,286.800092988,9.95469219305,7.14624444054,0.861629087332,1.01536583951,50.7875303234,0,22.6531202848,5.76016850764,0.855947753069,4.60797545063,9.88181653332,8.7293530259,1.60166057139,0.792838528588,0,10.2953967323,43.7647449824,5.70650816332,3.80786817904,8.43979311542,0,10.5597139175,0,0,79.2098820364,10.627961128,116.932964882,7.98629740892,2.69390154832,33.7937735404,28.751108198,12.9887204781,2.04395389994,0],
 [38.8506398129,73.7962655159,11.0160705084,25.2940408417,136.397321266,20.7590762689,2.6509727107,12.8708352879,2.88913263054,21.1271670757,9.42243543966,23.9933466889,0.889697512622,0.923470400061,10.892667245,314.295859318,0,8.94641162342,1.04490262082,1.01195418186,47.9059968373,8.99945061839,22.6178986952,6.69610239753,0.973665700459,5.41401010509,10.0406997587,7.47269235866,2.30280602877,1.06381550316,0,11.5336288499,48.0833998818,6.82263557857,3.91219286665,0,0,9.76829528743,1.03333192878,42.8312559576,94.0890594034,10.6628832701,148.62195702,8.83118188905,2.94995875927,32.0135404483,29.8343188501,13.516909646,2.0999752012,3.76587237664],
