[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]
[[1.15783229352,1.28986680889,0.835428380181,0.832349174886,0.894943884687,1.15566618831,1.2920138132,1.08195511262,1.06817083373,0.930353749383,1.22711779943,1.21532627179,1.26314773539,0.848413409828,0.982400946008,0.769000713769,1.26767674837,0.919107392726,0.978753527014,0.802227334135,1.14749301101,1.18713155512,1.08201117945,0.972692658879,1.31307943586,1.33800688941,1.11813088709,0.737295459633,0.91176304702,1.20854894989,1.3298687173,1.1509597628,0.844745781915,1.22013661471,0.76553496943,1.0407475841,0.74912749262,1.19983428615,1.06263563878,1.17210624765,0.773584716305,0.959185393599,0.843141192879,0.905333956004,1.18991203807,0.90034178945,0.838397393032,0.765296764746,0.83123378259,1.07097979441,0.816835344485,1.00807739191,1.26397931567,0.906509344156,1.03089802831,0.950797882958,0.780341852604,0.931888113495,1.24348006728,1.06633020271,0.831667088435,1.25538719176,1.24859558336,1.35077961608,0.961063796187,0.750344788367,0.892255228138,1.34688210218,1.25970826569,1.02937723249,1.29435574198,0.837936868603,0.947057015614,1.21215476526,0.822892829766,1.11641647088,0.934153827411,1.01660885972,1.15405792794,1.34362280528,0.878557147834,1.32610529738,1.03220442293,0.94814986857,1.22419464625,0.938055280711,1.30771875543,1.30495502098,1.31679474657,1.11136768817,0.947162719228,1.19143092261,0.885165078333,1.18653934015,0.831093889338,0.839190064458,1.10228389195,1.0093940942,0.813167756788,0.883586925546],
 [0.884167526115,0.832911948656,0.748441048206,0.986198153925,1.0179758955,1.35497205833,1.0194224328,1.24530594165,1.18938060175,1.09741470926,1.0541584984,1.25441510119,0.739451569362,0.883083713148,0.931422921529,0.856461240374,1.35304521668,1.34843380226,1.08084403063,1.32183507652,0.996534771902,1.11725156302,0.869920928988,0.923256663139,0.732726140505,0.812739641169,0.915543739342,1.03527775411,1.25941613486,0.96214449037,0.978320112207,0.778433293199,0.785974663224,1.28475684621,0.989490561801,1.08823559685,1.0635550047,1.0993437287,1.35610969875,1.35250575128,1.07588725261,0.835251169338,0.766263876252,0.840238191636,1.32612833061,0.911956662985,1.28860350907,0.920525464713,1.23619263654,1.26005796663,0.776659448869,1.34197460189,1.04294693339,1.16792291778,0.727526875124,0.882243776207,1.23405553331,1.05575421628,0.987960730064,1.09088819356,1.33396222849,1.22246537875,1.27549155078,0.977139411351,1.05741117141,0.789921711843,1.24869040753,0.749508868124,0.862747130957,0.849375192935,1.05558739163,0.788801927558,1.08839690606,0.968886360101,1.20218711693,0.828774070857,1.0646382834,1.3240254254,1.16105160076,1.23300169898,1.10565419351,0.870972994962,0.785721917732,1.07417908311,1.34143543785,1.11969136229,1.07435601489,1.30690616554,1.03166374743,1.06582761598,0.786776246994,0.862283754375,1.03763331954,0.845768334778,1.02808057964,1.19077403082,0.996199339095,1.04023065407,0.916601892811,1.17096282765],
 [1.11732718313,1.23846837371,1.11806006541,0.769835969123,1.09673709254,0.89830972568,1.0718468588,1.34423375573,0.857936797039,1.25977531366,0.852675028341,1.33714519194,1.29957253008,0.86433099912,1.0953002981,1.05246054296,1.31602100625,1.2652455983,1.27011047472,0.900450365131,1.27454092076,1.15202850155,1.24923338767,0.861451624826,1.14566707488,1.25449447385,1.2684156855,1.18532122294,1.09728210201,0.876429745213,1.25976212569,0.908279318038,0.745481384085,1.15491760877,1.05279263653,1.25044803908,0.761507058661,1.10290414732,0.985469730212,0.864322306407,1.29664954601,0.886268653875,1.07261118648,1.05345628965,1.07061854124,0.751187682975,1.31114315614,1.14927963652,1.1650716209,1.30727932334,0.817259684866,1.34734441386,1.33751722664,0.866811063748,1.18899701133,1.3401462604,1.12480250408,0.772058204851,0.834884728694,1.02832032907,1.32213445497,1.34906654445,1.27648665807,1.01697087112,0.969642686496,1.10264379602,1.07396160078,0.780102527636,0.920587536516,1.0634555268,0.878183975372,0.729984447606,0.872596935905,1.17073972422,1.27024367098,1.06498951502,0.98828749134,1.22141032908,1.27984270068,1.16986751229,1.13518567873,0.817735997945,1.09564342782,0.891848496141,1.34894444201,1.27496931345,0.977384712102,1.34811704135,0.827889559449,0.907389558836,1.05437420105,1.18332732868,0.869804266985,1.23456258914,1.34576428688,1.06360274236,0.942022547287,0.976827050273,0.774820748256,1.34375564474],
 [0.744857027473,1.31362136655,1.01913054923,0.937889760875,1.31949491817,0.834981829999,1.04103379116,1.00548367287,1.14278523098,0.797638735302,0.893185421347,1.09649946967,1.25041905505,0.761784506618,1.04793480687,1.0834459432,0.936057251465,1.24498824554,0.72908317255,0.964426088946,1.34713466024,1.33084167768,1.09447181611,1.20801705604,1.3236770576,1.04196461791,1.14884302761,1.20816433658,0.966953396327,0.977164965759,0.843775880878,1.18970510406,0.895954037967,1.03084257671,1.30852009373,1.01328258928,1.11645904253,1.07906311436,0.811348861877,1.11245267616,1.21373215751,1.0686260728,1.35501280149,1.29223645837,0.884986323361,0.785873335564,0.76909511694,1.07229411127,1.20344295976,1.1124184984,1.13853021989,1.07080181808,1.15974164741,0.730415223799,1.11549689756,0.755297353824,0.733823048553,1.31739519945,0.76566834481,1.10578330376,1.32253066487,1.35673459615,1.35265828458,1.09540158843,1.233181427,1.22740113335,0.757309722596,0.763446610768,0.910043556208,0.942485241605,1.00893030919,1.22767534131,0.947677534273,1.12400669757,0.816974502709,0.963759928774,1.05559215348,0.911301063797,1.25855366476,1.34471204026,0.786249503889,1.20491267911,1.29176502035,0.998453810138,0.75005598334,1.21222119201,0.738441606232,1.08263652024,1.31046422397,1.1317127688,1.31837021365,1.28276021977,0.982690780152,1.32608984345,0.783017004051,1.2636429728,0.924505908237,1.29143852055,0.987012069933,0.914462416113],
 [1.29245489455,1.30623649232,1.01614166347,0.958552789839,1.28913669186,1.14826054189,1.31062773871,1.12004818917,1.23957258547,0.877736515613,1.27011921619,1.03711188275,0.926614560093,1.22322292832,0.795774024701,1.35951881642,1.00122828354,0.958191163226,1.21243581086,1.0747825317,0.818155104576,1.32399734984,1.07162271122,1.12898467757,0.989611777851,0.845683313554,1.07898739066,1.1108491889,1.05080805751,1.01623416657,1.18042034769,1.05266208921,1.17901383786,0.89499097199,0.827175697914,0.801090035027,1.09596037726,1.10181131137,0.760704368109,1.30645093521,0.890451697397,1.24662377087,1.07623123245,1.29319014134,1.06540617296,1.06945956883,0.739942854849,1.35649197652,1.26660123054,1.01041757897,1.35376035556,1.32362123281,0.805008130735,0.827410002513,1.2558680337,1.27016312335,0.784685330346,1.06274620433,1.17835281018,1.33566445714,1.22529772279,0.847751518846,0.89918776569,1.06233009388,1.0336068259,0.8029589747,0.920689766992,1.27764534329,1.20341266101,0.832676182451,1.08020134314,1.18580279425,0.989507067822,0.964614180995,1.14232635111,1.20159090878,1.27315977738,0.741942619549,0.829928898027,1.28126762052,1.3106501542,0.851506416202,1.31843059002,0.930640076516,0.904428056427,0.878529503479,1.32435381691,1.16242860067,1.14797761653,0.937221733362,0.818953794464,1.12605799953,1.11916280404,1.17354795688,1.24630596137,1.16703963173,0.842235006538,1.05622978495,0.939533678252,0.79760209643],
 [0.736317256401,1.35984203168,0.910997823822,1.16384956749,1.10331958305,1.34920135282,1.34502411774,1.18698001611,1.15165340143,0.830839034543,1.08051049447,1.1481115308,1.0714368615,0.782450045928,0.830585042575,0.793024538477,0.766030093085,0.909647470919,0.827919796565,1.21659847481,1.1210045979,0.813843488513,1.08342649041,0.796387850149,0.837878774627,1.24593726213,1.35075408413,1.14125961355,1.23257292688,1.02836476739,1.25138911108,0.851413719303,0.882480063486,1.13237814433,1.26295140858,0.809425304306,1.21800866644,1.00237795377,0.85120392756,1.13488898379,1.28094378301,1.24312255738,0.947838680562,0.873765056541,1.14882354725,0.97893971947,0.999073837047,1.25684691698,0.870872601221,0.781358506867,1.21783610842,0.737790925343,1.20575721671,1.2187600739,1.05584512874,1.25327326116,0.92924017455,0.870070972441,1.30219031664,1.33641550524,0.837011370804,1.24165960829,1.11009744833,0.938618629607,0.997161507955,0.827905012532,0.746708594985,0.837998108254,1.19423511915,0.985271951797,1.13908754259,0.893707671957,1.02999943102,0.808585354795,1.02610334041,0.965931925557,1.02201093738,1.32973501703,1.2182725926,1.0573848713,1.34862879179,1.35898811238,1.00569431611,1.13113927468,0.869885132799,0.730225912155,1.20471729709,1.14453995046,1.0967483045,1.27541111721,1.02874926698,1.212716156,1.2309418355,1.22754683556,1.30194735625,1.04609249174,0.838230117317,1.34932291288,0.957773278189,1.26599440632],
 [1.08991891258,0.99139904272,1.00909428653,0.991239802429,0.841860061052,0.821425462455,0.781268248818,1.00968085345,1.3604010849,0.99655805791,1.05262901304,0.916547779427,1.26582072637,0.972257048263,1.08246580052,1.0301545452,1.28136873393,1.32516152286,0.986181295569,1.21308720115,1.21823927159,1.09874247448,0.973705810941,1.21322582014,0.792733378472,0.74886592136,1.21734545747,1.25473132859,0.999652529237,0.806109786411,0.934119322509,1.33232247687,0.776783314309,1.09259522246,0.829241016494,1.15016224354,0.740023626965,1.11806725542,0.784973396619,1.27706208291,1.33941939205,1.02509180294,1.05520790759,0.728195732454,1.09708557288,0.808374237596,0.840976373222,0.941536720206,1.30050316219,0.7402933129,0.952634250671,0.913832969905,0.897214763353,1.26927767551,1.23553511,0.980122936256,0.979877423436,0.771126914127,1.32469392362,1.24542499336,0.969062662999,1.31257989279,1.22368797485,1.17279343082,0.746310936485,0.775396575367,1.16739331051,1.33123446328,1.12053692493,0.920744084998,1.15445730562,1.05762125505,1.23852653493,0.82753457913,1.27400788236,0.872301015343,1.29751891843,0.842485657719,1.29610952102,1.25268734879,0.977638160169,1.06295815522,1.03925123814,0.839067765399,0.738634614528,1.29296547639,0.761035814632,0.965582182453,0.951995434482,0.749243100336,0.912866454115,1.09829760239,1.21040774113,0.888002534168,0.908069743217,0.84802147576,0.989004898854,1.2892846985,0.966052052243,0.966034071109],
 [1.32992868758,0.76453542377,1.21153217488,1.11043757061,1.18297309964,1.04617036392,0.837566171634,0.818620600925,1.19027965236,0.988733551317,1.17680377267,1.30531851293,0.917622674177,1.12386314134,0.950644307105,0.828047595978,0.880955644513,1.16807306326,0.7362249841,1.0897787098,1.33565602143,1.20504106312,0.821662722729,1.35166327075,0.790845237744,0.875108490727,1.08083940356,1.29898445096,0.97544132699,1.313867727,0.840160182666,1.09414075066,1.16700742461,1.3168128806,1.18695457409,0.758639786031,0.899152533275,0.754592284316,1.26755884185,0.799146174013,0.787426553876,1.32815445371,1.24733124837,1.1650732911,1.25707500849,0.781836886202,1.04215519021,0.853092478571,0.774016226384,1.20606100628,1.23156716323,0.870477443453,1.12329788892,0.803469713706,0.97589495694,0.781284142646,0.924203570464,1.20235153629,1.13052198602,1.32289466054,0.879960988514,1.23341667646,1.34184384817,1.15821643666,1.32835096196,1.1691206542,1.04681174869,0.998909272418,1.24827933536,0.976145070578,0.732096446897,1.00503972519,1.13524798575,0.922067414318,0.935952888477,0.868257332557,1.08373623795,0.982593704549,1.11779744799,0.878674689137,1.25264531509,0.866439084702,0.809546503184,0.856672404692,0.747698739042,1.03010070054,1.26640212846,1.15839879714,1.20305530111,1.07934581993,0.963416870695,0.953943167764,1.13181376513,1.04747974344,0.817950682405,1.20236440653,0.788567173475,1.17436217626,0.960573704653,1.27167226676],
 [1.21802967768,1.12923960553,0.967219431159,1.15868856497,1.25769017414,0.928731997967,0.940495312815,1.2433893501,0.76093043363,1.31388397342,1.00762185729,1.13262158434,1.22402679005,0.993897801861,0.774594006113,1.25263112464,1.3116337634,0.946325783442,0.915383995352,1.03491225713,0.967889545964,1.15250091129,0.968378619044,1.32906824077,0.766061469864,0.750550017122,1.30182653501,0.810373040223,1.1329496247,0.749358250343,0.961882767649,1.31029293872,1.02068048825,0.981246480625,0.727621165167,1.13052623332,0.956374154195,1.03753268271,1.34877502621,1.12999718297,1.00675461023,0.758727795811,0.783030442006,1.13294204229,0.764034543545,0.74912454717,0.944351298609,0.837314392331,0.857516498478,1.03631994636,1.18253970552,1.01534322346,1.3135539368,0.876056440665,1.35597350197,0.918873275892,1.02778714192,0.982041267558,1.30645702679,1.05550297705,0.875846390131,0.739545344957,0.87406988666,1.07789149551,1.01187683215,0.901246743986,0.771367375331,1.06267512239,1.27071004412,1.08980438834,0.788335386408,0.844740462001,1.3087851885,0.860554663174,1.12111763826,1.1985218746,1.15107290391,1.08047335288,1.00308946103,0.826069880889,1.20978059775,1.34999534674,1.03631525394,1.14407072855,0.760359160582,0.876527462809,0.911706385777,1.01492993367,1.24874419748,0.770048281171,1.15985907372,0.842407042615,1.14690366991,0.843009981763,0.858031480856,1.18154547465,0.980492123369,1.29561970072,1.09958670314,0.937718899706],
