[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]
[[1.04972610203,1.35792289096,1.10316914859,1.23351175323,1.07178383393,1.16293637874,1.25358443699,1.25632306923,1.12065753133,0.793840285747,1.2851106266,0.906410563431,1.13037547944,1.27908857303,0.928116756769,1.13589128718,1.10538580207,0.801114834314,1.16768870745,1.24482024936,0.819870222356,1.02430895122,0.920055939854,1.18554068836,0.964570400243,1.00994069118,0.739059827563,0.998883548514,0.782211950579,1.13070233472,1.15388338775,1.19975083863,1.05521196555,0.86434700538,0.734879784448,1.06230009066,1.029338186,1.35108491892,1.33947607256,1.04008646228,1.09452726569,0.893353068717,0.923175953145,0.959507257074,1.34842191488,0.795993225982,0.731988324853,0.939685525547,1.15415056175,0.729959104653,0.867379527443,0.907040788734,1.18533650307,1.10893002861,0.983394299139,0.891144941635,1.01584745539,1.01720121256,0.749615834901,0.739000046657,1.27403194688,0.839876215345,0.752116325534,0.94170632219,1.32912263195,1.29512717967,0.810249048275,1.33444903374,0.89787874418,1.00152988839,0.97782046012,0.736193883787,0.972813302059,0.925965318545,0.824733554218,1.14545995718,1.17154902692,1.35577707958,0.823992251893,0.858640925989,0.830579456083,1.17893917022,0.880654615143,1.09908695833,1.00367504324,1.26679593521,1.22362535899,1.17838210708,1.33560916946,1.13948657465,1.19950895676,0.755170141605,1.32334374854,1.07179380695,1.30261635335,0.825340870229,1.02719568078,0.792457135959,0.791045927312,0.733758134808],
 [0.851197727978,0.971938838263,0.912968928277,0.9102892403,1.32920249119,1.34366308058,0.977448385609,1.214989435,1.17084604008,1.03880059646,0.767583580128,0.977456616097,0.739232244765,0.762846046226,1.34053474936,0.926525045499,0.98259332827,0.843431820078,0.835203233581,0.805319434896,0.881991480798,0.888780283444,1.31180856497,1.32031845096,1.31183625624,1.28040448706,0.780521684944,0.739598209689,1.16665386311,1.06242522951,0.940945002214,1.25469674526,1.19683361848,1.3094406978,1.19472183947,1.05546660164,1.03802699936,0.903566200255,0.948834411752,0.732154234924,0.768177453616,0.841064298276,1.17314521872,1.17306451101,1.04365460876,0.962875010101,0.791297083219,0.824008604334,0.956602723236,0.882381134918,1.2744266715,1.28751837201,0.851981057497,0.77828696266,1.27232078836,0.79031765022,0.927189792947,0.873906260166,0.788372759464,1.31965982931,0.968570077963,0.742442912265,1.35462511588,1.08618950281,0.913239160849,0.986515506082,0.891079684974,1.03027591793,1.21346098324,1.28537348365,0.94486195612,1.28993721865,1.27866736156,0.892124724546,1.00436316573,1.01352444494,0.893476030636,0.728181351416,1.25010951335,1.20904108188,1.3068310367,1.08533903427,1.20331361637,1.23482305139,1.11393122297,0.913369228909,0.99180948373,0.926805597434,0.8333595018,1.16064332586,1.30123309777,0.751011452685,1.2155864081,1.13768154618,1.09107523368,1.02117027541,0.905292696682,1.30186787911,0.808211143337,0.995876709064],
 [1.21461636111,0.846330069317,1.31386139512,1.08375532523,1.24628293372,1.32446102279,1.34101468327,0.888686400086,0.946000253577,1.11823910794,1.07309505753,0.773705490913,0.770929669101,1.35052559643,1.14192476332,1.23843634746,0.987206329793,0.984550079027,0.91524811889,0.928721733415,1.27545160709,0.912507478771,1.01265996907,1.07329601858,0.795197152175,1.24171010971,0.842165366408,1.24603464398,1.08223550933,1.29567777907,0.861931377978,0.9569991995,0.790615955104,1.35377815398,1.01770383249,1.18688045045,0.864092066469,1.2447193781,1.05593808268,0.796548345869,0.748303446899,0.971681480979,1.30906172109,1.10226365155,1.24548696918,0.788618614663,0.783664352643,0.987787796825,1.19877759812,1.29535155129,1.024561701,0.950465508369,1.11563431576,0.862232795033,1.04617599748,0.999771173092,1.05517480481,0.935086624857,0.913091961692,0.942060694349,0.814461426968,1.22172080875,1.25974708365,0.906445070478,1.28524852209,1.32495100729,1.09017007669,0.962684514286,0.808207410978,1.16030590309,1.28978505131,1.13399633945,0.92147313922,1.35850876741,1.05843223224,1.07484828097,0.741423465938,1.09689175486,1.25550070502,1.21659528906,1.22762677052,0.943813617914,0.85575290716,1.32555998307,1.34818620939,1.15910473507,1.35480567578,1.14159079107,1.04134946789,1.10492174201,1.06710597833,1.31205267898,1.26632865865,0.787968375736,1.02045293055,0.778281528712,0.986170332023,1.12688790733,0.784123766308,0.961809593735],
 [0.882097587511,1.25743859313,1.12270060657,0.963818852651,0.964047163951,1.08586746685,1.00048753002,1.32501945679,0.755323978506,0.732231641529,1.16691684551,1.01642004249,1.33506394609,0.727967663186,0.746459745265,1.13602822519,0.880322647113,1.00517952792,0.759319748257,1.02345030867,1.18452908544,1.29414837225,1.02930813389,0.814784198281,0.810649971912,0.948548306061,0.923451228892,0.825767741296,1.16014111504,1.11467067683,1.27398785424,1.10132842829,1.21394999386,0.907683283356,1.08369956623,1.12318345242,1.22327899875,1.17273964204,1.01904822446,0.799555333808,0.736307179323,0.866899813566,1.34731858632,0.967257398207,0.778356582257,0.814095714308,1.32750090864,1.33629889248,0.839910151539,1.14469007648,1.00524608392,0.925055435844,1.15742600964,0.769336824056,1.35523607283,0.951951620993,0.839060813568,1.25775446093,1.16135865709,1.31014596552,1.111609388,1.11969214673,1.30948288617,0.910170527938,1.11745419278,1.34143387697,0.940837043935,1.051237436,0.981571551735,0.883098384632,1.3480403411,1.36281152418,1.28458072021,1.10941138032,0.97257818646,1.06178206424,0.960716025221,1.03158799843,0.804634772851,0.821984725391,1.33379006781,0.948389623878,1.01726643475,0.784474141295,0.888136556434,1.30345321178,0.747846323043,0.982211952983,0.739372301907,1.32711542844,1.04229484494,0.782593373738,0.75339482411,1.03950913023,1.25369275525,0.860539438648,0.960204418675,1.05628800194,0.841455064691,0.843829407745],
 [1.16534655227,0.797370014903,1.29017910344,0.898228349065,1.3230294611,0.818059281145,0.840330709087,1.26884286005,0.988264475904,0.981402652843,0.757163991242,1.13350333063,1.0299418743,1.1096253733,1.21839457014,0.820952708339,0.96886983307,1.00107814071,0.850232422054,0.795876931927,1.29606641974,1.24671514353,1.06221022157,0.744586297346,1.34239680747,1.08324787897,0.957837698422,1.32035112007,1.18249549065,0.796480354773,0.832815218205,0.927643068017,1.0407615011,1.00500869356,1.0239097278,1.14579672443,1.03469231402,1.25653242789,0.938502333687,1.11247936831,0.949275059248,1.08169410159,1.2716018255,1.33435568115,1.05234155202,1.35935450509,0.874685264387,1.23809329409,0.909208220745,0.928684139007,1.32984862236,1.18732098657,1.26301998535,0.950608185325,0.769160265197,1.26759246212,0.979851395631,0.993136107398,0.97246397709,0.984159640181,1.03070225533,0.989418511531,0.742675023472,0.985792324255,1.33612339254,1.25709242342,1.31733645026,0.894893644516,1.3203080773,1.06338242053,0.820229815444,1.32197284506,0.968126887889,0.795354278507,1.11247006911,1.33131398152,1.23831188668,0.829467169024,0.855836138973,1.0294919848,1.22319111908,1.00843020364,1.00729680627,1.31225453796,1.3401528133,0.796401885213,0.979749293726,0.835058359723,1.15404333744,1.2827738715,0.848400080749,1.19050949832,1.33706744312,1.05415653704,1.23817771425,0.98578921741,1.26925232456,0.753814676121,1.13980652806,1.13344402525],
 [1.31523697768,0.880381655376,1.06380145496,1.05715229138,1.07440007466,1.24975806167,0.926313039795,0.94214837497,0.8488463882,0.870289192469,0.788836933117,1.34850885202,1.0564832953,1.11702096274,1.25609018175,0.731823672394,0.799139381228,0.831688595709,1.23253078912,0.963815861171,1.26162733349,1.13536084092,1.14645634935,1.30086396763,0.87532613286,0.815522311739,0.760266758683,1.29415818295,1.10042685815,1.21045325632,1.30425426293,1.3453912081,1.14403639636,1.34668595499,1.02243218132,1.08294139403,1.32600342209,1.05572125031,1.20141746047,0.754659180751,0.905342566509,0.776136097883,0.846368213035,1.13989985926,0.741862746476,1.06598349862,0.749081591864,1.22465353343,1.18155388904,0.922287164375,0.732644689597,1.36359994663,1.14203059791,1.26777590334,0.737902268304,1.36324610538,1.03004342399,1.30810731928,0.791154169863,1.18711312695,1.18196296449,0.779381438856,1.28776409108,1.15140946268,1.35508438858,1.12850090574,1.04945224932,0.98267115925,0.994752269935,1.13904245156,1.03612080174,0.731896196195,0.865724603987,0.736972498364,1.10135759269,1.25971393077,0.846917454365,1.15611764395,1.06235427348,1.13714408344,1.04942636763,0.749826073769,0.921222252248,0.986625210753,1.16060048809,1.13140679592,1.10990919971,1.05421736584,0.859944884588,0.904557978375,0.752499344287,0.876629379964,0.866177060244,0.745254615637,0.779131666231,1.25822861695,0.883518345485,1.26336287153,0.868702713518,1.17028851116],
 [1.22885351245,1.28985244157,1.05364090109,0.917677629831,1.2061784281,1.31330747518,0.879778947962,0.74285773103,1.22139644965,1.08264545737,0.883057486748,0.733169331184,1.33919470832,0.97480789035,1.27827927883,1.06431123718,1.00765010917,1.23847854759,0.795376146783,1.29896439417,1.10037245372,0.836295042026,0.826932923461,1.29840430969,0.964333542665,1.23597504672,0.753726341159,0.849926793072,0.838641439503,1.27481008272,0.929893691612,1.09422753468,0.784465287943,0.946069860065,0.837460200943,1.19491805117,1.05598598414,0.970212909768,0.799387052506,1.14645526794,1.24239859896,1.26718186874,1.17782998241,1.05357524465,1.07078461499,0.819152297188,0.812373411373,1.19257051789,1.25370923796,1.05630526786,1.11064710304,0.985729157326,0.862384753146,1.15793477264,1.18817532655,1.21681673934,0.832323799274,1.28146589945,1.31342967445,0.961371943971,0.78624224996,1.04531910555,0.995153065271,1.14321763453,1.1551312674,1.18275079251,0.84116334756,0.834780148317,1.03038715558,0.808122561313,1.33369594542,0.871268478196,0.907493454946,1.2865967111,1.29217136165,1.0994161454,1.14186011304,0.761793379121,0.796196332267,0.965069581905,1.35468362086,0.836776590096,1.35177405483,1.13485995477,0.812306656884,1.18434931198,1.00016764176,0.919437439298,1.20884767299,0.973057110222,1.33080480954,1.19832994123,0.810094972558,1.07311562684,1.22350618097,0.979874663948,0.877993366392,0.862073280927,0.800952985683,1.03374773414],
 [0.794285237002,0.762848776422,1.09710644927,0.979521164525,1.03535588694,0.728894614993,0.84791442551,0.938146424956,1.01623095819,1.06484145385,1.17460274546,0.965086341108,0.809395051616,1.30698416261,1.00498516017,0.85473694629,0.98490062521,1.08234444205,0.786784944217,0.760251736022,0.812727081709,1.03307681933,0.79440318892,0.982422545072,1.31479894297,1.06888209787,0.812829747333,0.889794036934,1.14327937205,0.737497756675,1.18627437452,0.816856451574,1.34950096114,0.973970822329,0.72983557921,0.870729555851,1.30291518238,1.15690751475,1.26556979775,0.811424432995,1.03763839031,0.85044998728,1.16497900204,0.953400024499,0.821926961093,1.24530838691,0.961173056724,0.867683379131,1.27313174278,0.787254020177,1.29925796323,1.10153309784,1.32284157557,1.2570022135,0.753881681114,0.789413536652,1.16523898667,1.23539237089,0.924900188697,1.12386594955,1.1136021689,1.06911616706,1.32354523475,0.76333155784,1.03965108951,1.32569926063,0.847928493648,0.985731350172,0.823304387871,1.1727690512,0.923944852749,0.924638542777,1.16739456857,1.19560182531,0.945086508608,0.804378584108,0.993548184617,0.872551075891,0.832184863038,0.772583038481,1.32381556117,1.2715288997,1.0032151048,0.937163564111,0.939732950493,1.0978167507,1.08415605343,0.948084661406,0.729272497735,1.0972083828,0.952907947995,1.1238810097,0.94495377187,1.06636708262,1.23516757385,0.873470634236,0.862788392643,0.902733181863,1.07989344324,1.35631813662],
 [1.01198952154,0.973852399571,1.01093540188,1.2298054841,1.00516420321,1.1433056151,1.25557854919,0.774126400217,0.820496598781,1.03394685879,0.983650481871,1.33784211028,0.855639189171,1.19298396086,1.20560435203,1.19587806263,1.15478682483,1.04299050365,1.22884687387,1.21394701602,0.841895533178,0.855975299374,0.804863108583,1.16738053652,0.999609933606,1.22908287086,1.32110204198,0.936671680344,1.33540569854,1.34542273204,0.971290624848,1.06561640548,1.25979113544,1.06487329386,1.29124119022,1.33825352742,0.781531191828,1.12028677353,0.939398392089,0.838841348005,0.914303270205,1.19342121805,0.98328638974,1.27408714288,0.935321086522,0.987345390203,0.943408467933,1.12439491924,1.28281661614,0.867140826713,0.791541946692,0.737605369511,1.10722130876,1.28574735843,0.972427079033,1.00598402269,0.972557092902,0.781908592133,1.23150838162,1.03459309587,1.13484561159,1.32865521237,1.22573595806,1.02973896132,0.977412743699,1.08362968942,1.00869583343,0.858756830963,0.833832281784,0.963634771855,0.863631924354,0.963477390051,0.992820818231,0.905318102283,1.28895276008,1.17290219501,1.16602301118,0.897284116639,0.916405888789,1.16782344679,1.34166444379,0.972740802875,0.926245873624,1.33134047863,1.28085824706,1.10832049737,1.29356836345,0.95927910433,0.82255044156,1.27291799906,1.22378852261,0.917279989155,0.755810558512,1.11042892875,0.78379448511,1.26876921168,1.31552370229,0.92399397176,0.989555080782,0.974231015758],
