[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]
[[1.22442946975,1.26011298368,1.17769999082,0.960415067826,1.17956966594,1.15704380557,1.15436251912,0.804157521585,1.21209209066,0.951649893021,1.33462592482,0.860508055331,0.995443519818,1.14991910458,1.32323559862,1.17135597373,1.3078397012,0.943361625205,0.818541878161,1.32317942609,0.863988790599,0.997967752545,1.00121922591,1.25787358698,0.873084144842,0.918260283166,1.16307996249,1.14899293771,0.839906068365,1.02870986923,1.25159813901,0.808708122103,0.989856318084,1.14445127984,1.14609462239,0.806856569111,1.346719304,1.04436445031,0.867809788178,0.849960392464,1.10502391746,1.22854056914,1.03904710051,1.13389341489,0.91113316214,1.35802741784,1.19780753277,1.25157682069,0.888615177754,0.994760592116,1.1701587592,1.32208352424,0.728013036111,1.27073384937,0.98943177018,0.875640996808,1.12318393468,1.18883496823,0.900131644993,1.23916320355,1.16021076519,0.744761657093,1.04599770611,1.16025435378,1.24423524974,1.06096594353,0.743561940819,0.958568104435,1.36279485363,1.21397070323,0.736820219108,1.17891762131,1.35394266025,1.15606354136,1.02073935215,0.742935749581,1.23953865041,1.2160798812,1.10390570422,1.15410263791,0.873107658094,0.890799511179,1.29291606132,0.946373090416,1.14872855253,0.749647965366,0.887839390903,0.805428436126,0.771443050825,1.20911588982,1.12179731389,1.26199600191,1.259163063,0.854632088479,0.879880803264,1.14992696014,0.908252347084,1.18087955392,0.738054200255,0.935649273468],
 [0.854144995451,0.91580713967,0.753853396239,1.27483863331,1.29952007667,0.985853744746,1.33862141662,1.02067150029,1.19477394541,1.19630037726,1.14854720095,0.985901959313,0.904440567733,1.21085467682,1.0812469814,0.966342264142,1.15275037753,0.81862644444,0.859040260262,0.821359988517,1.04413119095,1.36210560615,1.19546783659,1.1184819088,0.83016688522,1.34333153827,1.25610346523,1.34359305129,1.23803462981,1.27329855676,0.735182838172,1.2972368502,1.21608045884,0.995942296342,1.03952735305,1.199925739,0.772480378163,1.17389843849,0.836105869838,0.99845826301,1.33519176146,1.1556843298,1.22955418794,0.96501452299,1.03907044585,0.918312979207,0.962307400217,0.727647982263,1.30790227102,1.09022127181,0.755055588903,1.11701907472,1.30179452314,1.12492243012,1.05743640621,1.19710625337,1.11710875158,1.18008440401,1.26875591938,0.811968094334,1.14226811833,1.1014565173,0.817413965728,1.04116050573,0.840691482671,0.854063029071,1.00337263213,1.0540777341,1.27682622329,1.11621968113,1.08624580063,1.05501025729,0.837312622823,1.01570537115,1.30664038986,0.742852433545,1.26091402542,1.30713027998,1.29421901908,0.877869282616,0.772938673293,0.917384387506,1.3600891068,1.30930927097,1.15974797759,0.868609812654,0.909231197733,1.3003338855,0.764854992407,0.757213792155,1.27870616872,0.791378031068,1.01221410698,1.04607951675,1.28877282049,1.01827003398,1.22160933118,0.737262035866,1.29521814873,1.06311134889],
 [0.738035753859,1.02143108121,1.30884006591,0.807661277875,1.00099607952,0.761359734278,0.937023543254,1.12907280648,1.06041638005,0.904768343324,0.971999064201,0.791471030408,0.810513699683,0.887469206222,0.766394805235,1.32182596137,1.2004778186,1.18632324201,0.86730292158,0.981258870483,0.933547047608,0.994890796944,1.04635312063,1.3483986028,0.87469321905,0.941893156761,1.12635573186,1.2514920023,1.17532563639,1.06495821013,0.895118455795,1.07758711327,1.18337122427,1.02470786305,1.26963648069,1.0469940123,0.879070302002,0.84687510435,0.920952605782,1.08957320954,1.22409357473,1.34851807012,0.769488445729,0.88506066058,1.15056168245,1.31290270466,1.26611068346,1.05929400267,1.10371979475,1.20454251624,1.05533105227,0.866000916356,0.834557773415,1.23250188954,1.29238678085,1.07538626036,1.33744817421,1.16061174359,1.20142182717,0.801507701852,1.30919114334,0.994178514737,1.20795411637,1.29154771933,1.13867376439,1.33278435821,1.22370511144,1.10331425504,1.0828927371,1.06117243535,0.790111459465,1.00366887332,1.19684465704,1.15483484258,1.12770779916,1.29515496225,0.928328647482,0.951203997885,0.869544862942,1.26898529777,1.15954544639,1.35467839927,1.17309924035,1.04698781566,0.814405973612,1.22468555945,1.16049270645,0.957985713248,1.01384531486,0.824193596431,0.920062228146,0.957903955401,1.21943530914,1.08112859727,1.31104899045,1.04751257291,1.36191233161,1.16422057466,0.879665211733,1.30350110699],
 [0.768687117987,0.83242401964,1.19264985557,0.793849560054,1.02959985142,1.33475341319,1.19155721043,0.734431657418,0.892691791998,1.32062984261,1.08518480178,0.832148691005,0.823937728945,0.946859786806,1.03981444899,1.36089303983,0.836567501685,1.09252231418,0.869281075134,0.78749042398,0.949297856838,1.14041756424,0.896393971479,1.07126311305,1.3555938775,1.23460298215,0.984934472251,1.0219980457,0.752341483718,1.18711116107,1.04996387081,0.939019799927,0.749360392964,1.07448328133,0.859886205124,1.05593758321,0.873260928877,0.91910892924,1.26773253292,0.911236948048,0.775469713539,1.32291535879,0.823159676707,1.29693292227,1.19305127676,1.0310873287,0.868193226713,1.33014555613,0.853283963919,1.36012299081,1.24453797433,1.00380157587,1.26028464827,0.860946018565,1.34601098807,1.23749907749,1.09668852014,0.812947003912,0.817205606309,1.13990333696,1.30342012941,0.78701413185,1.35491539229,0.883144465006,0.814352273245,0.96266777847,1.11804856248,1.32318075565,1.35074817649,0.869533735281,0.97674022355,1.10152289393,0.846674093337,0.848686147757,1.10306614422,1.2708883546,1.32628238986,0.820256167543,1.08536867331,0.803362158682,1.29274842257,1.30452256107,1.28983031366,1.22340362181,1.24811008251,1.18350130986,0.946584714917,1.0984683173,1.13849717658,1.23290920971,1.29835409445,1.18448217725,0.970316129606,1.03023671902,0.875860395978,0.96249441817,1.15322232655,1.31253469846,0.843913165324,1.10484789247],
 [1.11175737381,0.964115834767,1.0292413342,1.02294164116,1.11235638856,0.93159323218,0.748803055371,1.04919330853,1.16195797165,1.17324092101,0.887948434837,1.3265843659,1.00279351873,1.29462560402,1.0742477284,0.879066776011,0.858092132217,0.952639390133,1.22640625406,0.888548642719,1.05197261443,0.972230882504,1.23390999084,1.18390658335,0.856604291702,1.08984266957,1.02066133137,0.826505506963,0.999622238062,1.21941354713,0.915808028131,1.28626374945,1.29259661205,0.939217338091,0.928971692954,1.15488174198,0.787887153734,1.03802187299,1.32566492856,1.25445943988,1.25991607326,0.761345230424,1.19541372565,1.29614941918,1.08235615141,0.945560237771,1.3301464539,1.21414090169,1.06178936597,1.24722457082,1.32372847651,1.32987240497,1.00710201447,0.883497456268,0.872494846546,1.22489449147,1.27257476554,1.16732806271,1.34690297326,0.920100528403,0.971697725782,1.3289547835,0.743030357565,1.09340225596,0.871892609909,1.2378247237,1.06907335283,0.941690553833,0.733925051488,1.08224463536,0.978315541678,1.29730263692,0.836536203561,1.08813293876,0.737357295369,1.19326023569,1.15952137505,0.979502746119,0.985113806597,1.27742108328,1.01204146963,1.25784150372,1.13559602236,0.811803464067,0.876357728743,1.27938955945,1.10337314511,0.988823239565,0.96594243347,0.965208321525,1.09369637827,0.994209998397,0.958591892911,0.829681243301,1.2261310581,1.06028565911,1.27022468139,1.17391485654,0.755090582808,0.836598920478],
 [0.857905197885,1.01250139322,1.18018866211,1.23720701862,0.768813058189,0.976740372649,0.989817521647,1.27378732591,0.920901433385,1.12727627083,1.02058332205,1.11385696136,1.11951919455,0.957040168519,0.874173135961,0.882386229526,1.34865778678,0.959920629646,0.845037772161,1.12613640962,1.27525732513,1.07723588455,1.0103968582,1.23934198761,0.794323198847,0.912614726943,1.13854028028,1.21227788129,0.978803413043,1.04949593217,1.2105915383,0.76674577243,0.891965105852,0.930327269116,1.19201682353,1.04180599304,1.23304529933,1.12268311944,1.17175468029,0.906582084855,1.23471231251,1.32403617662,0.958415748472,0.742530954246,1.36200735494,1.01955146919,0.880033959409,1.14053756165,1.1834210271,1.09392081937,1.08673085863,1.15805781946,1.31070979373,0.881928680443,1.3596009481,0.730302198474,1.15546322229,1.0857864512,1.1641975894,1.29592265224,0.802881414535,1.27797848929,1.07034060817,0.826447961977,1.26560982424,1.31464982825,0.811990619785,0.949463207124,1.19529002458,1.2588659847,1.23038070008,0.943253091587,1.22651584812,1.17744966633,0.842581172812,1.24605751287,1.30143995135,0.876161705313,1.06491990234,1.18274736935,0.865200704862,0.771958933324,0.747517075332,0.762033182012,1.13201219849,0.753435781771,1.08646964712,0.76937529424,0.876622037122,1.08064695724,1.0224707667,0.943070734614,0.8935310542,0.780849751424,0.750814752173,1.21744815221,0.980448068525,0.963774720888,1.08165875573,1.00427795561],
 [0.758431631767,1.0025157582,0.808223374111,1.129153999,0.959616440674,1.0841336291,0.913646427333,0.965087043739,1.36073497901,1.31083914786,1.15461797275,1.20395694982,1.19580280912,1.13685602291,0.733412580902,0.80227195473,0.836261494032,0.817541744702,0.811070359061,1.02748513395,1.02594561708,1.18912182143,1.34941298088,0.758861624273,0.943027695409,0.735683913931,0.82763063637,1.35583224303,1.22906742036,1.19723920657,1.18529843083,0.835820688034,0.786558069949,1.27257196672,1.09977852499,0.965747215524,0.767559309331,0.850236240463,1.0733283451,1.15777658463,0.900268375142,1.02632245413,1.22731585849,1.05005929211,0.859120141685,0.89384517631,0.874862544606,1.10901977302,1.12219212337,1.13668808003,1.09996369486,0.913196336552,1.01196756214,1.22044328504,1.32781125436,0.863765218959,0.737879030501,0.736163212978,0.958382102816,0.968658515636,1.29463326281,1.29328275258,1.22499712235,1.21996939725,1.19839845924,1.27404688137,0.835348092435,1.05368794089,1.03595998799,1.32106996333,0.83360910806,1.07827615814,0.963630084139,1.10775378132,1.09896813902,0.941297446179,1.05456581614,0.831068692417,1.01779298725,1.27301678436,0.86844942178,1.12266641432,1.11638673467,1.17681666743,1.16542542644,1.07846959095,0.981399689426,1.15463407799,1.00434387119,0.970767938509,0.935845385234,1.18348288509,0.830861482707,1.2106846062,1.12622442943,1.25510699481,0.777046389702,0.93276472502,1.05246841032,1.1053323573],
 [1.0212976341,1.04952400786,1.30460401928,0.984245988326,1.22127020492,0.786367755807,1.36013865121,1.13263909302,1.13273878449,1.13342121812,0.947800666324,1.35677217895,0.894283304353,1.19758934084,0.843791624447,1.28333108751,0.86240251243,0.779679551183,0.868958519385,0.828631599805,1.127954347,0.811671951531,0.863218482213,0.885613265207,1.31443340821,0.756646265543,0.992915151338,1.20846759926,1.2866850361,1.26540296976,1.256810949,0.981554327081,1.33632342734,0.876485187988,0.827335667743,1.20724418168,1.11190414706,0.848095196087,0.851644082818,1.32217624342,0.758892944372,1.10381955411,0.981846046009,0.865399239602,0.898371006675,1.28911820429,0.98996871483,1.25261923612,1.35920282495,1.08054042802,1.27141633913,0.761620511378,0.925252751128,0.889327228407,0.772690558408,1.15283404001,0.94192694869,0.931046137661,0.767748231243,0.835651626145,0.756283175544,1.20856239435,1.2825222485,1.17527315731,1.02117972224,0.83097309334,0.985934109159,1.04223257937,1.28710887059,0.814407384466,1.10527645154,1.29362600532,0.911895125866,1.06015865844,0.902670348525,1.18461703068,0.899303836743,1.32593167773,1.07671687667,1.11339155028,1.28488047722,0.910444207573,1.01129879433,0.950250881154,1.25477127406,1.16707495676,1.08926038266,1.2449895613,1.22655588384,1.16885058117,0.84916276876,1.08021253559,1.11880372845,0.852381604027,0.957320788143,0.952396905666,1.01594098548,0.968111044243,1.19669449703,1.0163598788],
 [1.03381792146,1.32423194975,1.32895814468,1.067589171,0.866442860906,1.30425484722,0.982092734542,1.32168427034,0.788337296795,0.921925719337,1.22161667196,0.803412980318,0.799733620885,0.836159846171,0.855423339921,1.19161910508,0.842317442907,1.04462948059,1.21414677628,0.954940932695,0.913069589325,0.932864246654,1.07388375805,1.22511821432,0.747421542848,1.13244829656,0.728235039619,1.14516638882,1.26538032527,1.32504134188,0.815452282209,0.733582443056,0.899896082297,0.873314619715,0.91156928142,0.878418215684,0.76686277767,0.863284425786,1.11563134953,1.03162033193,0.792957974754,1.05886324505,0.950221425172,1.21518812843,1.19579760117,1.20120176854,0.967917478622,1.03114526969,1.2191249491,1.35274754456,0.790258397746,1.16238180921,1.01663041924,1.06808213841,1.22165579808,0.945681563934,1.23488065118,1.17797904172,1.0596948891,0.768130170002,1.27486325849,0.848382189236,1.17398581176,1.21001483552,1.06805749323,1.23247602928,1.04611377331,0.953464767891,1.04994113023,0.872494048558,1.13082307028,1.35822762312,0.839143783944,0.986902422932,1.16231101905,0.944720158562,0.921913307151,1.02232118764,0.994915203821,0.970560418644,1.33628937513,0.755751540158,1.23310581973,1.02660135666,1.17073397096,1.07120034153,0.909323970391,1.24563377803,0.839309144392,0.965256600316,0.779046288539,1.22943600082,1.2796041184,1.33889089575,0.945869473507,0.867400851226,1.06472874516,1.10754942018,1.10863256707,1.29883106249],
