 [1.15054841068,0.866927104791,1.22458116472,1.20430205626,1.13528586108,1.17851490019,1.29072958242,0.83143206189,1.1236514217,1.30973200654,0.973413840211,1.13875984708,1.0698563103,1.07678128324,1.01611877858,1.25235027751,0.90718026653,0.879004653299,1.32383895367,1.05866628682,1.1450455586,1.04515903542,1.08891678475,1.02957083197,1.20589655351,0.979213753525,0.775178124707,1.05090220842,1.05944011948,0.950449986954,1.1571252199,1.09129049102,1.34183442493,1.35963715218,0.857402526453,0.942899831171,1.05819177013,0.860433358149,0.980967792238,1.23669044972,1.01067847452,1.29738646634,1.04703857786,1.20509834878,1.07290268429,0.803205382139,0.861420104795,1.22028341105,1.22757589005,0.942583667888,0.856031998559,0.913178390873,0.942616081629,1.35096072343,1.06415133719,0.852140061166,1.00955485104,1.35697299596,1.05901226268,0.752390543304,0.861191572219,0.881630927625,1.02016356959,0.834714010603,0.82247915808,0.842167087191,0.814669731381,1.22994112825,1.0460123003,1.30704484067,1.3064697886,1.05348817511,1.03519662849,1.26620512027,1.00639440899,1.00433809879,0.764210052217,1.03924898148,1.00810110684,1.25117003879,1.33844627119,0.849278816064,0.817202216215,1.25307263563,1.28132535454,1.05781164218,0.808507892628,1.28084055627,0.91885859874,0.965471096799,0.919491050198,0.979867750787,1.08429668455,1.0473869782,1.06984801229,1.04795502201,1.05096866073,0.900015438291,0.994298993008,0.858441249784],
 [1.26189875953,1.15871977984,0.825465994798,0.789984879936,1.08311761031,1.07181926564,1.071279189,0.734296892803,1.07736029919,0.780081304181,1.26626929021,0.956065340074,1.35070380345,0.745695936304,1.05082293453,1.16854261392,1.35621023998,0.86800930744,1.23306047464,1.09934504714,0.738027423644,1.13599802018,0.871588355013,0.835695917818,0.888880845345,1.28983819443,1.04164986052,0.945289923367,0.871388735885,1.27170913055,1.22752619521,0.748635121552,1.14003293211,1.24612856145,1.30080910129,1.07620998518,1.09076459276,0.817790722793,0.831136411271,1.30493009398,1.33489379812,1.19159628114,1.22015946022,1.14027570773,1.30068628952,1.21673384512,1.09571969568,1.20138479955,1.14265327529,1.20886530141,1.18732402635,1.14654625571,1.23881977883,1.13919021743,0.966621066057,0.850701088148,0.942895116002,1.07891383271,1.06839672457,0.805274927669,0.753346502604,0.97882547537,1.18002066487,1.3307118499,0.861769827805,0.952661993174,1.07172142553,1.21801566564,1.08708349083,0.814119562252,0.86816861432,0.833349693446,1.23241027893,0.87304605008,1.13175864854,1.34554413598,1.17425610607,1.32326438963,1.33012462223,1.26389471186,1.2894666846,0.74268893355,1.12480292143,0.782852286156,0.844559171173,1.28850451084,1.24489798451,1.35814418621,1.06023108353,0.978884302863,1.24029300868,1.25041523732,0.729247113109,0.984409420551,1.35363581977,1.25218230797,0.962851683604,0.88973289035,1.10654976913,0.887721027878],
 [0.989602381951,1.33493858011,1.10400467248,1.10131591209,0.809424882463,0.931597113686,1.30109718488,1.13022644008,0.788138435386,0.783738619202,0.874111961349,0.816372010101,1.20874234095,1.19340116365,1.23113169675,1.3113805119,0.954662177011,0.740956942533,0.73685132774,1.1016331438,0.742508487555,1.21001327244,1.3294755468,1.33078136466,0.773828638973,1.08456062917,1.3291769262,1.19863750302,1.24612994334,0.737293547231,0.823834689719,1.17890167006,1.0456692123,1.16614436756,1.3633264113,1.08641439178,0.947647382718,1.02402340427,1.04829962729,1.15926967432,0.97202815802,1.14315699106,0.913644221046,0.887054270689,1.19199942866,1.0286717931,0.800463354819,1.3374361603,0.957639217706,0.844039175416,0.887793479653,1.31817197858,1.2967142961,1.05170988461,1.0416188692,0.753852153788,1.24200555917,1.35018006722,0.819701795573,0.839941565095,1.11073009125,1.13717789454,1.17416626046,0.731391167196,0.847472595841,0.822639115307,1.00339904716,1.24534010637,1.05902852394,1.05645178967,0.809513973972,0.982406357553,1.30854048044,0.787677120674,0.945713515207,1.16028754469,1.33780633798,0.97104429356,1.15238831419,1.32368598399,1.27240203898,1.22786030661,1.1150458317,1.08902946905,1.25283613567,1.08219041962,1.25866806963,1.29919290962,1.1040870501,0.861267975316,1.29962535684,1.07028890321,0.858340737294,1.16645933392,0.971038081706,1.00001080369,0.821753596346,0.881247392603,1.3238508577,0.949205281727],
 [1.2546540738,1.27453991645,0.964598308367,1.02244484494,1.19291627912,1.23017272388,1.21756590172,1.3340034494,0.744628298812,0.784371756266,0.846516785652,0.817800301459,0.986819923214,0.932743742897,0.908249623392,1.19608744962,1.31034222328,1.22056816725,1.10729240951,1.16040725055,0.984871918879,1.17642731145,1.25061538063,0.738136711764,1.18176958362,0.772586757294,0.941455696542,1.1620965487,0.886303527029,1.20435188942,1.03020166183,1.0367217997,1.01483761168,0.754572075814,1.14692019523,1.36060723547,1.11360284038,0.76401653859,1.27213830337,1.36242361716,1.33504937589,0.962675101236,0.919254437589,1.01941393377,1.31278363424,1.34767222137,1.05901667099,1.14550132646,0.734214815925,1.00315643834,1.14383497769,0.846216656001,0.742052678028,1.12816047148,1.18494128224,0.75869940533,1.02416165525,1.02317007957,0.852915625633,0.927062282492,1.02259187857,1.22937810116,1.261142057,0.809832292157,0.916247405565,1.27017597347,1.34052564832,1.33667168502,1.04663829051,1.31778081781,0.954621043599,1.04157085899,1.09928865086,1.09008882476,1.29159967139,1.06065743482,1.23610960114,1.23395345995,1.31288124957,0.851155868494,1.28226884056,1.14736087314,0.745678688312,1.26432771867,1.27913574742,0.777408186126,1.08376575587,1.01295482899,1.03210966241,0.783939669494,0.794446231311,0.941518549996,0.732844948122,1.03396822873,1.31917329793,0.832949573387,0.74880696156,1.15110264092,1.25132007193,0.870896243648],
 [0.809868010125,0.957166269422,0.878261502274,0.982517512891,0.903893636997,0.762493689191,0.764796415137,0.75241865072,0.925821009616,1.10049541322,0.969715069871,1.22665534952,0.876082121743,1.1500167236,0.989773268979,0.828517330993,1.11782150371,0.922867520951,1.02035100736,0.730878317233,1.34362126015,1.05212321218,1.29049679381,0.889668257663,0.840812556445,1.30359240911,0.852925539363,1.07537467247,1.11445024314,1.12420558936,1.29709817043,0.888982598629,1.05570923016,1.20256001192,1.25517276858,0.978104705046,1.12240109282,0.996836487489,1.05776720256,1.08814312524,0.939593745354,1.02918531534,1.09071766354,1.30721263364,1.15780996111,0.872255221106,0.771176802792,1.02010160113,1.25141264041,1.09893268233,0.872361855366,1.21496148804,0.911280519738,1.34227686267,1.16803072638,1.15884479921,1.00364860985,0.926042126034,1.12282125693,1.216268455,1.01420553241,0.76857524042,0.820927695251,0.759170654871,1.22230217313,0.739639976027,0.73834892325,1.26234882152,1.35245480394,1.26760249999,0.899293254681,1.27492038623,0.976267410699,0.97764986421,0.903734076661,0.793557594687,0.905530281959,1.01670859686,1.04348149165,0.935176092279,1.29308751552,0.923691239102,1.18308412601,0.919813338051,0.968669547588,1.18124615349,0.915898270341,0.806886568761,1.27981524979,1.31095270572,0.734388004618,1.31592823803,0.831580476131,1.28971655569,1.16979874283,0.755189705423,0.999726139799,1.12224605582,1.01776414817,1.22283840198],
 [0.777278346768,0.985232559937,1.07237566464,1.33609537655,0.984028341678,0.850827467595,0.779064857844,0.750001711019,1.07605449646,1.32507414568,0.780506042588,0.733543525653,1.32129622091,1.26298879196,0.807284231129,0.970193584273,0.73246931702,0.797724258547,1.11075025834,1.12672723556,0.791019735622,1.18773649406,0.885723846791,0.829436356245,0.871388479189,1.19043232403,1.34986609645,0.753168911647,1.20880518264,1.09568734296,0.798918175512,1.07552309441,1.1408160289,0.790055225091,1.17080019426,0.940902491823,0.803182462375,1.28598258053,1.33988162122,1.29843645998,1.10923675854,1.29200160628,1.25428780162,1.14253494615,0.911613570073,1.32138109904,1.17243653263,0.958020088085,1.35453871442,0.911372563037,1.00908952604,0.919658716426,0.827139124219,0.960160490936,1.15790433693,0.84034978211,1.11630636113,1.19521330447,1.25690801624,1.21077223421,1.32284342357,0.93880405737,1.27033839877,1.22503779848,1.01818447826,1.22345383991,1.12218946211,0.931872176293,1.31149185766,1.14109813547,1.04218126763,1.25017316692,1.04435981775,0.746937080154,0.976130199217,0.832809083226,0.999384759763,1.2971557131,0.914883030125,1.10234468966,1.23668491581,1.18468134108,0.936851267315,0.859079757676,0.895140764708,1.2273447468,1.24351335006,1.01325917779,0.728869548531,0.982120252955,1.23484881087,1.15588993912,1.09372707285,1.14546370226,1.28689019777,0.808919037325,0.823890437464,0.920444185041,1.06496964177,1.05177657826],
 [0.80102767894,0.962654823656,1.1768542671,1.29120442062,0.812904720203,0.974580071244,1.10710445698,1.12371028746,1.20914362898,0.75585769154,1.01559797791,0.771607371619,1.24067616089,0.738030354566,0.945137981173,1.24410399341,1.25567188882,0.764617345933,0.783724760207,1.19431635982,0.987743436996,0.861408029774,1.13194932487,0.757298451984,1.24391212139,1.0716744119,0.847602320599,0.797382425619,0.795018193978,1.13357966955,1.16817315161,1.31323785505,1.16037594365,1.10952864608,1.22549138075,1.13535314063,1.23528993629,0.805033989729,1.33806363271,1.24438077753,0.923054800863,0.887196208831,0.914822829383,0.794203421167,1.32030117482,1.20009762095,0.961147247776,1.05724942201,0.862645725404,0.946352528358,1.12014184628,1.34360743541,0.920012595383,1.06782888098,0.776251962452,1.10967901939,1.07429018736,1.16519077835,1.16703046491,0.991935105698,0.928779949538,0.910474286262,0.988902102867,1.32935839653,1.05350629028,1.30834791039,1.36015266784,1.22970126073,1.02198646276,1.34357435342,0.989622613207,0.912934725502,1.34045127657,1.034042143,1.22841553875,1.03836310908,1.29078375028,1.24618728988,1.23299095622,1.27662172331,1.2735529556,1.25556573371,0.899831921804,0.764782711565,0.840074229831,1.00229970759,0.887983065276,0.753764210952,1.16039782521,0.986827104952,1.14214478479,1.30477533434,1.00438907658,0.885631499136,1.05353963692,0.788066776758,0.76414739049,0.744457814026,0.982183970214,1.27868304091],
 [1.36083231929,0.931114122544,0.853598811257,1.00700515131,1.02563742777,0.835230157931,0.83338756616,1.0996882077,0.816647712731,0.941395095237,1.19206209418,1.2122472933,1.27289159925,1.17716036253,1.14294977511,0.931977183579,1.06186071614,0.968315168972,1.14685009921,0.982470141872,0.925366969169,0.912251781079,0.732847089493,0.924850798739,1.24432657298,1.13091742385,1.11144404359,1.34944572922,1.07556965458,0.889834832907,0.896081300716,0.894570705284,1.03065484923,1.14137904449,0.964772803529,1.33946114827,1.3115432041,1.2201096462,1.04965655244,0.953581766723,0.853932798289,1.18899383233,1.10039936011,1.04562377213,1.28289116259,0.872915566999,0.87567932378,1.14903503218,0.798763042944,1.19286126173,0.743179206023,0.940909247208,0.850674522907,0.864377875147,1.19411446696,0.887669963241,1.11950553683,0.797812219085,1.2580636416,0.887275855772,0.945803495467,0.90785956975,1.30350886486,0.819916030792,1.32807337492,0.951932577273,1.01462529141,1.24444319099,1.00565560939,1.34042548746,1.27353622326,1.03642757918,0.907850450881,1.30726748972,0.843311290331,1.11722702357,1.10901876269,0.94120307231,0.836860632338,0.862363836208,1.04686701101,1.11863507943,1.31221839269,0.736189492412,0.830251761129,1.21028994077,1.25103148553,1.13827528558,1.13432036177,0.990037555659,0.937427380076,1.27071901525,1.3607781349,1.06574884335,1.03807636079,1.11018332889,0.79925358927,0.906745002939,1.05327428212,0.827257341863],
 [0.828027121178,0.760812856178,0.914924985797,1.17987414111,1.30632487752,1.22085367861,0.845530188074,1.30056663177,1.19668171367,1.2524299146,1.30437896938,1.0488990339,0.854398759871,0.914650592048,0.839042574797,1.18186285679,0.917210544593,1.18530739986,0.936316512099,0.880332718714,1.21699638522,1.03542682103,0.735882416203,1.12176466958,1.05314069127,1.09566996218,0.90097572174,1.25303618529,0.965203355432,0.948135698256,1.25367179626,0.731301086421,1.15405118187,1.29290395312,0.896524225974,0.882770549289,1.04309599976,1.06249961823,1.18713470931,0.771863163707,0.770399867628,1.0327088994,0.864192130818,0.871571958877,1.06280225013,0.869546532481,0.774931677236,1.31835858285,0.801297004278,0.970444338792,0.863637144896,1.21525843552,0.949876392558,1.078707437,0.993978964597,0.87397887367,1.04260834132,1.01846780065,1.16670741203,1.04950774002,0.938571491143,0.782838589133,0.734361483888,0.854580598486,1.01220886301,0.824838703034,0.999955948053,0.824894000299,0.919776867693,0.867996206295,0.89102895944,0.94552190917,1.01588975275,1.32195248617,1.02282240307,0.785136758822,1.24988565388,0.865553753939,1.12621232133,1.30723125628,0.841925358453,1.11220410615,1.27757508751,0.880438103637,1.16493859868,0.881764921877,1.00121527453,1.24654539809,1.24976776404,1.32355422965,0.848135105608,0.972416493096,1.19720343105,1.28621800905,1.20539602138,1.15735814262,1.11958668732,1.04563710093,1.03558542041,1.22251108277],
 [0.995906428643,1.0697848872,1.34198934044,0.771671386167,1.20932525608,0.939578983593,1.27927651319,0.90022056449,1.0049744078,1.26780534545,0.908155203348,0.765838183133,0.780193026466,1.34607665433,1.13989239772,0.775119773116,1.20592110564,0.854925249279,0.969229466936,1.13586018424,0.886595091146,1.12317798382,1.30218285993,0.804837594332,1.10720762529,1.18744062026,1.31561101529,1.10349924205,0.873594467805,1.26650716728,0.81984523414,0.879041680194,1.02245449099,1.21662460359,1.20953792523,1.30945653534,1.20199742818,0.964845220975,1.24333996204,1.01707188787,1.16240751789,1.11394368788,1.05634384207,1.28423409912,0.945493640031,1.21372266732,0.750147255254,0.737505724935,0.93603805843,0.975716220162,1.17426409863,0.816704180655,1.27232666705,0.958413818967,1.23176242456,0.945014894151,0.899836199604,1.31651028478,0.996058584204,1.07759257081,1.22944332485,0.775431671806,0.838868399817,0.839987614581,1.16004636066,0.947693061976,1.35517939346,1.30852022419,1.04842170587,1.01612877463,0.812557430937,0.910084410713,0.783476233749,1.10577368283,1.16091334341,1.16971551904,1.33426543428,0.776335012629,1.34690099342,1.02846255558,0.940585176632,0.857227276457,0.995370382446,1.20926862336,1.02595210196,1.01252362792,0.823919273342,1.11561908122,1.09163129737,1.22756461818,1.24607401788,1.15432639583,0.963726799808,1.35089824132,1.34967190997,0.880083627805,1.07334864832,1.00092794734,1.07395642594,0.745286623601],
