[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [37.0204979013,91.4888621103,9.92223304,26.9676396742,140.267962636,20.0982442199,3.13631107583,12.384530607,2.85872764766,18.6368701012,8.59402358159,19.3374470541,1.07448254786,1.00411280785,10.6268644845,309.190411545,10.3329783046,9.13894551772,0.892853747006,1.04772445045,55.8165492766,10.5855137583,22.4762176159,6.66594868268,0.903388538229,5.02135499251,9.44315174546,6.80649349597,2.3497822722,1.02125773142,0,9.61225119934,37.7371262989,4.72356127149,4.00440366714,7.45094453542,0,8.83185713361,1.07475525908,16.7542276376,90.0602553866,41.729134953,16.0028709981,127.164358396,25.3717031817,4.59585057005,20.7365666168,6.09693144344,0,12.8252514128,8.30547852134,1.97089319511,0.968489564399,0,211.779359975,21.184779748,5.84483705909,1.84077792153,1.09026805685,62.8902112377,7.83523028894,21.1931481854,3.19029782421,1.00339123597,5.51380352433,10.5565121353,6.14675576798,4.79987603918,0,3.93280695506,9.9801419676,6.65467524229,3.74110020918,3.31517136702,0,9.82898922704,0,6.74602688341,32.4446250887,39.9064704188,32.3094943882,74.9397063034,85.8335122476,29.4873780806,5.16862031574,45.0621736724,8.95661329729,12.169661729,31.7727720829,13.9576691632,0,0.953513324029,23.1270269719,127.621206255,0,19.4329919866,3.14088104945,0,31.156952707,5.37464139594,8.69106472103,0,6.55869985593,3.58085767761,17.4944921403,4.46621716607,5.87762777028,0.957185251193,5.89994581343,12.86763186,9.50468394849,1.76669203017,8.26976683124,0,16.2813519966,0,0,8.16025999407,72.5163721663,34.0776162994,56.056987375,175.353448334,19.7097792906,6.21866318316,34.3186018445,3.57785339101,7.63947232374,33.3601070673,5.59103834726,3.11161535585,0,19.7008950276,61.6169037864,21.8602317866,4.756012688,0,1.80749129906,29.8472443169,12.8341219278,34.1369689978,1.820557807,1.80202819392,7.61691062644,8.75084593911,1.84996752855,9.938334965,0,1.75737328603,6.2862280455,6.15217961346,6.55406111726,0.933596690234,0,0,19.4939334715,9.06299767888,36.0369829851,46.0070457324,27.0899206209,41.6579960095,190.58539303,8.49262452849,7.416406993,21.6213463517,0,3.08201861454,18.2630114586,4.58318601292,0.781739013116,1.90738058568,14.7933857447,346.007109418,8.4628768607,3.12068438194,4.83159665859,1.07080695142,19.1841676083,13.9113145052,42.1435203579,8.74033946694,3.63353395152,8.01216682701,7.01330380313,0,0,2.9845988953,0,10.1658594378,5.42399888341,1.1671406512,2.91836331019,0,3.04308953914,5.41376291819,4.09564382333],
 [39.9800567766,100.886713183,10.1934510321,25.3746656812,183.922927218,20.9326941177,2.77110016565,0,2.44667539234,16.6008768931,8.66952866273,22.8936851083,1.05418723912,1.00051725477,10.1373087957,254.020679222,11.9406150508,8.7469863471,1.18552464999,0.883556264115,50.4947804204,8.09049210419,20.3016134392,5.23982352426,0.917275226367,4.70523834557,8.72326698496,6.74609215298,2.28243643623,0.856638524873,0,9.57929874503,38.770823589,5.507950674,3.79988441548,9.39246484885,0,10.7861652646,0.926855158571,16.2105190183,87.9772758714,36.9598857103,14.8136999026,128.581544545,19.1932399214,4.13924241146,0,5.32720779871,0,12.2229495802,8.07527065315,2.01010398984,0.929104558782,0,240.844617037,21.7455335021,6.92808488212,1.874223945,0.950339516386,75.6013885718,8.86255564705,24.5140929317,3.99706196541,0.773481512383,4.07237017266,10.5193802594,5.84416096104,4.02346693564,0,4.5201544325,11.9120974229,8.68440146766,4.02090063367,2.71889092167,0,10.8249387903,0,5.14457890198,31.2165145177,38.453105659,34.1288863604,71.0399215859,60.4094084276,28.5696530418,6.03358320946,0,8.11686083144,12.5184454121,28.99952285,16.1226683244,0,1.00417840719,24.8115447651,115.164880386,0,21.7234835289,3.12938912278,0,42.3592654758,5.7865051192,8.4148280762,0,6.01063346001,4.70326872561,17.3003469339,3.02021047331,6.14737867246,1.01611436712,4.86662261365,14.5975177662,8.09754320595,1.83929749293,7.41966370436,0,21.5651466873,0,0,9.45884143921,74.5217416801,30.6732731299,63.8885058815,186.630574909,16.8115633141,5.97064491409,0,3.67611978056,7.01053542804,29.0736221793,5.25452753167,2.58461763809,0,18.6923362624,59.0696750555,24.1202791635,3.69300356485,0,2.14650203727,30.4279233113,16.4740948729,28.8317726332,2.27385522449,2.04679758111,6.31102723599,7.55932663887,1.88023477668,7.96065282157,0,1.98633092891,7.74907484488,6.27965973307,6.61961305996,0.895191414947,0,0,17.711222956,8.62845647159,39.5577096097,49.8634419738,29.6745323381,34.2906400921,196.973624284,8.65043363877,6.94548847174,0,0,2.98927644853,15.9349587213,4.34386755949,1.10891644248,1.98730427472,14.1983047646,297.998487277,6.86154200972,4.08399087471,5.94136782182,1.14223009993,20.1187797857,13.234690669,35.1465880812,11.6239141332,4.55682218531,8.83994317526,5.29842508936,0,0,2.74327743413,0,8.84025234507,5.10538213282,0.88487830117,2.98158342641,0,2.76224585172,5.72582160726,3.65090456049],
 [40.8362936148,93.7133728518,10.4763926181,25.5409088119,143.34475423,21.9513361949,2.87957638948,11.3616300072,3.05124453592,18.7628321273,7.76095954571,26.6636980141,0.949145888061,1.0586646668,10.0973381178,289.398856215,10.255770048,8.16747143226,1.07913884973,1.08605901557,49.5418436852,7.96386292746,20.0275123499,6.26316346383,0.921863832146,4.98495255505,10.7723739641,7.61977121619,2.11797390528,0.964788273088,0,10.3398783501,41.9520836147,6.19326897564,3.76165485502,6.50389218817,0,9.37056736303,1.08457709209,15.3973916612,89.751416557,40.3720220257,17.3411588966,166.454194733,20.1264178962,4.33058680296,18.8466124605,6.8286566918,0,9.60422036824,8.83449231293,1.9012731383,0.975108707971,0,199.259810666,21.280578528,5.98531649879,1.69333020058,0.987414041647,74.4108020778,7.19097076834,21.3513108605,4.01909503373,1.1805124423,4.16932498713,8.6086336368,6.56199018094,3.9878070573,0,4.04809319988,10.9182501141,8.07423656069,4.03084954497,2.93809785783,0,11.1699236699,0,6.1523276596,36.993418747,41.3429450776,28.2289654958,61.5983514655,77.017542848,26.2043542373,5.20887488132,40.2266069467,7.74941708825,13.2061329043,30.342052558,16.3608790607,0,0.923555935976,21.0416746934,113.972813813,0,21.3427559501,3.37765628507,0,38.6724420008,6.50115737591,8.83912048127,0,6.06314801346,4.03991929894,19.3331000822,4.42720126756,5.53732877027,0.894187759229,4.81890977594,13.9068776734,7.40559743537,1.82776194274,7.50774718596,0,21.7057027122,0,0,8.17980315786,81.8344861064,35.6100038731,60.1192574797,205.994600217,17.9402736037,6.4218114492,28.3724178136,3.85893550257,8.79471048776,30.0305290903,6.35815314811,2.94808077103,0,20.0481364467,66.6905639116,19.5972908203,4.12231669284,0,2.02761444453,31.3458044429,15.6363258225,33.8964242933,2.13997204435,1.96401014854,7.98984555753,8.63053717346,1.993701402,8.50357352644,0,1.76387689938,7.72696545801,5.7092872486,6.77224667516,1.06101797371,0,0,20.4029682263,8.46914961395,37.7049029248,61.9252517049,32.2576305005,35.4200446819,157.996587876,8.21530864872,6.22614097445,19.2048488982,0,2.89753150868,19.0141695277,3.41402242293,1.00355036751,1.74336144163,14.2063635845,286.811340774,7.4303653825,4.47251390833,5.77931731005,0.958686724951,17.4363830534,13.1812833128,41.4189496711,9.57015528705,4.41130620469,8.46047193874,6.25728471887,0,0,3.11471059998,0,9.90136256723,5.63010059545,1.04055197055,2.76481679239,0,3.25215413453,5.62440191172,3.99240637573],
 [38.9141725898,0,10.4938247608,30.6782402556,142.062946305,20.2569666502,2.92824761851,11.8654586374,2.71345543325,17.2136373884,10.2268387035,24.6582603412,1.10120912502,1.13509708086,10.9862093261,260.887911524,9.07343284543,8.55294012457,0,0.929629876452,0,7.28589813314,19.3084932544,6.07061541073,0.99404118751,4.98482669226,11.7289572406,7.94739247823,1.68494959414,0.927916499938,0,10.5624126477,46.9268680107,6.27894909869,4.75189545516,8.5651424897,0,9.86280957228,0,18.1500260913,0,36.9486169375,16.7166076843,139.883546018,20.9009130337,3.86670991114,17.2710595945,5.92023476529,0,11.7865654411,7.9094553242,2.10143816852,0.893477026554,0,219.736456698,22.4197161565,5.95157043895,0,0.993955524178,0,8.66051525091,19.7555714771,4.44408381885,0.897563840741,5.77064963835,10.317580331,5.72107623427,3.19347435715,0,4.25497222708,13.2330251963,7.57733908246,3.86069583752,2.79505967722,0,10.6307290377,0,0,43.0362794571,0,34.1758390963,61.7079976922,90.8175883663,31.6027201619,4.44105704088,45.2771671147,7.76579325144,12.3995683247,30.2488018932,13.8626361259,0,1.07538764947,26.1006452015,104.310628242,0,18.5256152738,0,0,0,5.70437340835,8.97571314978,0,7.06561861983,4.36011822979,24.9367854891,3.68538904129,5.52766139847,0.904726939704,4.85001776589,13.8401465893,8.12269281339,2.20850156387,6.83281783372,0,17.8691190207,0,0,8.1780172911,0,32.0719663233,63.7458803916,184.711832981,22.0529935094,6.24227904576,30.0486501485,3.74885073482,8.47813082204,30.8393292594,5.48411100461,2.63812735453,0,20.2898765142,63.5298490137,21.1511950944,3.29825216977,0,1.95204136215,0,15.3688142873,29.0053975389,2.04749531991,2.19484500018,7.05816182876,7.7885761385,1.89489669564,7.15580388617,0,1.89645445775,6.927390851,6.82606949704,6.0870159922,1.05809391779,0,0,21.4373334691,0,37.8900684627,0,31.0512140621,41.5835740773,179.324345949,9.40623136849,6.34260456733,18.466087863,0,3.13805101471,23.4870233874,3.80209858118,1.06294695476,1.78631309024,15.5660867185,358.458240277,7.52389855371,4.039423769,0,1.04011213514,0,14.4724524536,36.0608056211,9.65057255621,4.21394561087,8.15304012039,6.18234544255,0,0,3.05672541448,0,10.2357060994,5.91818069049,1.04054119546,3.32389777197,0,3.53339211151,4.68299839912,0],
 [37.0927606163,89.7117631518,9.78321467786,29.7719794237,179.361269582,19.5319854393,2.4808036229,10.7915090728,0,17.3363905219,8.94413031745,26.6667769648,0.838454399603,1.05471422446,11.0190710237,243.194064796,9.2855266299,8.3477699021,0.892944640753,0.905546361923,50.6187424514,8.55892769747,19.4785355054,6.1578436164,1.01598470039,4.34105102006,9.66965304027,9.0653239845,2.17212042878,1.07290591029,0,12.2510696583,47.8227323671,6.20702607819,3.74073623251,8.24526105486,0,0,0.949953017338,15.1739015637,95.9759423472,37.6126750152,15.6921917258,168.525331725,22.6589092547,4.24725952656,17.6559777855,0,0,10.4418979651,6.8706273545,2.18885813184,1.17204847495,0,159.983862289,19.0132860012,5.70366989971,1.71370994973,1.12402863696,64.0627874634,8.68167705466,22.7452088054,4.12678878462,0.866865120923,5.52221710509,9.20526818535,5.47103478614,4.22477491811,0,3.6183554435,11.3617096938,6.66670678596,4.48590590362,2.84968283473,0,8.83841931795,0,6.05413293592,40.2925676969,40.178966164,32.6141076267,70.2661453457,75.2691046773,24.0500946119,5.39272496939,46.0567350603,0,11.9161613203,29.1126299753,18.099615589,0,0.849732375165,22.7264698362,105.389391735,0,19.8931607711,3.19690538147,0,37.2790105322,6.2542406991,7.30598343202,0,4.45736779707,4.15029956017,23.0403775547,4.1522574297,6.23781886824,0.945223653033,4.54548269524,14.4240780154,8.24445950541,1.95017262367,7.4394982244,0,21.488223082,0,0,7.12265764393,69.5079054413,28.214692424,63.7015379018,225.410643794,18.840946388,6.45353936345,29.5058593605,0,8.15932431006,26.5824458511,5.35485898182,2.82810190845,0,17.4505809577,62.1945792462,20.0686677788,3.77783549931,0,1.88161693538,31.9267309876,14.5651074483,30.0223702616,2.14901346307,2.13510616083,7.49987215718,6.81068028897,2.25059130712,7.39885693632,0,1.90036576277,9.06565572702,6.32228440935,6.17198156031,1.0356200281,0,0,0,8.19944052595,33.5806173513,54.7482219172,31.0723973598,46.01955219,131.862328713,10.7736306204,6.69856440754,16.7997830812,0,3.10634344486,21.6783432674,3.94438017249,1.23832836087,1.93715611572,12.6617880278,321.056468087,9.09721483467,3.85150761272,6.1366073161,1.02835147996,15.6558532786,15.643796849,41.1744785837,10.4421306875,4.32233614656,8.52869154854,7.08971780689,0,0,2.8306746829,0,10.0515573932,5.64525264342,0.94807444098,2.91835669379,0,2.5201968291,0,4.90480827447],
 [35.993518774,90.5166551976,9.75068781305,31.9438825835,185.939297807,18.0870254759,3.36707643804,13.3353466915,2.95017883753,17.2153407544,6.89173994274,19.509325127,1.01388448162,1.04026735916,9.45619489862,268.475217319,9.86321689647,7.84934867902,1.06795924317,1.20082637955,45.3300671123,7.07705390777,18.072918558,5.78170127653,0.967448411181,5.77409739394,9.96469828377,9.37651099119,1.9078920696,1.2372404491,0,10.4120684371,46.6698505692,5.16364563315,4.22208948842,6.8858982139,0,10.5033254778,1.03843058484,17.7855920653,94.1198145405,34.8446651235,15.3449410613,149.198911225,27.4485573516,4.16013043076,20.0777855337,6.59895185676,0,11.8890687975,7.33845780206,1.66235729837,1.05917668156,0,232.803590781,23.9787376579,4.78849172614,2.17094685246,1.03158751454,63.3803327349,9.0976956972,19.8197124263,3.37137145386,0.957812826059,4.62953210188,11.6691045782,5.96487905888,4.43026164945,0,3.97229503625,13.8698459903,7.83303781683,4.28541918863,2.89851329483,0,9.10895005392,0,6.51819193915,39.424461732,38.9624358332,31.8513147784,83.8155532185,80.1977666675,24.8558380593,4.10841744199,38.6857005925,7.41358421489,10.8580950283,32.4876962386,17.2102361948,0,0.8136190845,22.2445153092,95.9632505354,0,16.5129530345,2.69293821896,0,37.0074605868,5.11763457523,6.82165491365,0,6.43412131438,3.73286055715,20.4608917511,3.83451193496,5.18320294774,1.03007559882,4.81152506084,13.9187126261,8.35762716268,1.52663898711,8.86132976802,0,17.3164428538,0,0,7.55546393936,60.3346216922,29.8231652198,60.5941130163,197.140582772,16.4108469699,5.45936566002,31.7506506469,3.59179006485,8.50187198877,32.8679458599,6.14936509153,3.30051963907,0,17.5266460627,62.3716063061,20.2909632705,4.27894593776,0,2.12430006122,31.4579514221,14.4761840172,32.3689381912,1.87312066566,2.07907982513,7.55070215157,7.63688210944,1.96835248259,8.93130050322,0,1.60540187741,7.94634527038,6.47657156543,8.20954865329,1.0289901883,0,0,19.5189502644,8.61889649844,43.4681937365,48.152757908,31.693017761,47.951504539,137.08508681,7.97645140365,6.1811545033,17.8437013319,0,2.99426074903,18.2320321503,4.42835824061,0.87673395572,2.01620479472,12.2080883157,316.082472599,8.59122987851,3.91635179725,5.90298068095,1.00004361881,19.3393683181,18.3183472862,39.8196579031,10.4102089321,4.02816909726,7.44353099875,6.00674937408,0,0,3.26870262913,0,10.0073089669,6.10118830811,1.00828585107,2.62881375222,0,3.24476972565,5.4171534402,4.2275567764],
 [28.2425538265,102.69383286,8.3311953981,28.9398087098,189.907776024,21.0294483098,3.24386072968,12.9446158021,3.66547100913,16.1869004193,11.0208387832,28.6455018518,1.20066151031,0.858401640274,10.3474729422,332.043348532,9.56628908537,7.40886201443,1.04297278689,0.886641996268,49.7523027318,8.03472319238,21.2698222341,6.18818522265,1.03672303654,5.194619048,9.16089119179,7.71382871551,2.38085986181,0.930139497107,0,9.05780583702,43.830096714,5.95620485857,4.46338464943,8.22550066007,0,10.2630635024,1.11828189009,17.137052242,96.6438817502,39.9042866857,15.1768014826,144.67482234,21.3903911092,4.22289530153,18.6123583888,6.16499753041,0,10.5201836293,8.49540014481,1.97495580917,1.13347591409,0,205.741626789,23.2392818179,6.44321497277,2.09048328607,0.924187974442,71.1202784186,8.83536021803,23.9156948571,3.77540676533,1.14209848984,5.01482259868,9.47081713418,6.39795329776,4.18806230895,0,3.51790945103,11.5917118457,8.59101026042,4.95766529146,3.59820712775,0,10.204919849,0,6.61362641176,38.5464851051,32.3353317845,29.8975536527,72.7702979255,69.8206788726,25.4450426975,4.79240911153,37.1257639501,6.40073574894,11.3620748086,31.5034470938,13.7642420432,0,1.19318762796,23.7201538592,114.593566627,0,23.0232813919,3.03292973732,0,41.9242867194,6.72028261722,8.24500505476,0,5.48183514507,4.26976539681,23.5256895321,4.03580114286,5.59454863666,0.979406243746,4.55813969125,12.1117960928,7.71175578613,1.67873605192,7.36405833708,0,18.0995250583,0,0,8.29073561211,79.5136328196,28.643497596,61.9290103493,214.866798453,17.9714716181,5.50698443651,27.3638249151,4.21062640736,9.95395509001,33.4378907685,6.19638198906,3.46342748366,0,17.6082372564,53.6954532581,20.009021745,3.93173435853,0,2.02757326668,35.7716476277,16.0627245279,30.2480815344,1.85817332619,2.13200164234,7.01528687179,6.70385889644,2.05321203845,9.90978375261,0,1.958794691,8.38745184689,5.54871018556,6.18853465522,1.0781916116,0,0,22.8341989723,8.1506327847,37.1497938296,60.8833006368,25.9700954566,38.4653159829,173.31307918,8.13009224175,7.41830081929,18.6434592704,0,2.61246085023,20.7721946144,3.7719514203,0.783571956837,2.12363673308,12.8287808712,349.683091899,7.11098595275,4.08503429904,5.97043212401,1.09130956051,18.3097771857,16.4882538092,39.5286110898,9.53166654695,4.6084847757,9.00733410958,6.06094168053,0,0,2.7568151272,0,10.709339095,6.47643549334,0.972348436042,2.92769016009,0,2.70405927284,4.70519119666,3.96053990753],
 [38.6915766929,84.4289656011,9.89445465263,28.640924023,175.164833084,21.8815573501,2.41868439596,12.0153739734,2.92795208921,17.4248802345,0,22.1151850759,0.923748847407,1.00276640256,11.4676505231,264.301896784,9.48331866119,8.50374706299,0.954212374247,0.955298899564,53.0013742012,8.73429283663,19.0690964617,5.95285927508,0.956089109734,5.12303437635,9.82212837075,7.19692955148,0,0.987002041104,0,11.9300684869,40.3141356229,5.59553700143,3.11834034296,7.73776256611,0,0,1.13457980333,17.740517044,98.1572543334,42.5325851923,17.2058428358,144.916510046,26.4906916821,4.35027143158,18.0644736066,5.4186119075,0,0,8.75986257646,2.15559311399,1.20882602749,0,211.984000329,18.8558095501,6.08988434076,1.82421583513,1.00812870666,78.4102804801,9.3892228559,17.692080017,4.161451405,0.958043873361,5.35295773573,11.4934247366,7.03337485269,0,0,4.03235489978,11.9534808986,6.6402530378,3.36824955684,2.99655986104,0,0,0,5.56196885436,40.8739375623,44.0033391531,33.3562715089,77.6095448163,73.3165715685,27.9282608834,5.167448753,44.8632868887,7.32906447992,11.6487759698,0,14.9641813105,0,0.938656705045,21.0904022481,107.419279034,0,18.7548334776,2.5021296268,0,40.062729323,6.85495340096,6.64138925522,0,6.47824992427,3.9350534699,23.5988494331,3.83767940285,0,0.925306378348,5.95372565453,13.2251504642,7.99173207778,1.85136204759,9.13857670632,0,0,0,0,5.99862451773,63.1596711078,27.3820146077,55.2219105644,231.439347557,17.6634780086,5.98809107963,31.8776477422,4.49663218974,7.7462840258,0,5.2931427107,3.25788427984,0,19.806877714,62.2543777651,17.9392112704,4.06616895284,0,1.99874383147,31.8255808246,15.1880637394,31.3185651125,1.94508509348,2.02680090296,7.7107413659,8.91045382672,1.85900259865,0,0,1.99457290601,8.13834236186,6.04963446328,7.34753088874,1.02837535536,0,0,0,7.68980409586,39.0073271813,41.5251481396,33.5024768773,40.8010559901,155.731355986,8.69066472755,7.33186181235,20.0632947028,0,3.05475709219,0,4.09555722802,0.833572234374,2.15581180878,11.0235864315,326.324440399,7.41681015779,3.91337024841,5.98411952949,0.948064346412,15.1776417956,14.2718994528,36.1333275412,7.54952690494,3.66804690803,8.6181442474,5.69606367787,0,0,2.89679391625,0,9.42833745315,5.61442251783,1.07727205857,2.90240082119,0,0,0,3.89048283987],
 [37.7782623399,83.5419988571,9.75547378824,26.2761648222,158.164616883,19.5755154765,3.25492801697,9.97949142548,3.35164037366,18.7100923276,9.50583737543,27.0880117812,0.936915185793,0.960251526495,7.7771710635,273.179098894,10.0791135875,7.93945416381,1.13550741329,0.957226667898,54.3199070211,10.6150370707,22.1103415478,5.98905549153,0.958812045822,5.02918741601,10.4613769429,9.07180307691,1.98120877394,0.890919159418,0,9.02609559919,0,6.81970013213,3.85225902647,9.09478483514,0,9.45219967093,0.927617789012,16.7026749731,94.6404326854,40.5449429746,17.465941557,140.415442239,21.0916146082,4.1808952757,17.9829337881,5.50431003073,0,12.4120417267,8.19699452011,2.40894557892,1.05533578397,0,170.63161996,16.9651522919,5.36235257002,1.98331839787,0.950324544612,70.5983882027,7.88144968294,24.1462609281,4.21631575612,1.00542532815,4.18707724828,9.28843109102,6.07683737286,4.40799466068,0,5.12046771649,13.1170018353,0,4.76349060083,3.08747733331,0,10.0042958585,0,6.46155571392,39.8053983644,29.5631602476,31.6608375035,72.7577186007,75.3665415453,25.6430611831,4.25573338963,37.0674971398,8.95917536426,13.5561742155,34.3100261655,15.4673553118,0,0.932220596227,23.4905982641,99.5814151607,0,21.8936151626,3.33986549664,0,42.4571042073,6.34355933575,7.96812063116,0,5.7074983916,3.98847904837,21.5656660918,3.96362905772,7.09085012825,1.01928587668,4.58704027919,15.6823977503,0,1.64815883897,6.8405578996,0,24.2674315156,0,0,7.57890606123,61.3893860328,36.6590289437,59.5000425102,197.073367707,15.8114895933,6.93583009082,32.1498171435,4.06310241391,7.71015978659,30.2813974328,5.23897706206,3.23902220005,0,20.449966161,60.7756920103,21.5046606717,4.4003630395,0,1.71969315708,29.6922329563,13.6091069869,33.3213151631,2.02415169594,2.02341199568,6.72030680216,7.65956131387,2.17878013711,7.10292949349,0,1.96408426352,9.17122752019,0,6.77952568054,1.11464962682,0,0,15.9681827098,8.05280034165,39.5231445178,60.5240646954,33.2122615704,46.8672000368,167.925171246,9.68946486824,6.97199333786,22.1777956658,0,3.11155503877,22.3766051088,4.1074089692,1.03793846385,2.26093886081,13.2185565125,341.085375638,8.08738249905,3.68955007603,6.25236091615,1.14793265496,18.4046881229,14.4892376531,39.382359343,11.3085000885,3.75292895289,7.69190833844,5.1021905735,0,0,2.70971545275,0,10.1769306646,0,0.989838534674,2.98042378224,0,3.45806204165,5.14375617622,3.80940898862],
 [37.3577828381,100.629573911,10.262162626,29.613942494,166.875930021,17.9163364937,2.89577491282,11.7387774928,2.95916887793,18.9493151532,9.03869147029,22.1805150665,0.990190567528,1.22540387631,8.28134118999,281.785080918,8.41836730897,8.11767528816,0.931046252236,1.13095597338,50.9883213004,7.48847473093,21.613329724,6.1082709922,1.01219935268,5.85309314869,10.0962675652,7.10053425987,2.18327032685,1.12333127184,0,10.6053865175,44.8183074759,5.73839749536,3.63119071244,6.98360020447,0,10.4205739991,1.23343116323,15.0306435017,78.8287090125,43.811707092,12.5004055343,152.211346505,21.0433344246,4.30034244746,17.1762323701,7.03250105582,0,10.784197846,7.20878866205,1.99446383232,1.21159556788,0,179.167720683,20.0000361682,5.41988616217,2.08911439127,1.07684657831,78.3233527692,9.08326846318,18.375546194,3.99414358245,1.18265353755,4.84106531148,8.77548968266,6.40934314882,4.37880838933,0,3.98816295681,10.8714824832,7.61668591846,4.04706177222,2.86145863942,0,9.8218012447,0,5.90127244194,42.5238557396,36.1203773743,23.0190194539,63.5695107215,101.306724566,21.7122373983,4.27751583478,38.8849369994,8.78392690569,13.9934850032,30.0071145392,15.0863943946,0,0.906689458099,23.6306485232,103.323510353,0,19.1214680577,3.28748894056,0,42.3469485789,5.66021595386,6.11934959242,0,5.87906835611,4.26886946248,20.6516870664,5.05128332544,6.65908131666,1.00994598743,5.32636800319,14.1887034687,7.36550042224,2.22585965193,7.7329920791,0,18.3819287708,0,0,7.52518946516,70.582354923,31.7348590004,57.8999818715,178.380275129,18.043849992,5.84688309408,28.3266730501,4.3521749882,8.7258590456,30.4754922735,5.91334177387,3.02944318381,0,18.4694579377,65.288215446,23.0638546828,4.08465382395,0,1.95542109574,31.851258064,15.0264143929,29.8843151269,2.03779949294,2.12935735865,7.79289874023,7.41694463402,2.1566136374,7.16544981922,0,1.82342841399,8.05676894092,6.0872637161,6.49435874125,0.947772853453,0,0,18.7955314582,7.86471994678,36.2835343169,48.3854776877,29.8074847717,31.0951289125,164.83430124,7.99021821228,6.88213229476,23.7909319932,0,3.52881165137,24.0169283474,4.36822142383,0.952360510111,2.16707004326,17.1443130672,346.182324698,9.0389389725,4.16122900793,5.80498465409,1.05037148179,18.7247868923,15.8777714639,36.0812972197,9.40033677757,4.34929960598,8.06633346169,6.14879739032,0,0,2.38271575627,0,10.9135631621,5.68050207755,0.973295225857,2.44765575943,0,2.98944527431,6.2473284984,3.75920853814],
 [36.0642419071,88.0702086701,8.9034253143,30.2513152869,124.649212632,19.7107161116,2.86325431474,13.9856481339,2.73862918006,18.7250927598,9.47030891296,24.7738327228,0.739324252827,0.926849520723,0,265.116982545,9.9354514388,8.54456561135,0,1.14684955757,55.5388970607,8.83293016378,23.4352613342,6.67591885892,1.06191981048,5.45929184627,8.66964218265,7.03636012911,2.07723053154,0.923493737133,0,12.5423855814,44.0461807598,0,2.93750034813,7.41285761423,0,8.52157731354,0.981655042113,14.7250654327,101.432512673,40.8577840247,17.3270894827,164.965559685,25.7371256072,4.09851722836,18.3858077215,6.20163596278,0,10.4827250811,7.5814255663,1.56055576658,0.968163359056,0,211.811548342,18.0122486537,5.77965876383,0,0.989662977895,71.66295875,8.57571264285,25.5970600864,3.59875072385,0.909613002495,4.43009291349,11.027506701,6.07357726739,3.79812608735,0,4.81548226886,12.2430328821,9.17103184156,0,3.02638114121,0,9.19449973279,0,6.03948474225,32.8277134491,40.2709324585,32.311425833,58.0688504222,81.8141378467,22.293090836,4.99845316013,44.9419348215,8.01502775945,14.6192036955,36.0167276241,14.44073002,0,1.10621059567,0,96.9440586961,0,16.0032033745,0,0,33.965914114,5.72615415647,8.22334423922,0,6.18580456146,4.0719656861,23.6505157146,4.05021740426,6.47446484157,0.962989113528,5.19215914196,15.4946649009,8.40539849877,0,7.79153795787,0,21.0473052353,0,0,6.97521372143,66.0002755658,23.2380550564,74.7762135273,210.16274554,18.6026571216,6.15444184477,33.0327563326,3.71171416736,8.30597768034,27.1574878391,6.2739352061,3.02236576435,0,0,58.5509224107,18.44000529,3.95418177776,0,1.89529645531,31.9061034518,15.1351871285,31.4442250372,1.87929350841,2.15285115346,6.97914294746,7.54115098275,1.89253912667,7.8008066069,0,2.02741665742,8.24702556095,5.69102549835,0,1.2151725868,0,0,21.9349816602,9.23994869418,33.3150353266,40.0557988178,31.9192294383,44.929714134,144.689647318,9.36187288298,7.58030367218,18.6083790523,0,3.12917120111,21.367321306,4.16525657837,1.03850749678,1.76269494248,0,296.681105873,9.18338569561,3.77674669023,0,0.967013781011,16.0513570649,12.4994585198,37.1743084425,10.346316106,3.73138705814,8.32299049636,5.6199058966,0,0,2.90574059857,0,9.61761663334,5.65396882657,0,2.94422707705,0,3.12811811777,4.62491059004,4.08442239232],
