[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [46.5741978407,102.527913478,0,30.8849033773,154.733601395,18.5997190483,3.10657776466,12.1231037371,2.62759491663,14.8796602236,8.69970069745,22.1463045085,1.06040949282,0.993021547196,11.4739466032,277.051937742,10.5219627101,7.9438389568,1.10400731366,0.907213108797,54.4195915292,9.07459720022,20.5875285737,5.69572709522,0.94841979042,4.56809173753,10.9754945797,7.26749751192,1.9461713704,1.11183692856,0,0,33.2747229243,5.77351780101,4.4925016926,7.81283880538,0,9.6068411086,0.874927304834,35.2785085981,92.9861322212,10.0694627122,135.556726921,7.09954759495,3.114046929,29.8325957057,29.3283726318,0,2.16561450906,2.99888786213],
 [29.6188537651,95.1922056823,9.4991735769,30.5090534504,167.184225917,17.3247160452,2.99275438533,12.1389324364,3.58145237338,18.307349958,10.7565209333,25.3666324868,0.867543891508,0.922247054259,10.2959231262,272.207592367,11.6893295312,8.73732643379,0.975668393939,0.965076633427,45.9739382009,7.40495214576,21.9635466396,6.55315412365,1.09539533732,4.91756948128,8.48427747037,8.10239822641,2.32565392037,0.840553938488,0,10.7247224295,45.7665778331,6.51153955485,4.14461741957,8.5810409396,0,10.4941368138,0.996843928178,33.84346052,92.2137057541,10.3718037572,125.51782839,8.44833878997,2.21244403578,31.736150881,22.9551552212,12.1487293674,2.0071076888,3.43187462156],
 [36.2396496209,86.498391611,10.1307381011,35.7628038527,167.750667563,20.1626704154,3.01770805369,11.6997515302,2.8302976631,16.9534806015,8.228310677,20.7269464773,0.899433692083,1.09550474444,10.3704041777,0,8.96664218589,8.70442348197,0.92674267286,1.00426446898,49.6813638515,7.53747322643,19.9236061442,6.56919479037,1.17476947929,4.60092267746,9.63621688869,7.85204708751,1.81496288557,0.847211469589,0,9.8247649643,48.4682917953,6.49910792534,3.41525401871,6.4026485111,0,10.5075458655,1.0656322409,0,85.1541619645,9.92747412444,105.074965356,8.76871082412,2.72494120024,30.0094249414,27.5931389217,0,0,3.72551920714],
 [40.490369902,100.1723495,9.68234272884,29.8387702368,170.757496779,20.3212018799,2.69246491766,12.8806386475,2.57695689959,15.6656244022,7.44159735557,28.6461223321,1.08090307291,0.858782449937,10.2286785473,275.314738242,10.362222701,7.43585020168,0.938305439092,1.10969176898,50.0097699038,7.55930694566,20.5826492527,5.56521279824,0.953590939024,4.39015344986,8.64380057414,7.83290974123,1.8759729551,0.933317977218,0,0,45.4729836712,0,3.66794739605,0,0,9.73259439522,0.959858583679,0,84.0447293518,10.7326644238,126.294462892,9.02336478803,3.1807863763,31.9307356843,28.8063598919,13.7179041154,2.09680911117,4.11771950571],
 [37.9799733266,84.2723279528,9.55209048564,34.0514280994,167.460557601,20.1247102729,2.85305355044,10.6312748088,3.09581740069,0,8.39768135981,23.4724727669,0.97563870166,1.01227713446,8.62479391228,332.025141062,9.37842071267,7.80476813628,0.959128648209,1.06157365812,40.8218734622,8.42500542237,21.7795103984,6.21437747887,0.916515907244,5.25015876908,11.0658906867,8.70024710159,1.81695598516,0.899742382289,0,10.152294105,39.2742247522,5.56443972502,4.59326402845,7.97428178675,0,0,1.03837427966,35.5888176829,97.4477540812,10.2717110274,108.598122512,7.34828791189,3.45911305302,30.5653180006,28.7011682119,13.3444751293,1.90647014337,3.85179403715],
 [0,86.2551792152,9.23657315667,23.8304216506,167.977556711,23.461618808,3.21724663904,0,3.20086380657,15.6960111938,8.21030978825,22.7602179475,0.968090037327,0.957627633755,12.480804687,222.53586154,8.82273196752,8.71227238328,0.713552720084,0.982098339205,53.8986824599,8.51709955119,21.9651689173,5.84266183251,1.11698895468,5.09299316928,9.80113784023,7.41388661399,2.08859163629,1.08563478871,0,9.39658256773,34.2771653428,6.14248867763,4.08964972197,7.53624376547,0,9.42190883174,1.16922220232,46.879166535,88.7303896861,9.699162278,112.897432249,6.83266643371,2.57268173963,31.4577996799,27.3556295705,13.9423331648,2.29448964931,3.45300659763],
 [42.805842629,90.301416087,8.31582118787,26.9244811763,154.199802556,20.4174881553,2.86607331983,14.028840584,2.87338496713,22.0084544891,10.4053838668,26.1393051236,1.12114692688,1.17903080687,10.3881843657,295.514862124,11.3260708847,6.87491662579,0.894567284604,0.928759576586,54.1317889321,7.9975450333,26.2992497197,5.10659060221,1.15675655255,5.33237965259,10.4352147214,7.40202240679,2.09122298178,0.911735276993,0,8.76443591108,46.8828973579,5.48442400929,4.75883375668,8.60127350583,0,8.21323795441,0.865296110923,42.6338601753,86.146556346,12.150441613,154.620409006,7.32553979369,3.38028767077,0,27.2295497225,13.2242672855,1.97721692577,4.44802807261],
 [41.486725193,88.8320521452,10.5487757296,32.9286727105,150.702132414,18.5667048616,2.75098644128,12.6037382226,3.28556822101,0,10.2325296378,26.8421846066,0.950046840806,1.07605509467,10.6711148196,310.932209327,10.0859526607,6.89773894333,0.888548078501,0.940275966945,46.1562527531,6.20492814903,22.6720170031,5.92504907868,0.983362263198,5.08530883682,10.0845495015,8.40070532528,2.1883081185,0.957207881499,0,11.380581594,39.2777197538,5.98251687774,3.88996007367,7.65431796934,0,10.7686509153,1.08552987685,0,80.9586321038,9.26109912491,100.116506437,8.40093780769,3.28108783419,33.7022113658,24.8939345335,0,2.05746270553,4.4100725697],
 [38.5842555007,89.9312281312,11.3602188829,27.6798682657,164.888029603,17.7641307512,3.00249024807,11.6416690571,3.2273141202,18.8144186851,9.1185859805,24.0575757377,1.16393514471,0.997239757394,12.2493651725,283.005187916,10.978310897,8.77100953363,1.00001554134,0,57.4761138597,8.05286065005,18.9302750031,7.13378290307,0.828180315921,6.21276269688,10.5256423707,8.59818306892,2.1018319212,1.16895064348,0,10.3852754313,37.5842996021,6.25535291983,4.35242586734,8.39855458355,0,9.88887601638,0.902515672478,38.0189978318,91.9171581873,11.5039145193,137.837916998,7.44364372704,3.2530092015,38.070864923,30.4508200216,11.6778786276,1.82632903436,3.87137792205],
 [0,108.352821617,11.1461338044,31.1604071719,142.100529606,18.2670968556,3.15769439634,10.060340426,2.67981178375,17.0775527606,9.07180871156,27.0092415013,1.11792464017,1.01096747137,10.7326294102,322.970490903,8.79104500571,7.83411601116,1.02237511112,1.1936817517,49.5544139817,8.58435523578,20.5388527591,5.09238474846,1.01427735496,4.57170119755,10.6451827536,7.47547420971,2.22577912601,0.817669366104,0,0,39.2363091761,6.35436381795,3.90601855012,7.02250790577,0,9.9083948287,0.955689423947,42.4623116133,95.5391030914,11.0428110956,0,8.60930450114,3.20374437483,25.4158017377,30.1742488082,0,2.01138841562,3.30459116037],
 [41.8820463066,79.7776785812,10.0410303204,26.282367494,154.40869615,20.562881251,2.88858821763,12.0600274355,2.80514600234,0,8.5561513889,22.8871750264,1.10802692085,1.08235403926,10.2532026011,274.889244616,0,7.08981592121,0.981029935273,1.03115903276,51.7680970258,8.4832267602,16.9064350946,6.37343311516,0.996187970112,5.69724771834,9.34917578018,8.81629892352,2.17057374439,0.88200558475,0,0,38.0660423784,0,4.41911950445,8.00057195524,0,0,1.03377916675,38.3031722343,102.220678188,11.8413977972,106.692161484,7.41168566404,3.02477216337,32.1040709813,28.7880584625,14.7460937123,1.71260971475,4.0249368676],
 [44.6442627566,85.0528529599,9.77443160427,28.4842250058,154.779956371,21.9849360644,3.25631014159,12.0864245908,3.28748355184,17.9280304676,8.19172819032,32.2775145329,0.884281208471,0.88214128111,9.56769850383,322.106438689,8.24508599386,0,0.930058242019,1.06525851584,48.1425968201,6.63959750194,23.1699929445,5.61295106029,1.16225765364,4.73991680896,10.0106267699,7.82923330612,1.87500069809,1.03513334282,0,10.8269590528,43.1475013362,6.17845367977,4.58121373362,9.55069551158,0,10.631956555,0.923191274093,34.3706709949,88.3782155249,11.4405547126,127.633695951,7.45468252962,3.1421453729,25.7655184371,26.5012964716,12.6671264207,0,3.40252318786],
 [43.8130287964,100.138344839,9.39147851229,26.9045858703,144.732493026,22.1048914229,3.00386718867,10.4683022516,3.21778625075,13.9331379913,10.1904088628,27.567762219,0.881933779665,1.00352307891,9.37056261202,263.133755045,9.07148327833,9.27975406986,1.02709029617,0,49.7286652105,9.2891460885,22.1151147017,5.0576362273,1.09846156332,4.86033186373,10.1000851926,9.00883378667,1.71573401351,1.07243599839,0,11.1482221987,44.557245813,6.23363903226,0,8.07629913168,0,9.68316470981,1.10903504338,33.9813148668,86.9632206264,11.6092825085,118.631010098,9.06122659416,2.97248378445,36.5864525978,27.9240165941,12.4975713094,1.84784042562,4.07779411718],
 [39.153295832,100.541621925,10.1557370666,28.9089177649,147.946369844,17.2823105511,3.22922882721,12.3052865681,2.83189053999,21.1301047059,8.84118421765,22.9972659204,0.789653850607,1.12844843254,9.9024906456,300.067842429,0,0,0.9886670339,0.97390535499,42.011909634,0,19.8077443334,6.24379608937,0.969785367674,5.49998775046,10.4055053958,6.61490618462,2.18848188488,1.13641741382,0,0,39.4536436108,5.85242645377,3.65015280718,7.60450314414,0,10.974465273,1.04856490176,42.3076466471,86.4380066855,10.5589806375,123.048647302,7.27274379249,2.80683141118,32.691243178,29.043038062,12.8435360565,1.95057409132,4.50022594522],
 [36.9526327744,96.4424794813,9.34837717013,32.7007915307,0,19.1781772462,2.70632350734,13.014664123,2.95249250645,19.4992049814,9.04252668965,22.3966243379,1.06469897177,0.939949914822,8.95301264047,305.756913334,10.5820853168,6.73159343176,1.03271909157,1.06527863923,46.2909713596,7.43002046185,18.2802438825,5.32564041528,0.984953777856,5.01963844309,10.5256809489,7.85712502238,2.44719822816,1.07253203581,0,8.72987747173,46.3298234094,6.28251895909,0,8.44568733365,0,9.52468743599,1.03749374965,38.2565219827,98.0686161855,7.54293944798,123.775483447,9.48011387582,0,33.8201386741,28.9708768316,11.1712735862,2.03331752622,4.15103779664],
 [35.7580997669,89.69224634,10.8605948289,28.1373645514,172.993057078,18.4975084977,2.44690818138,12.3138343259,2.95679282798,20.3290844127,11.1784320583,28.4773117287,1.06653839286,0.95740594796,11.1040299281,291.234205777,10.6244761833,6.78740235704,0,0.985580580562,49.0612720014,6.8549583937,23.4645675931,6.70176312852,0.930757870315,4.06203447582,9.79979413622,8.55714980323,2.13868643567,1.11450811582,0,11.1990583352,50.6244609685,5.11283043946,0,8.33647070143,0,7.49225024584,0.862551111474,47.0383977714,106.624498848,11.643390679,127.297013168,9.17355865936,2.69953805993,29.2835930855,34.4590685242,13.0431643444,1.90044281816,2.8664859493],
 [45.0103880363,94.0528437048,9.97426575387,27.152043506,155.581337355,21.7506399115,2.95089958797,12.6315174877,2.83382574581,17.086800764,7.07410475759,24.3895096988,0.990862471005,0.891657243966,8.89468163872,264.203751461,10.0827705962,0,0,1.03518076891,53.0609031042,8.15937918625,19.228113768,6.83868842533,1.12790899855,4.45369150433,9.48509613518,8.0562465037,2.1614178295,0.922457087881,0,9.5044053868,42.8921036177,0,4.69828339332,0,0,8.63748594664,0.972215491712,43.0827559506,72.4604204955,10.6638727086,107.282770645,0,2.95992058904,31.7032189349,29.2161692011,0,1.69424785027,3.21211009392],
 [37.0028095708,72.8212857236,9.36271864527,30.7055397951,167.486498778,20.6773794481,2.86309457592,11.2058745776,3.14156759888,0,7.99719667563,26.2021949901,0.887610261124,0.966895655788,10.6868575637,253.275763146,8.86116138138,7.64649310868,0.922655461858,0.996743841642,41.5610244296,8.01108926875,22.7250993576,6.11369574163,1.02933060231,5.05045639869,10.3482390815,8.9382869513,2.2016852199,0.928425827185,0,10.9534846604,46.9091000148,0,3.56460779871,8.7795173177,0,11.0050754879,0.986322445534,0,75.1560477509,11.614523703,124.684610621,8.62584486631,3.42444333225,34.483402589,27.8736588324,11.479694467,2.17441621013,3.70135924527],
 [31.0950609812,92.8456524817,8.7586732055,33.8425851498,171.713727153,18.7108981904,3.61331450122,11.0438932199,3.63673780044,17.8214183306,8.84273574532,26.763936311,0.745225372476,0.941215799363,11.4723372263,265.362958477,8.12911309076,0,1.17158139877,0.991179885444,55.666306151,6.94606179831,19.9320507734,5.93355054382,0.81631730477,4.86092379724,10.4576699828,7.92874902879,2.25384213101,1.11307776825,0,9.1177644485,48.1665302348,6.56753866994,3.80851189811,7.05227881874,0,11.1637218425,0.838947727782,36.8273587911,71.6391191359,11.527648629,109.521579986,8.34614883847,3.24809324474,32.9055760677,30.3399505204,13.1575603514,2.23717730824,0],
 [34.9342053254,94.2555781776,10.8506849614,28.8892945102,158.378196693,17.5480523281,2.37807210911,12.0391895095,2.57424496349,0,8.56545015873,24.0655862324,1.01086814727,0.946841675578,9.52244087926,325.363300135,10.5295520402,9.28879368137,0.998177198123,0,54.9664945992,9.06776806233,25.0399203487,6.13298518746,1.13001778587,4.28272202923,11.5434442932,8.93030503095,1.89783357969,0.993333918005,0,10.5874506396,40.2657896488,0,3.99545710667,9.51527747784,0,9.5682166012,0.928001824478,34.4969777137,92.5245714002,9.47526540246,103.894256811,6.66821643222,3.30674107917,37.4642031551,29.1435311159,14.9082588654,0,4.02386660709],
 [45.1679991801,92.0494855671,9.94429584044,27.3316229901,164.439453056,0,3.33681147736,11.8945088043,3.61533914247,16.1520260981,8.28778424673,26.7284339759,1.11073222069,0.972068847522,0,256.766928227,9.42246342179,8.44634387871,0.895654711887,1.05178686292,48.3298508161,8.72795258306,22.5298315146,6.42626749567,0.918616350445,5.2937108967,8.24101107211,7.89962464949,1.73476868705,0.823080396295,0,0,40.8175516414,6.3368620877,4.0951530487,8.06432055781,0,10.3801957366,1.21158666628,34.665835074,92.2796480172,9.97342023862,118.918706033,9.27672829483,2.90202985868,30.7796262324,28.8910879622,14.377394671,1.87716602583,4.76802682825],
 [0,85.5778220243,11.1162001564,31.6965534814,151.467917247,21.9721035167,2.96549388143,11.8780692791,2.44542158814,18.8995620429,8.83794597148,26.7977521522,1.01858195476,1.06448544361,10.581614515,293.335417572,9.81947886914,8.33653190775,0.972529114294,1.14462230201,51.0484632743,7.07788160561,21.407292149,5.60607852041,0.971930564179,5.17396662045,11.0119600973,7.96094108226,2.00124200564,1.0101095923,0,9.00014325948,39.9040814339,7.29383351111,4.55936311027,6.89005320727,0,10.5661233079,1.03603421233,0,69.3822559711,11.4944684496,123.200202909,7.66390062705,3.03463979687,34.539214115,32.2382209153,14.2513720848,1.5972230402,3.78101572833],
 [0,83.6217261144,9.17900951232,27.0538294084,163.671736769,22.5234813754,2.91398671349,13.5354351756,3.05397477612,0,10.088502091,26.7239104873,0.93282400811,0.990674085973,11.483607772,0,9.8832421753,7.46268812416,1.03897375052,1.07317265282,46.7520210625,7.20740488121,23.9924432951,5.52084861149,1.01135621455,5.04958649329,10.5086499476,8.39601095679,2.18427731243,0.964508209249,0,10.3378657335,43.5961580106,0,4.15632143366,9.33124255404,0,9.40781266824,0.872785758204,31.3851977704,80.2660627372,10.8445428538,140.128292037,9.02024034387,2.58439915585,30.1944378264,30.8125950439,12.2112253688,2.0049272111,4.14647297414],
 [36.8434543759,73.4644336624,10.3552181995,33.5742733161,141.930339282,17.9291668989,3.24363969498,11.896716743,2.79728313464,0,8.65962018745,23.8302557198,0.951722443472,1.03133332909,9.62059259536,301.455525573,9.09998246184,8.37047626154,0,1.06706676496,62.5273499357,8.31425935954,16.6937062925,6.14809538198,0,4.41522972766,10.832897214,7.01322409063,2.37873935405,1.15084272323,0,10.3978670764,49.0639687246,5.99475706441,4.1411880845,7.28377294625,0,0,1.11920090033,32.5727198864,90.9985023111,10.4728846931,113.221628933,8.07081229325,2.94363145457,31.8983189921,33.6746368074,12.5629015213,2.02634778824,4.65092476044],
 [46.4606527652,114.641856348,9.72055042754,36.693494864,169.179601233,20.588117599,2.9969403837,11.0074757744,3.31468208086,18.4528840423,10.294012467,25.4957170737,1.10347496837,0.981090906004,10.7578791251,241.244120652,8.7086911712,7.35072859642,1.15432276398,0,53.6703569031,8.4392030681,22.1085938583,6.97602663392,1.02658627876,4.87697490091,10.3600706986,9.1450633895,2.23226520729,0.824548796485,0,9.49196849604,37.1514370098,5.99914818618,4.18200149124,7.77653410231,0,10.5746380097,0.951900882486,38.8977912216,74.3328498965,11.1095707376,0,8.69957474457,2.66015928805,37.267155966,27.7671767915,13.009356685,1.94141375857,3.66561861233],
 [50.7641559578,90.3214411858,10.5499738049,27.1481334348,0,19.185001611,0,9.99889128754,3.4132651621,18.0623264329,8.56758112436,23.3126016959,1.00971027203,1.08303094515,9.68768227144,0,10.9192452897,7.62491499987,0.764467494794,0.975478217451,44.8537948855,7.02207163457,24.2002291844,6.0297393319,1.04565417155,4.10367745985,9.15530350026,8.04400298572,1.72722438954,1.18482884017,0,10.1423760379,37.3063179413,5.86931793589,4.08269570126,0,0,8.50674713045,0.965982930078,44.1606397567,74.7279645387,12.2307707342,121.308406334,7.75405998771,3.06879888888,28.2609681182,31.7494741494,13.6396930623,1.98422005881,4.79125610203],
 [0,100.893864437,10.704677874,24.426279253,168.320665418,18.1741944354,3.05322138633,11.5059579526,2.99767193617,21.8624050565,8.80984719467,27.9079070486,0.877229226311,1.01896612367,9.42650015515,272.536899795,10.2236323549,8.53319377768,0.995914703204,0.876048658635,48.4037988972,8.55106056756,19.4372423793,6.06593644998,1.04117264058,5.21167361846,10.8766420846,8.77706433063,2.06885555278,0.957325635121,0,10.3638571477,44.0407051893,5.84986293324,0,9.45382624676,0,11.8617051285,1.06782499707,40.0524874982,86.3313585309,11.8135490733,116.332329943,7.55054809474,3.43628186452,27.9222774116,29.4829043791,14.3071639643,1.73770889592,3.56785076702],
 [42.9381058756,90.2593911021,9.24284538235,30.3648296346,148.983796261,22.9592935862,2.96451882674,11.1038196689,3.26027815199,19.497087657,8.50520590063,20.9387943187,1.00934675476,1.11511059329,12.5489242906,217.423057473,8.54510054386,6.98010442337,1.03595368384,0.949683000394,44.3075362838,0,26.7067810968,5.39231503725,0.96484295945,5.59988484088,9.98016573884,8.83401380787,2.12474931006,0.91617911125,0,8.42297958224,36.9757129504,0,4.71363606107,0,0,11.9004896443,0.965460711715,34.7389767809,83.8371924228,12.694376872,130.725876251,9.16771823061,3.01227788031,33.9092284862,29.0714944403,11.4831096797,1.98510352316,4.26560852243],
 [42.1614311585,95.7448882594,10.2949618985,29.081821435,183.352710906,19.4656760965,3.20640375602,12.7325050498,3.16001256151,19.7137246735,7.48152477721,28.2385770204,0.967922388341,1.0690663531,9.70216881964,0,10.8889199206,8.19630608419,1.03323159088,1.04109732054,42.101617528,6.90286790491,19.2167783475,6.99726911214,0.952610497107,5.17966360437,9.49076754367,7.7604824221,1.54936350661,1.02858424206,0,11.2451064223,39.6930816832,0,0,8.14561276502,0,10.6816293902,1.06312008347,36.6888078872,90.9050076249,10.6267128605,118.351835131,8.37520660375,2.79367700126,34.5281138807,0,12.0449103593,2.47413277647,4.21769575285],
 [0,95.5927973839,10.4857147456,37.0008981265,141.178216888,21.9410765433,3.00161281141,13.474941669,2.55486598191,16.7498295584,9.55658951749,27.9828944626,1.18323772754,0.959406681236,9.46446352896,295.807257548,9.80507544742,7.75264423309,1.08655751385,0.923578066678,50.0761996295,6.75781335818,20.5859872656,6.49194715293,1.16209563835,5.18756308777,12.790490233,8.75816799204,1.98663469853,0.988096759766,0,0,37.6268731005,6.011606083,4.16820441516,9.60719267541,0,9.12848193456,0.913681291324,44.0912340098,82.5086182799,12.0692245295,117.027439363,7.4772483325,3.16435430434,35.3945510501,31.1365304249,14.8741892302,2.49331825859,3.23496860204],
 [0,99.5861489754,8.61996287502,33.6385234463,178.338735036,19.9388693306,2.75042620805,11.6790948257,2.97090325161,15.3750823043,9.76743210509,27.5031512109,0.812843109722,0.979694695655,9.19763972495,0,9.03217249343,0,1.0150347788,0.890778136582,45.9370129065,5.84720738975,19.6078987284,6.48307228639,0.909767146692,5.83590614118,8.74637525747,5.88997863385,2.06788684722,0.970376044559,0,9.80152698317,45.4751873556,4.83997508727,0,8.69573223867,0,11.0703371091,1.15337535179,43.3910467666,79.8152915167,11.3203321235,115.440983181,7.75349613585,2.80499384569,32.4551658835,35.0291162635,15.2541850383,2.15351293597,4.00996436913],
 [42.9579427279,83.6412444052,10.2407370883,23.5301960895,155.389343292,19.1246195016,3.06194117928,11.0572350624,2.80268046265,0,9.49593329427,28.0905970396,1.10176222622,1.02792976631,10.6427116118,294.368991562,11.2700658988,8.82593943355,1.07762064848,0.940006884896,50.5384541705,9.15436345385,18.6444986637,6.22615196889,0.804390322529,6.04351571741,9.94622267884,7.53341382998,1.76937599097,0.844547894781,0,0,44.2779765855,6.63306916919,4.41397274162,8.78229476384,0,11.0626296005,1.06085650611,40.4560182357,98.2817376775,11.243527695,127.345621319,8.50463383819,2.67952177871,28.1296406487,28.048953427,0,1.91920649759,4.48089751637],
 [34.9878394223,113.420762501,11.3792056189,31.0157225336,126.234149065,20.4987058096,2.51951486202,10.8883351721,2.8922702883,0,9.42070348981,25.0232369534,1.01647329218,1.11073286029,10.3940965779,299.539398915,11.2403837335,9.80457699748,1.08626699338,0.769998148982,54.1953160846,7.21787935683,22.5708839406,4.86575165904,0.734982287352,5.62136473282,8.56245338925,7.54899581298,1.82123253785,1.02775355806,0,11.9233214586,38.9368901311,6.48976172713,3.70450749691,8.03439688921,0,8.21174598677,1.15795011622,0,79.1238424142,9.66340132359,130.284015028,8.1316193689,2.44386793889,34.305954838,27.7148512134,13.3702073371,2.19644860925,3.862191524],
 [38.2034083678,90.3921394261,11.4032584182,31.0676685156,148.292668892,21.1497863894,3.34077900977,14.5919970427,2.61964699408,14.8505928039,8.99519942796,25.8516858951,1.03664526396,1.13577088773,10.7501925471,278.114724808,9.2393655356,7.33936684378,1.14387761865,1.11040120929,43.4022093195,8.03053379076,19.4755581088,6.62886676758,1.15453203913,5.25655113048,9.12529469768,6.92457052497,2.0531069077,1.15173635364,0,8.51445405026,38.567201518,7.02179110318,4.25784759578,0,0,0,1.0283234497,36.3148188468,88.8952385252,12.8018721624,100.436463256,7.63665211663,3.06123659732,32.6646673335,26.9779110431,10.6551710974,2.24284259036,3.21785420629],
 [43.2008460329,87.0649090197,10.5109856812,31.3196975582,0,20.0870783335,3.10255758069,10.5557353636,3.2635210913,0,8.27509074259,25.4723051134,1.11394536343,1.11596978027,11.7071679426,307.460190182,0,9.16183753907,1.0957454553,1.08736109617,47.3772898908,7.79855574607,20.3513749412,5.68258609867,1.01074354852,4.90636215798,10.6553068391,8.899463234,2.18605905244,0.919302216591,0,8.83628115098,0,5.28021787101,3.41691729235,8.36624588742,0,9.98402218454,0.974917677417,40.6241365368,95.4341216846,10.3434967502,98.4295231828,7.22651558242,2.87511924656,33.8285181334,28.8774259262,12.2061592514,1.96733787118,3.40970491477],
 [40.1682983198,85.5750518743,9.97605869069,41.2737478612,151.287323397,21.771600846,2.94863138246,10.9443262283,2.76254762835,21.7410219911,9.94555122084,24.4463829408,0.812593513294,0.995482257028,9.7667196324,249.301263124,9.69517609182,0,1.07027494268,1.16385793391,48.6177641683,7.83477618236,0,0,0.895315383821,4.63711141005,9.59959509246,7.85651533402,1.67000334548,0.957411310841,0,8.58123658098,46.219377703,6.06016358498,3.93568090231,8.50238791802,0,10.9064705533,1.22199594627,0,77.6622437547,0,118.403955239,6.81360067096,3.02929362789,33.2671277288,25.8905273929,12.8130290959,2.0280199804,4.6824155296],
 [41.3072897122,94.0968909912,11.9043203974,28.7759833446,168.71836246,21.4639182613,2.96812476548,12.7633599432,2.82720557354,21.6533685167,8.68347400906,22.4564634371,0.928136621569,0,11.156464041,269.89045485,11.2417111546,7.48041689398,1.05226768074,0.999262164127,61.1162858456,7.83488753086,20.0617129895,5.42609258571,0.916420899758,4.39372051607,10.8272972081,7.3330739544,1.95583830258,0.862642247903,0,9.5899590325,38.8347748481,5.81329430775,3.56844688664,7.58414844806,0,9.24423036339,1.0796427303,0,86.7046004198,10.359504272,119.657904251,7.61941750473,2.20907123825,38.5674445969,26.1089865283,12.9193512826,2.03910754197,3.77780422483],
 [42.1786831559,82.6803007864,11.4762071077,26.6679486608,154.22324791,21.0578347945,3.06201530815,11.9049225901,3.03193084546,17.2538109432,10.016636938,26.8311525574,1.00419479965,0.737018832931,11.7945498047,321.427519712,11.1219666024,7.89729285722,0,1.02112463422,49.6777612715,8.04945155918,19.4145068499,5.7328266287,1.08453883904,6.14119376598,10.3615505338,8.33954154377,2.12585890626,1.16823610907,0,10.7770964451,28.1169015643,6.88806537268,4.26249725748,9.38645141747,0,12.813891714,0.740888778517,37.3324341731,82.7774563794,11.901098447,124.7650692,7.90081842154,3.05419702696,32.587529665,26.6304656946,14.3312557424,2.27247485859,3.71488002481],
 [38.4293063142,74.3574683409,9.48979925652,33.6409814099,152.759465916,22.106085791,3.24954489896,12.5227202551,3.07003135306,18.795713772,10.0318052551,23.517641017,0.947996288421,1.00039675452,10.070542484,298.219594551,9.93361957747,9.31553404857,0.987392515734,0.874661016886,49.7825639957,7.80834922162,0,6.74912698903,0.788869173924,4.8990916185,9.1642908269,8.43651047888,1.94037742665,1.04358325079,0,0,40.1309073897,6.68906656406,4.15668421273,7.50695709817,0,10.3670067056,0.869932773642,42.0813527877,99.1804863907,12.014775345,132.836463868,8.26437304887,2.95932697688,30.7362730918,30.0760008528,0,2.00587676052,3.94961653377],
 [38.9700725118,98.2545246314,10.691975556,29.9663004517,169.313502172,19.2832279578,3.4542442913,12.0793191832,2.65290901274,17.6606607482,8.97222360269,23.7525015932,0.993284216332,0.8381473301,10.5924142116,294.265782423,9.19783427634,8.28457708022,1.11653628687,0,57.3496231345,6.39796489741,0,5.62499002502,0.916312803949,4.85754783178,10.9164482304,7.07216879859,2.23309969328,0.986485826289,0,9.67741984983,0,6.12865665824,3.77358887246,6.36158325836,0,8.36126289635,1.03983464739,44.1018103286,85.0932490815,11.1063169399,120.653562398,8.66438710233,2.57975740527,32.9491284874,27.2455259958,12.2966070582,2.15374185667,3.91313003821],
 [44.3270595136,92.6437315777,0,35.3150466279,164.22085671,21.561668299,3.20827430064,10.4496825793,3.49330306732,0,8.61387024575,25.2377895078,0.990618883942,1.09639771097,9.12602626832,250.556706171,9.33782800247,8.63196186485,1.1441548664,0,47.9459059801,6.55547900209,20.2753311922,6.22760721554,0.960389104693,5.63792760472,9.57190231518,8.20620449833,2.04101716546,1.06923632434,0,10.7247649393,44.4681564633,6.11414908918,3.96298750766,7.63779649778,0,9.14357299987,1.00555065774,34.3167315801,77.1451782572,9.65813387459,121.356317299,8.482911798,3.22663036118,33.2344682485,25.6113457062,12.7344580303,2.27123582007,3.76108140253],
 [0,91.1432935592,0,28.3658729704,136.002398739,17.3255192028,3.48333108215,12.1945178925,2.7978720149,18.5390455895,8.30738964248,24.6247017599,0.789458148836,1.1081956104,10.5149142951,311.134443839,7.99544239826,8.07148741095,0.952791989835,1.04403989616,43.1208092405,7.55520624467,20.5997663518,5.63115296804,1.16840178195,4.83252677042,11.673457209,7.80264391906,2.31163633526,1.04655123183,0,10.3560135696,42.4264562624,6.24614985937,3.87600638923,8.32995314372,0,10.154333167,1.02915227423,39.290546194,87.7507812312,9.47069507512,121.466501472,8.63000894501,3.13514568014,31.4639028391,23.4403165468,11.673693262,1.77764569178,0],
 [0,97.0818325596,10.4701611872,35.2139704928,0,18.9769677836,2.76628024434,13.1503168505,2.48686725481,20.2076317006,9.22085703137,28.9813515995,1.00542938448,1.13766259589,8.75166046203,288.195092388,9.99784548679,0,0.895771011021,1.05290843137,54.4035059702,0,19.532035092,6.85811770334,1.00669298596,5.75795583521,10.4224388696,8.0543080038,2.11937814969,1.08592048205,0,10.0776760497,36.0056353371,5.62813098879,0,9.00688681031,0,9.81368454643,1.0384435762,0,75.9791007216,13.399747018,120.469836682,6.91715341055,2.85157860468,30.172330283,27.9783357521,13.5038547048,1.81660603633,0],
