[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]
[[0.842546351324,1.29350186876,1.33276842843,1.28267975353,0.750675544147,1.36334128814,1.01830618982,1.11382408512,1.32317121644,0.873609483,0.923203318811,1.1337657208,1.0715942593,1.30578815524,0.900011474069,1.12456476945,0.794413748408,1.08590440824,0.923295472119,0.738513231094,0.89876700259,0.817481144042,1.30381338753,1.35320504102,0.962448512741,0.991401196586,0.749078373154,1.12461501722,0.91658046735,1.27466681054,0.78854873583,1.13969123638,0.866889753557,0.785396774104,1.1507391954,1.10741065459,0.891918463979,1.3510079271,1.12448838333,1.26183480439,1.35102622412,0.826017278783,1.10690259737,1.11738594302,1.2148513433,0.951082221833,1.238003581,0.778485438089,1.21682791204,1.28846209821,0.727859674085,0.82567775508,1.08117333115,1.15792176144,0.740864246311,1.19053802207,1.02733680007,1.01232339942,0.928493139012,0.771353500412,0.747179215347,1.13094076058,0.921695965605,1.19339586626,0.843749891734,0.812343746299,0.738432693577,1.16217039653,1.20908516937,0.798552095637,1.22003692947,0.83885483194,1.2099282412,0.947172321017,1.02318032675,0.728957058956,0.873226890271,1.15172324432,1.36232737857,1.16201209147,1.31840865682,0.984433400269,1.33005847968,0.939797341236,1.29304754184,1.1299368441,1.1797708034,1.28493095783,1.08600996539,1.18788100006,0.939206605727,0.826613367478,1.23985955183,0.814994257474,0.92817464162,1.31392869725,1.07626595418,1.19567072229,0.992300399021,0.918420688401],
 [0.737624796933,0.997443951448,1.05998827938,0.774578433194,1.05740644005,1.26692110745,1.29339386978,0.888206289673,1.12306319366,0.813398648051,1.19527832522,0.973261844589,1.11782540102,0.956176995458,1.05837273609,1.26212182232,0.960435026946,1.17509333089,1.14811472556,1.08034760321,1.34354231322,0.896156920299,1.20363328621,1.3178153699,1.12156779883,0.874161803712,1.30489227878,1.11967850387,0.954749692472,0.8550939495,0.96952517318,0.876953653484,0.779979444133,0.994466249002,1.21976330283,1.35730591027,1.23867165213,0.89950885303,1.0158749169,0.936900659546,1.1686174464,1.16170511505,0.838355300612,1.07079559962,0.734656622936,1.31594539503,1.10479439169,1.14132496435,0.988344947101,0.953264692146,1.35861942825,1.02907962098,1.35471889048,1.22054673438,0.77055153863,1.04215766804,0.88711674294,1.1221040831,1.25759743734,1.28406750927,1.22430744348,1.10961203995,1.12816788741,1.00854142932,1.08787678457,1.15925089881,1.03868408021,0.800007524385,0.848472478251,1.32872828874,0.884158803687,0.783484255126,1.13122188441,1.24547070631,0.897789976719,0.802089631236,1.21808952884,0.831099472326,0.783262679083,1.23021975271,1.09172251159,0.915029305076,1.09979805511,0.991355944577,0.815143638366,0.986127449429,1.03186206505,0.956724839376,0.911464015682,0.776361374447,1.22089335287,1.09000627224,0.735067681025,0.808760074919,1.01529518803,1.25064423006,1.28957888785,1.17702002098,0.786391616707,1.15608483362],
 [0.962228814417,1.09857460428,1.27014715859,1.10395074007,1.11575856028,0.990156491236,1.26242046104,1.19839893653,1.10949594236,0.873499575406,1.13841785844,0.788065998548,1.32347380135,1.11289814146,0.999841928525,1.08616130061,1.25334347176,1.16550526545,0.93993706678,0.960230028535,1.25316010396,1.3595986933,1.02347065385,1.06273034337,1.10168048722,1.2539328919,0.932253120124,1.32672894554,1.11593696161,1.04814155779,1.19570051745,0.791062262851,0.772722390183,0.962105533929,1.27349605723,0.967226938041,1.18908218382,1.08458459456,0.99795948584,1.12349411978,0.93923134243,1.22005602253,1.03956259139,0.815922865113,1.30647583307,1.2695994159,1.32219840786,0.834213247105,1.08700440158,1.25574099335,0.87759421121,0.962513201003,0.752166213984,1.31623227173,1.07198986157,1.31355342373,1.26018178565,1.17449348342,1.34631451895,0.946974384018,0.978314153683,1.12101048455,0.75813377923,0.740046427498,0.812194750766,1.21465341757,1.05280846657,0.800196744569,0.898627705237,1.24665663907,1.10826312989,1.00888733228,0.799499387182,1.26269748285,0.791101098528,0.883894125639,0.781974219873,1.11488508908,1.29815353804,0.826383182906,0.792389636747,1.20304254055,1.35952694488,1.26034925845,1.21926143532,1.26308327816,0.803975983868,0.890708754626,0.967472649788,1.03227621757,0.821978083193,1.34186303728,0.974813574773,0.951495570963,1.07898188449,0.896845927634,0.960829494788,0.820495891805,0.893465552423,1.0003800553],
 [0.739518597819,1.05562451902,1.06777810742,1.18195392839,0.962818758963,0.952795071943,1.13919835347,0.730483349068,1.23179206147,0.967598808064,0.745739444154,1.08529365553,0.829754649801,1.23060762266,0.837706016526,1.07988027103,1.27121047372,1.07775142309,1.0755767105,1.30569194184,1.18998413807,1.11423878679,1.00308693814,0.877469031845,0.985788680235,0.867702422652,1.12495268484,0.773399921822,1.29338207051,1.34073352018,1.21973668744,1.018852688,1.31446752335,1.28278223765,1.15031978406,0.907156981703,0.821923717579,1.31237993144,1.25816178677,1.09964472088,1.19576372462,1.2500208174,0.817856378175,0.810440315632,1.26886005734,1.12062321541,0.835339777595,1.21683592833,1.04889027431,1.0187257407,1.13017639759,1.19485794006,1.08488522671,1.29006617076,1.05878838075,1.13314736409,0.996446637624,0.779751335079,0.794500631848,0.881859542482,0.861437789544,1.09432101531,1.06426901396,0.944747209355,1.02480081197,0.819617765044,1.26098112107,1.15537113338,0.918976514439,1.28701797969,0.783209839698,1.25383100166,1.34482321201,1.33832740237,1.34730109319,0.973529785756,1.03435679663,0.774209552366,1.28877501407,1.10020454645,1.18713921026,1.21106019506,1.24264848391,0.974756954798,1.10567029715,0.820832643127,1.05666556673,1.26330387054,0.838446571869,0.903900612504,1.0770513235,1.03464848805,0.730822009827,1.20254985897,1.01400872257,1.26749132156,1.00303010388,0.965309066253,0.939143269087,1.22803451702],
 [1.26581272783,0.846554725904,1.27094513947,1.16602203434,0.784169111226,1.23151115971,1.28932323951,1.23877195955,1.16193310336,0.969562653352,0.966132178288,0.937927886012,1.36159127271,1.17998615501,1.12763651054,1.29112536442,1.02584838331,1.15509841434,1.04797439945,1.21962315818,0.763256356895,1.04373618459,1.31156322387,1.36188062092,1.3028426874,0.946171078876,1.1315766275,0.743804286753,1.18516054699,0.748702792581,1.31285448131,0.829144783109,0.866653181312,1.25021835914,1.24384523704,1.16806445116,0.945955222968,1.09595522114,1.24591297264,1.18829266671,1.29349769911,0.81341539023,1.13618237291,0.990646239506,1.34525425463,0.974532899642,1.34540386933,1.04018301679,0.861226891622,1.29432518732,0.743964028809,0.837170182052,1.23513599752,0.766706470801,0.886878872557,1.04279785676,1.23360555538,0.819134269885,1.28812421481,0.85067663364,0.96292620164,1.16218318295,0.936439848619,0.937014998833,1.25745752567,0.857981681396,1.25323400682,1.02704359151,1.00741772943,1.07568417466,0.941477127088,0.952200271606,0.944540470416,0.948204783928,0.927244049196,0.79620840194,0.905350761019,0.944995071695,1.03180799172,1.08172474712,1.01221095371,1.22849799251,1.32046966555,1.33063927742,1.29313643171,1.34595244019,1.00744405434,1.00136391047,0.744210623669,1.23183428884,0.875334947254,0.807019979806,1.04945397969,0.893716474424,1.10925188201,0.769674946548,1.04305188463,0.952988006132,0.922538468698,0.946684122623],
 [0.808600848271,1.32467200502,0.883179095439,1.2630785923,1.06414335493,0.951105794686,1.14179889657,0.791058639328,0.774882816894,1.10720142113,0.881412320892,0.975943056844,0.944494149756,0.817337216734,1.13477396544,0.876313478905,1.09839013722,1.34638190723,1.12870279008,1.00350468547,0.821148097518,1.05195008042,0.892114729896,1.33093500636,1.34303410611,1.30591751711,1.35667029017,1.02997180743,1.35261816861,0.887222251793,1.12377741561,1.14030649721,1.23195570622,1.07774038676,0.937825564247,1.09171758893,0.923763521541,1.00533269188,1.01382159347,1.1170914695,1.18783427021,1.11122615517,1.15294817001,1.18326879901,1.06503557326,1.02049260746,1.0015081978,0.859156465644,0.793074666666,1.10200671193,1.09245142583,0.812885616572,1.34370349385,1.16572584546,1.23905769101,0.970108250839,1.03293448138,1.10400173596,1.05447895221,1.01009385494,1.33958857512,1.05638488819,1.25068718948,1.18718466221,1.18867346271,0.978622360852,0.813460782896,0.752473387027,1.16336832442,1.20035774702,1.20195056783,0.900859969598,0.728638353858,0.900898938617,0.857217824598,0.955559966632,1.14997763608,0.856820334759,1.22313988087,1.1968062239,1.22016270547,0.752063174353,1.00228049109,0.880912754903,0.741305004885,0.737207984217,1.35622463522,0.980095540084,1.16887692765,0.782143967793,0.963822363085,0.765032037391,1.36090528357,1.08733251052,0.997645813834,1.17003402751,1.13347337585,0.934805573737,1.14675528438,1.32360889683],
 [0.86003102005,0.967892942498,0.752164886482,0.79415375219,1.10803389774,0.932485320633,0.789318297344,0.859258303808,1.20353426228,0.881238885762,0.778965496399,1.35702186092,0.887240182715,1.32543369528,1.02766103692,1.09988947149,1.30044625121,1.3442102324,1.32585302889,0.904969100708,1.05272989368,0.979656820116,1.07264054738,0.997262951156,0.920494728338,0.771804216792,1.20904325622,0.86455888126,0.988402526493,0.900822669625,1.23518523347,0.807676152612,0.771964387437,1.01982051661,0.826205414154,1.27524359629,0.773367723292,1.11140708741,0.793516366535,1.33805598732,1.32624880958,0.850942485745,1.19336759192,0.767752987532,1.05216570011,1.26318299801,1.32154032026,1.16577304612,0.776501132625,0.795719435394,0.883360794717,1.16405927282,0.773432737773,1.34220794623,1.19118524031,0.792309485717,0.91276426615,0.81361724918,1.079511478,1.24742727369,0.855915231353,0.833345255516,0.765940243669,1.1281987209,0.805139843096,0.865926993066,1.21677540737,1.02951930773,0.79268201501,0.86076391344,0.759151492857,1.35453385841,1.02010181148,1.2828806477,0.92925647475,1.19082104349,1.21761184752,0.743690619443,1.24916493429,1.28702916989,0.801659629907,0.95108299792,0.90184972426,1.28410873719,1.32918508734,1.0649634307,0.751937869782,1.27040893608,1.21197248273,0.865999707445,0.845662752303,0.93154637543,0.855213226908,0.797208099807,1.25201658611,0.970472908142,1.09816281216,0.917521532153,0.842123692457,0.870228259523],
 [0.770193385919,0.727587032272,1.0445603173,0.90760837973,0.804311624078,1.24872757893,0.746875136572,0.845055802376,0.73269464429,0.928004885145,1.12786125453,1.31762461761,1.28697697391,0.971049996552,0.85977619565,1.13455759411,1.11085774557,1.21303580602,1.16825720382,1.20212407207,0.971887689445,1.23368107905,1.25777363808,0.998334720404,1.20523811177,1.09849342586,1.1702663065,1.02571283822,1.10441047775,1.33186863865,0.969118997009,1.06715243991,0.75140787168,0.985127932759,1.18578728216,0.997822877286,1.35580433067,0.7655188144,1.24444056947,1.12935404094,1.18104216917,1.2407161509,1.25870459334,1.32690048164,0.940343028274,1.1722893802,0.7726129949,1.16475585819,1.21239584759,0.736311269146,1.11164169464,0.903439471822,0.782109063972,1.21503752794,1.20529878442,1.02282009816,1.05887381181,0.850279780363,1.07320405235,1.21441868648,1.12050696955,1.22226273239,0.784629735477,1.15385058205,0.760271376989,0.885867788511,0.998074395693,0.846103920052,1.18504097397,0.816187106092,1.30162581086,1.2908442202,1.01618261552,0.942567282781,1.10247326535,0.752166283415,1.08239403971,1.00610978364,1.01629308841,0.860432073511,1.1615805531,1.20274484875,1.15393858655,0.80612918659,1.35887020973,1.23069414074,1.26808089475,1.12481572127,1.07999233487,1.12476963607,1.25424582414,0.798238760979,1.04839043414,0.783716578927,1.01402516872,1.22163913218,1.04622700579,1.26688610507,0.874080010202,1.2621016427],
 [0.781703454376,0.866735951607,1.00183110953,1.06337847041,0.929147758533,1.32175906576,1.20388367988,1.08438851965,1.34949235988,0.947199773004,1.27922658564,0.823618975048,0.994286741106,1.13111090838,1.10770882032,1.1692161109,0.998741508306,1.35390407167,0.827308428545,0.906476572056,1.08963137344,1.23663310871,0.939266238152,0.942092069534,0.738992467637,0.819528756168,0.836707254558,1.10664084002,1.34207685908,1.15424602835,1.14409099435,0.882965965668,1.03343940931,1.01094683705,1.24511797549,1.14720907233,0.732342117432,1.04390302849,0.960194377058,0.890078248125,1.05219547841,1.10122900674,1.36106221203,1.35935586474,1.09405846054,1.29769740472,0.943192519799,1.16512007055,0.745428589333,1.21229058657,0.775291546751,1.35137385447,1.25560667517,1.24665969129,1.13334859669,1.27326335882,1.29419636207,0.820494761097,1.04468930024,0.959990749861,0.761454337379,1.32941580499,0.910173875722,1.18770104811,0.837961483671,1.01787107572,0.931749324051,1.27815212023,0.937134134495,1.05739242863,1.04426555474,1.26650557129,1.08638331976,1.12653444939,1.16100838941,1.36038885162,1.10973864688,1.24074089815,1.28490020337,0.748207626013,0.862744509726,1.32792827691,0.86722603509,1.01681138934,1.10040944368,1.2079952942,1.08454308223,1.08100699719,0.866880581202,0.97459142068,0.74923482082,1.19544249779,1.15388883347,0.747452571136,1.36315196227,1.00954782616,1.03938011543,1.19921700361,1.23936529521,0.805734102437],
