[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [37.1344264853,93.7777940307,9.27236453163,29.8744950634,143.675073146,19.3379528101,2.95731608359,11.2481650869,3.29625581639,19.346598687,8.41981600924,26.4466169059,1.18923539553,1.01022033518,8.59337721429,244.360657225,10.4293910895,0,0.869110080705,1.08169464605,46.6164270989,7.95640204079,22.6485199003,5.62353900665,0.939779536779,4.75965453538,0,8.93716467264,2.16324158783,0.90264832156,0,10.4390877313,44.4509931786,5.86266929992,3.53446193236,8.24442593893,0,9.7294641232,0,14.7808367702,103.329153177,34.8498575584,13.530558988,151.840157477,24.117798191,4.13891766291,19.7981553318,5.37008856098,0,12.1945088985,6.77540978504,2.06486794804,0.934937650393,0,206.290361858,19.9128504797,0,2.11441596954,1.0467793053,64.8813228473,8.87813850047,19.3260288609,3.93196360227,0.962662205129,5.10415549593,0,5.42780648359,4.34184395001,0,3.73583145342,11.8452262003,7.73189171006,3.50503487746,3.55633613436,0,10.4873152102,0,0,39.6144351734,37.3563854687,26.5753405591,74.1381297117,66.4743782826,24.5134181802,4.97530289366,37.9997549602,8.34666861927,11.6666165324,27.6937355716,16.414690308,0,1.08262245224,28.0286117025,110.160409636,0,0,3.27894530485,0,40.4514267985,5.8378776842,6.71114840284,0,6.48327860121,4.15492781783,0,3.97999364763,5.84692253542,0.899470613949,5.10068125374,13.3801163443,7.14031948992,1.61322392138,8.26576397033,0,17.8359138887,0,0,7.33826026135,64.364608147,30.395962022,56.907745573,183.700442424,16.1211634256,4.79289375076,33.1228979074,3.87867145826,7.72144118394,26.3597729287,6.30596355369,2.54251186218,0,18.1391845447,53.9295648899,23.4927156351,0,0,1.4445989378,33.9390595692,13.7495294744,33.4306813208,1.9158097975,1.89173872992,7.25169832375,0,2.12485916057,8.56457990093,0,1.8285821284,7.90861752983,6.81585534897,6.89425887003,0.971362759484,0,0,20.2113699094,0,37.7595601523,40.5161962925,25.1455005048,41.3998521584,158.133048312,10.8243457372,6.60848707277,18.3060018079,0,2.70826192604,20.3325902446,3.60496829994,1.01086654724,1.82033326283,13.0544121407,340.247846001,7.77533220412,0,5.16452879951,1.09609224067,19.567868628,14.1168273109,35.4835602068,12.3356394536,4.60832905087,6.74217539491,0,0,0,3.30381640531,0,10.3614400308,6.69453433938,0.918560486477,3.05180536118,0,2.52359370892,4.455923289,0],
 [44.4510314726,79.3986765937,7.72196204908,30.1153197871,148.112151486,19.5442596777,3.76257843898,9.61560527814,2.71672895172,17.3919734192,8.41261148062,21.5768326831,0.947940016631,0.825466183316,9.63583739322,262.021174188,11.1163453672,6.94988677617,1.16131374751,1.03230835154,49.7361727297,8.04847676703,19.7863208961,5.83767456737,1.09190180576,6.28960821431,8.91309860706,7.81918232606,1.84651769306,1.07434781961,0,9.69198950537,37.9417157158,5.45363210849,3.73658751412,8.66026864921,0,9.3221994854,0.99069380882,13.7090663634,88.5615979529,40.7540799204,18.5000166166,138.451630929,24.6991770567,4.57970883979,14.5254060781,6.62574407004,0,12.2258038226,8.9143521555,1.97300679786,1.06147772661,0,186.526665045,17.7523257645,6.20648498466,2.23919166269,0.950067789752,72.5929871467,8.50646879459,23.4779310354,3.81635456765,0.913880072448,4.71705927358,9.43452434458,6.65858275712,4.08821694517,0,4.10641561997,11.7324383559,8.02282435982,4.1122320333,3.11780455323,0,0,0,6.3049116926,35.2569625571,36.069978529,38.6304256598,76.1641882713,75.451816049,28.7946996624,4.21601633902,36.6188235196,7.58739240935,13.6123876449,29.0754585242,14.7509027049,0,0.939794167589,22.7936097612,104.064948622,0,19.5177426962,3.03991273619,0,42.1454771497,5.87668971596,8.30147046927,0,6.03297011191,4.78970189886,22.8975580105,3.01639667393,5.6306599585,0.754917230291,5.05208836523,13.6066504795,8.31168237516,2.0947661007,7.74220247985,0,0,0,0,9.22635688176,75.6343347234,39.0137463727,70.7729426741,188.641886521,19.2357541978,5.07819330044,30.67019777,3.96113013562,7.561437523,28.65423793,6.22462237502,2.86671326602,0,19.3716092942,61.1695040981,19.9618728864,3.99512547023,0,1.72181277157,34.209481337,16.7782646103,34.7380590083,2.26400750435,1.95376263286,6.36457897082,7.66666540971,2.37969598658,7.78425539543,0,2.05657361104,6.42986753917,6.58245723154,6.50608852269,1.0909595414,0,0,21.5038776706,7.80740811268,32.9964589186,57.4867784927,26.8316060417,36.2793076109,195.037163367,8.71795662416,6.4310208982,21.5358898652,0,2.91850184773,25.1756260896,4.38052747881,1.02629827363,2.15683997411,13.6237572818,304.171939803,8.10631814091,3.92852345137,5.05098408705,1.06973923154,20.9204097716,15.9968826015,37.1104102679,9.56171415382,4.30122486941,8.07593681499,7.32168412736,0,0,3.73785846503,0,9.28594159089,7.1039366636,1.11204901759,3.25742796785,0,0,4.79921669066,3.48755026961],
 [41.4148808572,93.2041981919,7.986900381,29.6217650561,183.691242284,24.6245704821,2.44234065124,13.123315656,1.98234147459,16.5212162554,8.13268438759,22.3931992408,1.02750985216,0.990385964864,8.53198034936,272.881063934,10.3907343802,8.70131748848,1.10401306009,1.22812028134,46.076979515,8.43758528088,20.5461116949,6.74168536339,1.1084888519,4.54891031468,9.93802181766,6.58309672109,2.13541517044,0.99836372265,0,9.06580711933,46.2803200101,5.97296262011,3.95312483549,7.84496898918,0,6.95617633273,0.91826288183,20.1257419109,100.893027944,34.2581394171,17.9702003468,140.92089522,23.7496221298,3.74942719158,16.9220701642,5.68347783408,0,11.223933792,8.07592230303,2.2561302897,0.931218681168,0,188.834089745,21.7633894954,6.08780731686,2.25688412173,0.91456978038,75.9809771688,9.85025958259,22.594158344,3.76857883644,0.966948565437,4.16220722564,11.2659571392,5.9283482169,3.14579764391,0,4.0155552767,12.1007096299,7.70876406237,4.89521616254,3.18698611193,0,0,0,5.68310608435,41.2109353694,40.8369675786,35.4349905919,69.5583377297,72.9445645283,26.4526782917,4.84358434635,43.6529858925,7.73712785014,12.0499474605,32.2838767718,14.6680384271,0,0.929986499468,25.4490054189,114.532741534,0,21.6692800613,3.75708135602,0,36.3052713159,5.96935866823,8.17928990486,0,6.50805526369,4.0119745258,23.3335592693,4.43013543974,5.66984065153,0.957027814778,4.8158246673,13.2537407707,8.15915047757,2.1352709558,8.44124772952,0,0,0,0,8.406974605,69.9947051505,26.4533475192,61.7355904926,186.077850622,16.2942723155,6.44156162759,32.4971306158,3.93685365079,6.85444072076,30.139233632,5.98565106219,2.98891538424,0,16.5536536904,58.1463946585,24.1296489337,5.12050873573,0,2.01762646846,33.7242334053,16.0797434718,28.5945755769,2.14599478321,1.60733474906,6.90025333331,7.11193850069,2.2284628285,7.48765273654,0,1.48600822283,6.3447081756,5.33569689862,7.22023594317,0.939728934856,0,0,19.9801704764,8.13319050541,35.0913045022,58.0593328015,26.8900825679,37.4629152932,179.524889554,9.1949659294,6.2150743289,20.4923605744,0,3.17291772302,22.5542338485,4.57997697423,0.852542146064,2.2372978137,11.2024612718,325.645391788,7.50077629355,3.87127029908,5.40283411797,1.14276629817,19.3736806242,14.2475772109,39.5370155068,9.49007478481,3.36648772141,7.63998205025,5.35390639962,0,0,2.90355673787,0,10.5950280151,6.79284334791,1.07559197344,3.15084039201,0,0,5.2430440856,3.08844339102],
 [44.6605694238,89.7818814891,10.7928179226,28.0226598114,173.233064368,18.8954615798,2.69682257167,0,2.91568107159,20.6606293804,10.6599871495,25.842634211,0.784358872245,0.795248430748,11.3676986515,328.84952506,11.9810949991,6.37953719739,1.20525141467,0.893947943035,47.6759757637,7.2302786422,23.6888449279,7.14284723268,1.07319903482,4.36968052116,9.74283830298,0,2.16681463841,1.09475980629,0,10.4954571435,47.0714002975,6.30655596762,3.9279248021,9.17693478333,0,10.1842252969,0.955483424592,13.9527631194,81.4283622595,40.7798385944,18.0843271058,142.795924283,20.5948490112,4.08704200798,0,5.84999971279,0,13.7673365673,7.43485701051,2.11338995538,1.13636114275,0,191.440187057,18.6787834626,5.88883146358,2.26664972079,1.07098864691,76.4411083341,10.0424848931,24.1099954522,3.79958236707,0.953419876797,4.47800067143,9.83091434913,0,3.8885804897,0,3.62989899295,11.755327835,8.27669130942,3.54758119788,3.13799009349,0,10.258957858,0,6.59896593114,34.7914794997,37.4706233114,36.3902081002,85.4100115854,94.189406599,26.9409200659,5.19438448287,0,8.95212000623,12.2134533141,34.2214370332,15.1994618374,0,1.12625007391,26.7460069512,101.611270966,0,20.723583728,3.18729043298,0,41.1795595905,6.66893879873,7.96342129627,0,5.29253463864,3.91290665659,22.3024092547,0,5.90260003145,1.05033370734,4.36073347421,14.9114064976,7.56772167512,2.16230207823,7.68611705425,0,20.2001921256,0,0,6.85827031052,65.4116738476,27.1880696475,64.6528722372,193.616890925,16.5788380559,5.34117376579,0,3.96822063063,8.71602457208,28.9679438755,4.87259133063,2.88775392223,0,21.0986246278,55.9910151215,21.2718240467,4.48382733687,0,2.10057240181,29.7540847833,14.4606110829,32.2892880483,2.31222253768,1.88634302344,6.71296960811,7.67150244478,0,8.28241342208,0,1.77736473751,8.11282977038,5.33771305807,8.03536591864,0.958527139817,0,0,21.3894051137,8.63614237967,37.535037528,51.9898888478,32.4922273948,41.3102138446,178.036599809,8.88992624899,7.41241408254,0,0,2.80909933044,18.1583503083,3.94255471296,0.99804630101,2.06390149066,14.2056603349,313.990752754,7.63649225263,3.99973866423,5.41000486976,1.05024364004,15.1616167311,12.9642786104,35.4583704353,9.8888762553,3.46006099779,8.01972463196,5.88990676895,0,0,2.83487364171,0,9.86394044999,5.89672342021,1.00680053279,3.00535463601,0,3.2320170538,4.88429641888,3.77962414801],
 [38.1966263527,102.393814136,10.4557416547,28.6567279753,180.352570388,19.727183289,2.85930674744,11.9455272989,0,18.6689051065,9.09836844279,24.3118392342,0.949116024303,0.958570449498,9.36264212066,284.945354661,11.0592880051,7.68997510531,1.11862200661,1.22271168697,47.2703763125,7.92892801424,0,6.42905719081,0.9812066504,5.35508664517,8.06747788611,0,1.71323920678,0.975833086101,0,11.2069334842,43.1294400557,6.39792895431,3.93831650339,9.31958852686,0,9.47902628975,0.813177397753,15.6448171466,104.978073001,42.8969903175,15.7211373221,182.295084026,24.5160210438,3.94562900193,18.7770466373,0,0,12.0396905012,6.96024733732,2.40571196676,1.036443118,0,223.217119834,20.8024392348,5.11888438243,2.04430968185,0.96439136485,66.516362118,8.84382286608,0,3.58540333978,1.10095877028,4.89925483901,9.47460817287,0,4.18445403501,0,4.20407040961,11.245755961,7.76233268903,3.62138318966,2.98698622674,0,9.52245786086,0,5.98954660327,32.9893563239,42.205706531,37.2590466465,70.1159541574,85.9737836897,24.4022882837,4.29529659975,40.8220364453,0,12.8404219524,32.2433770655,14.0770153111,0,0.973099540847,23.1638559156,109.689245453,0,20.3479192601,2.82629420814,0,40.6700842992,5.91231055455,0,0,6.62346556972,3.48582088787,19.0909156916,0,5.72868805501,0.972971125108,4.66903800288,13.8787514449,7.35373244438,2.08000958757,8.53425783748,0,17.025696729,0,0,9.5050294172,64.537541968,28.8887116722,59.9651702549,183.101615055,17.6015861221,6.53390255043,32.5748204062,0,8.22580139176,24.2334739812,5.78803516507,3.10638777619,0,16.4818816779,60.3133652276,21.9941048348,3.84261760289,0,1.97850307093,25.6493126439,14.0450558743,0,1.73012233189,2.10495989082,6.69003316659,8.37081878327,0,7.88847553663,0,1.91600352329,8.37159058926,5.77713535768,7.90123291915,0.871112363823,0,0,21.7957636842,7.38526569414,40.0547459036,60.6333560859,31.8051335777,45.4621455118,137.432073056,9.38511033798,6.59562231426,19.3484511417,0,3.46208137417,21.0860514824,4.43454950788,0.942965327964,2.09791505267,14.4605431052,320.321496418,9.44856240666,4.17395588657,5.95193084758,1.02256300993,15.2339965185,15.4576441651,0,9.25392693171,3.84245978208,8.57079618899,5.85068930089,0,0,2.91970546011,0,9.18357793176,4.72601910515,0.973660438555,3.08592422808,0,2.76834917456,5.68378098319,4.0201259743],
 [40.6223882779,88.2930727127,10.1380124966,31.4340083616,171.816476761,23.0069848063,2.73378919353,0,0,20.2699460826,7.95068355313,27.1586166716,1.03637028316,1.05582192049,10.2548425732,280.174888421,10.7666964359,7.75441325202,0.937502318285,1.21802975042,36.6071740644,8.10177011982,22.2108671727,5.22555158862,0.858605960053,4.94547604806,10.0371218671,6.95376567857,1.66927458389,1.12663200991,0,9.19477139862,0,6.32949219925,4.44768675258,8.56506904915,0,11.0938107774,0,18.9358453993,91.3906471762,46.3215359769,16.7809917623,152.631031647,21.8439864425,3.86293343791,0,0,0,12.9342810377,7.38147857702,2.01187367932,0.89297254911,0,192.55905966,17.0894140662,5.96507710983,1.94725362308,1.02674404925,75.7213639733,7.94715338933,22.7567546069,3.9170720742,1.07397870891,5.22019473884,9.39900528641,6.85339182758,3.92231459144,0,3.85348205681,8.64620572941,0,3.53334487344,2.89233687049,0,9.97551943837,0,0,39.7520386744,44.8949172196,34.0249332435,73.1721385695,73.4432251992,29.0495822554,4.41389552331,0,0,13.4106811208,25.3630582228,16.0619019756,0,0.849409042196,20.5844378419,89.6751186949,0,18.7754468567,2.41335129008,0,40.8502334648,6.34569434174,7.0519959928,0,6.28703848541,3.99490828983,22.6088625184,3.95920387024,5.2605283492,0.758554906531,4.79736005505,14.1770460349,0,2.0538410502,9.15441788135,0,18.7392208957,0,0,8.61575023759,70.7425445376,32.7018388795,53.4498815749,217.090390005,21.5219344846,5.54648699513,0,0,7.47152085297,28.1343128999,5.37507165668,3.1391854389,0,17.134955026,59.2853853402,19.7254806617,3.98755733381,0,1.83764701361,32.2675138156,12.1124427854,31.0923122987,1.90061651579,2.00246441607,6.35259030121,6.690566415,1.85484762235,7.46130962592,0,2.0654036257,8.65046325807,0,7.32638036051,0.944031014775,0,0,21.1347550548,0,42.8629415313,50.8945974513,35.430699674,40.2042295652,171.617330703,9.53698070799,8.19657099252,0,0,3.13465120122,24.1749843858,3.70768191652,0.90099306651,1.97555288288,14.0546312301,313.235332722,7.76815661608,2.9748388525,5.68178366493,0.879836137937,14.1481521385,16.0856113183,39.1870686397,10.1162636503,3.53333077563,8.82096909958,5.08644980945,0,0,3.54663383669,0,12.0684264904,0,1.13897248256,2.70974175458,0,2.8471254003,5.1127251541,0],
 [33.4181879451,73.3295839392,0,33.4535718471,158.983251912,18.110435755,2.79148211057,12.4011628571,2.71744527278,16.967008977,9.68458935534,26.2123694479,0.891296127816,1.00295005705,10.6316589424,268.413336653,9.50125519274,8.2607874679,0.81276890109,1.04673266761,49.3771928195,9.2745343768,19.4977817724,6.02172451106,1.05592553014,5.22113755006,9.76111217614,6.95976965861,2.23698769424,0.964533869514,0,9.22575297678,33.7387685599,6.35817522866,4.04050779179,9.84056962993,0,10.8890141094,0.998151756715,14.6698517592,98.2207556995,0,17.3791679075,145.695940544,26.2344255138,4.61281868621,21.7751471893,5.6110350303,0,11.5850759223,6.96939804096,2.18899627306,1.06793501297,0,199.032633287,20.2581229947,5.57717171119,2.34275810241,1.00476820585,70.811037826,10.3697609757,22.0268514206,4.10516587746,0.914778756794,4.81968667101,10.4937326282,5.67014515428,3.81461462281,0,3.99882948918,12.2218672542,7.83375277924,4.36085020327,2.81774124956,0,10.5859860546,0,6.11368834821,41.9959900337,40.9251959071,0,73.4152082438,67.015154985,20.827987192,5.09148635338,40.3373926728,8.09021305583,12.4974405237,30.899039878,14.7482152867,0,0.869921125126,24.4031801811,93.9565276206,0,21.0787106621,3.01825774492,0,36.0663475003,5.44728842333,7.07605553851,0,7.11890574176,4.29563693445,22.1982879393,4.3082206513,6.41097953531,0.936935519729,4.85530616245,13.9805988033,7.95230824208,2.18430701437,9.30345058751,0,21.2838122698,0,0,8.87133690069,66.802815221,0,56.2567779104,171.278513801,21.0541029768,6.22799936106,22.7364559426,4.36141672528,7.02616291904,30.482195886,6.18111630074,2.62942245649,0,20.5256270063,70.9051777563,27.0297692138,3.68162299627,0,2.23438138387,32.5068944381,17.7785115577,29.8099269841,1.37617450044,2.13344770366,7.4989211951,7.79315187923,1.79844116276,6.95707353158,0,1.83179072456,8.70799574239,6.7873380516,8.00851300475,1.05676704075,0,0,18.4147981586,7.07001124267,35.312647978,46.4931843453,0,43.4395805188,149.49484497,8.03588545829,6.04273511761,21.0934868481,0,3.28602657928,19.7121252154,4.23624873582,0.969501478819,1.7682665417,13.6264985164,313.280209917,8.6982006869,3.36519015673,6.34737957591,1.02965146443,20.3162336943,17.1230038201,41.3922515886,8.69044247616,4.41176452954,8.11331879524,5.59672411024,0,0,3.10150214792,0,10.8734731601,6.64383694911,1.12543511325,3.14579419468,0,2.99705990682,5.50998468565,4.35383749014],
 [41.4062535615,83.3662182789,10.5485200248,33.0006955858,136.014500792,17.8113482365,0,12.0312194604,3.01411270938,15.6691181144,10.9103944697,24.9030868805,1.05187322265,1.12639083225,10.3947245379,269.470447601,10.0571231947,8.61585752267,0.887568940844,1.0342310939,52.3509122802,9.63325726108,20.9713766494,5.86416628555,0.988697336769,4.67124985779,10.2517641416,8.36211627062,2.36048719183,1.00124031098,0,10.21011438,43.7271865326,6.29978608583,4.33175085324,0,0,11.6338737511,0,15.6457213747,84.730203091,38.5351705086,17.7933119658,146.716579461,22.97344601,0,18.4566382697,5.55703680953,0,11.3163744781,8.75685850432,1.78722601028,0.954281618784,0,205.672282237,19.1210271058,6.41967841821,1.72044150603,1.05126286491,72.3558728027,7.86219394992,18.5671188248,3.81593150941,0.915592223028,5.00573611857,10.4642277184,6.58898527777,3.62915454253,0,4.2076007849,12.9016437322,8.80175870946,2.88812937205,3.06717754409,0,10.7718578804,0,0,33.128852485,38.2732805404,31.941697326,69.4085427935,79.2784237716,32.6813673966,0,40.9291403314,8.19449033209,11.245754116,26.9034276152,17.7662262752,0,1.04202536268,23.7719314782,93.579257686,0,20.7371287545,3.44429882359,0,36.5903471398,6.59130030778,8.05531066059,0,5.67056508156,4.72123029437,24.7762087838,3.91721640266,6.39749401568,1.06757893665,5.29925653076,13.9737529169,7.41491068466,1.92971384233,8.4257317903,0,22.0577980899,0,0,7.31096194905,67.1128308288,27.0065119584,68.2624390567,176.011917708,15.8426117056,0,31.3914363663,4.67681048392,8.94350851103,28.3759484165,6.51040977909,2.61337692702,0,18.7360477046,54.4909324354,21.7287589989,3.71946647675,0,2.17701857937,37.0000107201,13.6339762911,28.6780987594,1.92318210374,1.82809428107,6.82448811597,9.45491223884,2.23334963304,7.67123041751,0,1.95381133544,8.31681968442,4.76446751437,8.16071692958,1.00963513101,0,0,17.0101780844,0,39.0802103402,44.2063331157,29.7059275779,38.3435168862,185.600418598,7.93475392172,0,19.713709692,0,3.27553835504,19.1969025592,3.70524289271,1.26076836713,1.60910770767,14.7034825597,353.752126892,8.20554015261,3.7987695918,6.83325975693,0.871229721893,19.3120558517,16.7482222462,35.8100699639,10.6127394297,3.56187950243,6.84292087171,5.37869773811,0,0,3.21096313112,0,9.18463773279,5.50127066639,0.9107014119,3.69174610576,0,3.376211268,4.65291818103,0],
 [37.8345733838,0,9.39860492581,30.6380941986,139.512558263,18.5265858558,2.43063493418,0,2.68964200949,17.3381085392,9.29024708316,24.8003109464,1.1559881988,0.884113920818,10.6736611875,300.458447641,9.42910272629,0,1.07405873853,1.06052311879,46.8921872596,8.12088355759,26.3624423009,6.32580592089,1.18966744771,4.52659722731,9.43543714597,8.50460553337,1.80817172486,1.11844833523,0,11.1017564482,40.4826189172,6.1787038648,4.38785685704,7.99079619733,0,7.93485464071,1.03669773407,17.9924748197,0,44.3977561142,18.3054601371,160.340037088,22.929335263,3.63529283852,0,5.94542172082,0,14.2415493585,7.89395221037,2.18894244522,1.06433801105,0,200.963671559,17.8993573472,0,1.94186449804,0.958408674199,63.8795925188,9.87275712839,21.1832487195,3.98956133044,0.878100579947,4.85720679606,8.86108057972,5.9551429217,3.89701341993,0,3.8319701652,11.7001637047,8.74225308871,4.3024936818,3.18519504793,0,8.1570425344,0,6.02758767797,38.2791011752,0,35.0921248185,84.7775736201,85.5726647489,26.9881988947,5.0052460485,0,9.48588348448,13.6898486002,28.2426584515,17.5894520249,0,1.00558685233,26.7284753941,92.507454517,0,0,2.80169321773,0,37.6556321677,6.20968530313,8.88593140596,0,7.34751161663,3.88129554213,22.4102857347,4.02763588777,5.73587689064,1.19059190855,4.44196138542,14.0973141995,9.04114888919,1.97439187799,8.34211033527,0,19.1666370675,0,0,6.96080365034,0,26.3677908452,61.9735540416,210.862329727,14.7680232966,6.10712826213,0,3.70864769498,8.42879598833,30.8413794134,6.4415601615,2.80488414676,0,19.8456608381,59.9531463721,23.8277567577,0,0,2.23348188011,24.7160310876,15.743783555,28.5452340098,1.52397872862,1.73369127086,7.21238823675,7.23484898894,1.93278745031,7.98511694311,0,1.91001608133,8.94870356147,5.99379697035,5.80226229416,0.975571233992,0,0,21.6209178107,7.67474856716,43.845982042,0,33.1238786621,42.0714351749,135.559420819,7.17514083997,7.72094416935,0,0,2.82704488138,21.1290774237,3.79004903222,0.984853379696,1.63723860531,15.4958281953,264.276765109,7.04433589705,0,6.67375404838,0.951942993867,15.6338560807,15.9417051811,41.2183015878,11.4857613293,3.87530538554,7.78892392237,6.50247771824,0,0,2.93149693918,0,9.85720145051,5.74755277234,0.971425627816,3.03609661862,0,3.03063803817,5.1326974956,3.63219934245],
 [42.4384592246,98.9901783601,9.89104143427,30.4961605829,154.589410453,21.40646622,2.80492388931,13.2084376774,2.26477338279,17.9781149735,9.15596955977,0,0.996044953154,1.17032139238,9.81076268782,269.784256147,11.7896518335,6.87921037453,0.95446248184,1.01880568547,48.7216999659,6.99915200525,20.7055510798,5.2173284397,0.882094798096,5.12029322338,11.2786201747,5.73118175506,1.65611358229,0.897613768233,0,9.6609911759,42.4823966301,5.48264883643,4.15345205951,7.90118750093,0,9.77855891798,0.867856042394,12.6764846159,95.6833988968,40.8614727634,15.0402454578,138.101836073,22.4055980467,4.42044348595,19.9286411166,6.27549012289,0,13.340053271,0,1.54284717743,0.987289715576,0,208.047803097,19.4616279676,5.3467668179,2.18218473401,1.02482757903,76.9414472068,8.10298585598,22.5510738108,4.16973676462,1.1120219588,5.14446198953,10.5523733284,4.31782005687,4.17450589346,0,3.85770830127,11.0891457453,7.1715940743,3.18489790971,3.10511811119,0,11.6675337711,0,5.36417709813,37.9785157638,35.3837832558,33.8815082949,85.2565710571,78.7922122713,27.2218281331,5.61320664841,36.1093205425,7.0623171504,12.4141515712,32.2136449577,0,0,1.08592138624,21.2161544246,99.7972765689,0,18.9109514351,3.31142372177,0,46.6884215099,6.69880385435,7.75190662595,0,5.54572309436,4.14084703001,21.2204267298,3.96376967922,5.78537914813,1.01690741434,5.16666801873,15.0383966299,8.60037462224,2.10697699025,6.93931278607,0,18.6836911684,0,0,8.8862749945,82.6977959569,28.3993296473,55.3507251021,214.204212215,19.67979007,6.36884421493,29.2063641328,3.79190681073,7.65276209856,28.8967384191,0,3.22014382081,0,16.5061223623,59.5181238749,21.4405102379,3.96135660487,0,2.35470222565,32.6036890096,15.924000001,26.5485825315,2.21037290839,2.00621512428,7.17482787743,7.82644667974,1.78614060645,8.66037177148,0,1.92784879677,7.62871534934,5.75707269563,6.69360596536,1.06489072741,0,0,19.3461275487,6.96222362139,36.2197526368,51.9430124377,26.5564690903,44.6263497765,150.8698001,10.1573915982,6.85326745164,16.6570427525,0,3.02617438498,21.7635526312,0,1.06955301006,2.0524781269,12.1236828036,327.435317169,8.64314063291,3.07096268941,5.69798827403,0.833351578375,15.9065970224,15.4919130783,44.703289283,9.16750099713,3.72943324081,8.578571684,6.25652205595,0,0,2.90455290209,0,9.70658458609,5.17303162899,1.05424980859,3.2195063465,0,2.51879622939,5.00888364652,3.52258698207],
 [44.1226797159,98.5701458346,10.1265233052,26.4304606672,155.354699481,19.993707787,3.23202392028,11.1731421463,2.68256495473,19.7295609434,9.69716908289,23.005812721,1.08942082683,1.07752992731,10.6187623271,262.504507491,0,7.59981173053,0.919434234973,0.937080482796,42.6319721501,8.26736377089,23.1238376999,4.9485610714,0.961609044686,5.33204596743,9.34480441154,7.99357978158,2.01473280216,0.970453484251,0,10.0366564251,42.7692152301,6.74671046915,4.27044417717,9.81627410991,0,10.4812541051,1.02326937487,16.1939582708,86.7025048298,36.5717705586,15.1979349746,128.25893004,25.0972378594,3.96423447125,19.0119740693,6.21156227583,0,12.3093541922,8.50947313144,1.90078009935,1.04674119823,0,225.586777766,0,5.42497281703,1.59677166261,1.02135550819,71.3161939562,9.2860357834,19.8902206698,3.7941474215,0.852770735023,5.09436031642,9.26990509643,7.11365877242,3.809084284,0,4.44164433718,11.4579305214,7.99040365981,4.19885068445,2.91955607517,0,9.34107778574,0,6.32904481927,31.4475309563,36.8613646981,34.1685346175,75.3441344973,81.1077792233,28.6315509504,5.09550942032,35.9907200972,7.7108203186,9.83127420126,25.081964221,15.1704414159,0,1.10669997139,27.1891539035,115.048309736,0,18.6116971914,3.12541260945,0,40.51633956,6.04009609833,9.21077544244,0,5.65785348883,3.81340667143,19.8558491248,4.01970690785,6.22092562408,0.995646346413,3.86733904664,13.6464047089,8.33589903994,2.15829026278,6.89992035758,0,15.3765586537,0,0,8.28084608129,76.029965498,24.5153520675,66.8403401744,188.999942028,19.6131076587,5.78839381665,33.2135604613,4.09956953247,7.82020716684,31.742613167,6.64583333145,3.39654842745,0,16.44258956,54.2448028212,0,3.77522356173,0,2.06474010764,38.7192185054,15.2884837566,30.9656145035,2.29932029827,2.01203268702,5.95447065807,6.55627598702,1.8327753182,9.62675608261,0,1.99901941537,8.1001161423,6.07225639696,7.25606439016,1.08371917637,0,0,20.2569178786,8.35071973182,41.0216485814,51.1911981248,27.7656510876,39.1723449849,184.42240804,9.55034214958,7.24128416042,20.1254157315,0,2.37342192727,23.3965176369,4.47411493381,0.854900508644,2.10596286432,14.0639122618,345.32413099,0,3.80716482108,6.84268434984,1.00905357792,19.001207949,12.1364116823,37.1840719524,10.0112021637,4.08760941487,9.25749174096,5.91772632987,0,0,2.55653569109,0,9.8146906867,5.74173988122,0.888794808207,3.12265558609,0,2.6184587708,5.92359680422,4.06785481768],
