[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [6.41225834499,22.8533228003,14.5147022265,95.4109579887,65.5173289079,78.5744173303,46.266877498,14.6429313212,0,83.5711076715,132.513110148,32.6133173183,16.641036144,118.055126452,40.0448067887,30.3901327451,19.8131264745,6.55367595858,0,178.378101391,7.6504912532,51.9868576373,11.1569365953,102.290931692,104.867938284,104.973621411,67.3727700058,23.4726056975,0,105.52090535,115.169622273,37.9242328145,37.8091957811,183.565683745,45.134838173,60.5028644318,53.3355391801,10.6925586546,0,245.465873422,2.99169900323,6.4681792556,4.06374912237,21.4463470603,19.5076550323,29.8152693208,8.78080156621,2.96528604406,0,14.5832702424,41.1872191287,6.11556278375,3.26185315659,20.0606277712,4.74310921443,0,4.96277700492,2.96685193447,0,22.8248590813,5.13888369491,9.6657316962,6.0745890175,37.5536911916,30.5857553731,43.345486075,16.1902127624,4.96646580031,0,23.0038902655,59.8825300548,14.3254481758,12.125629682,27.8334753553,22.3753286423,10.6164236001,10.6006030038,4.62894959926,0,82.9864828371,4.86224794793,10.4488769904,6.91508126154,53.2335083375,35.5156265196,34.7130729703,17.5104028993,5.58009527416,0,27.1901382298,73.2136756275,24.0447911035,18.5216030889,33.6106450981,24.146957146,14.5391764072,22.6704209866,5.92084048546,0,93.9272643619,4.13662382827,9.75355397395,7.75896616577,63.9196339046,38.2412426599,35.0464134786,20.8952433148,8.50073514137,0,28.642603084,68.1073933398,23.0604558825,19.0733929979,31.2451739756,27.4911878407,22.8123743753,27.4953444152,4.80846824949,0,110.567615733,0,0,0.904834601247,10.4438891604,4.57790366516,10.3534275677,0,6.22420582802,0,5.63139254885,32.5211640993,3.18251090379,0,72.231720753,10.0716841045,0,0,0,0,0,3.00024163465,3.61823515618,5.51447944847,20.838808203,12.5682430177,18.832246634,6.85676085533,12.6689515193,0,16.9494466115,38.6206542333,9.5213717043,12.2083953625,103.669979626,21.1486509887,5.42424073929,5.71861754771,4.53702932237,0,20.2112099735,2.85825078581,6.83499933034,9.04940052361,27.4538553534,28.4474666194,21.6202839656,11.3194262046,11.2800886002,0,25.9304254732,47.6111643823,18.0829564466,18.5658825903,108.640088553,23.5107173122,15.3649109751,21.2055533782,7.38827693585,0,38.816588786,2.77249662152,6.93838958115,9.75194167631,25.5051704569,21.8163157828,19.3028453508,17.7983117526,14.6053325015,0,32.3317511264,42.976620626,17.1874332113,17.7351183686,114.790100295,22.6629864477,20.8902723724,19.0784293563,7.19442921221,0,54.3178043094],
 [7.92247335185,20.6601111995,10.7615683484,0,78.7914537825,86.5893203169,50.6397710121,18.5709131478,31.5495662205,89.5478355465,131.008041077,29.0760104197,20.1821926514,114.470294702,43.6145013722,31.0487674416,20.5524629206,6.08398713554,3.02728054446,156.190004993,8.22251302695,47.6523975071,15.1622874588,0,91.2973119866,85.0598192456,82.4971842892,27.4177049905,29.9497626092,117.759961018,151.725348579,33.033591169,35.0329212484,156.169468097,44.4626387476,60.9484539749,56.0196509875,10.7728421717,5.0157554983,248.979325218,2.73833696108,6.05339410982,3.7557511877,0,17.5358431442,32.2293327856,7.95528624272,2.89217277552,13.9359792767,13.6228703471,44.0320261581,6.29430788823,3.35393152816,23.0633690013,5.37037580638,0,4.33324385029,3.02147682705,0,20.0328554035,5.59359391007,9.75809564763,6.54827107973,0,30.9962276284,42.2069051983,15.5943130646,4.87273196764,17.3530590562,25.4384348567,60.0982083032,13.3337676464,10.0131364729,27.2671061031,20.8422549801,11.3214018997,10.1236288464,5.4819033153,0.783104569602,88.0078901406,4.90659962305,10.329695708,6.90739138687,0,33.2504757851,38.4110020578,18.5822978296,7.68872043453,12.8828225432,26.6969282987,66.7980606508,15.3928857407,15.2896666141,32.266571851,24.0697200316,15.5123367987,30.2107692334,5.3396918575,1.03628147,88.8104884689,5.03263319023,11.2667055647,7.43872860956,0,46.0892855132,45.3538891706,23.8141110404,7.55761802716,19.2878248658,27.5600400856,69.03024003,20.0194322315,19.7617565131,33.4451049538,24.4418403194,21.2672653765,22.1927498008,4.47008807281,2.01396250113,108.66729394,0,0,1.04009241643,0,4.10069089035,10.9363027692,0,6.20465271803,0,5.23385993488,33.2239846293,2.76506251287,0,83.5188514144,9.79743899865,0,0,0,0,0,2.72499692793,2.97615433211,5.27549081207,0,16.8413854763,19.5735269704,5.9843595594,13.8336869561,10.594222648,18.1216469648,45.9001676402,8.96111220405,12.460550605,91.00082134,17.7955104703,5.35057389944,5.34003675066,3.65332685831,1.11617183655,16.2709182748,3.16276502766,5.47032806322,9.17555995801,0,32.695679073,24.3279703188,11.298828614,12.2482672776,9.75268458664,27.7028040055,37.7276437504,19.443000353,19.831119766,112.776649224,17.7230064959,17.3427585979,19.632229524,7.29117524138,1.98596132334,38.9267429858,3.40163797377,7.52767204589,9.16221404928,0,31.5323925924,18.2165945353,15.7235691475,12.8224077413,10.3008152674,32.5796732338,39.8228154709,18.4193839835,19.900768417,119.14434021,20.2650585312,19.267847754,20.7915725135,6.60734535701,2.85392102787,52.7183285674],
 [8.788072673,21.9460237656,15.4146024816,0,65.2581343632,87.0219781063,52.2918391315,15.3496265733,29.7614963092,87.8110465832,130.558041578,29.8817779615,18.5394534459,115.280637438,40.1474748095,31.5316560751,18.8325307693,5.38576729251,2.6975496815,159.797667775,8.9112451117,41.1516078658,13.6514951004,0,94.6317453878,92.1111018565,88.9856495553,25.7056103345,34.2094010456,120.261358052,157.260684391,31.3503157061,39.7165183826,177.590180087,47.8719529996,68.2458899103,47.8317270885,10.3742735256,5.38524890825,215.532973019,3.11915476827,7.01749760368,4.1229350677,0,22.2076181203,35.1689668932,9.27068046177,2.79414346913,11.957687683,12.422694208,46.8975244297,6.05457446017,3.06686729226,18.6403797088,4.9945495227,0,5.23851169406,3.18022075391,0,17.7588375221,5.76716661478,8.9092413549,6.4365135721,0,37.1182643726,45.9966045855,15.8381369192,4.65012569127,14.8045351536,22.9878539687,57.6280185104,14.6135014787,9.73506453721,25.32744365,23.3575196653,9.26954103199,11.48521784,4.09672653798,0.900340021211,83.6023676818,5.94026135151,11.1488776219,5.76338543259,0,41.1174393868,43.3581910992,21.4563175496,8.33033365563,15.9756003589,28.5353197978,62.9903561047,20.6508345944,18.3493578666,26.7571192035,24.1325391493,13.1851994648,27.5171647146,5.20049113868,1.15994832236,93.6396469646,4.34365394046,10.837618782,6.97258833784,0,40.0785516973,36.7488860789,21.4923220134,9.57026907239,20.1811395827,21.149621057,77.595117902,21.2679952175,18.680731299,28.9738799222,21.2129064501,20.3220402292,26.1850914417,4.93346947616,2.2999322412,105.222779851,0,0,0.809453974093,0,4.43418069438,10.6517854096,0,6.67659174941,0,5.45108715621,29.794131172,3.0354076332,0,86.0895183342,11.233916254,0,0,0,0,0,3.10507322714,3.84251877929,4.61949949768,0,13.9605212885,22.4788366895,4.69798701779,10.8835043509,9.41049625879,15.2670664776,36.0153560543,8.1517918604,11.4706887147,96.3194420899,19.7266377629,4.57871675214,5.99616342482,3.78827929728,0.879145140326,20.4048774765,3.34546058429,5.66860361548,8.19902067838,0,28.8678967353,22.1039707599,13.4361744422,12.9481281022,8.5546077605,30.8189458814,35.6419319835,17.3770159164,16.9498026147,104.920109876,18.6462229407,13.8493801848,16.7789123912,6.99180693928,1.57210880448,42.7392057907,3.15318877078,9.14934903232,9.12719092133,0,26.3861744754,18.7259633147,17.1513436482,13.7142195275,9.53003678908,33.7783213043,41.8032322457,16.9382198596,18.3799098304,121.435565092,19.3955701917,20.9477624217,21.0963031796,6.72312243949,3.01915975774,41.4768754911],
 [7.08267373163,24.0792123575,14.6541637936,70.1745480521,60.7436057277,78.8181205641,41.2829539493,14.0087801024,29.4048530714,69.1020324995,113.218148352,28.8570777048,19.4556256825,124.0872561,40.0457724688,29.5418077705,17.5680538972,7.18192546139,3.22164038703,159.696810191,7.0179673578,48.4893580786,13.3334805312,107.285065805,97.8046836895,87.9282346704,78.1859753869,27.8827270197,24.5451696857,129.967433124,132.048173755,34.3293250386,40.8280051019,170.627743808,45.850024844,59.285972311,51.5781433909,11.1063443512,6.50442329201,195.28196805,2.74973619371,6.16668130561,3.71045504522,21.1180775759,19.0411373493,33.5831133715,7.26879961169,2.96126489896,12.0759151574,11.6941972205,34.0939346597,5.63449137276,3.37500013392,23.7841632773,5.2589672778,0,5.77271586482,3.74147953248,0,19.9067819874,5.18540993204,10.9573253652,6.01395107537,41.8138588423,30.6402898391,37.6300981286,13.8508936811,5.41120807971,18.9672760096,25.8980351806,63.7078255068,13.4143606145,11.8775016839,34.8741889663,24.9825747672,8.28743750743,13.1362716093,4.23464630553,1.02016023429,93.095319328,5.04945562272,11.5529936682,5.96520765227,51.0273474487,38.4157563446,40.7137501466,20.6557212182,7.64409767908,20.5999746535,26.2922503395,59.2100665841,19.6051411295,17.1858275643,27.2118855415,26.0339755751,14.28575675,30.5480761075,4.88024696571,0.964913788963,92.1573751226,5.39821513233,11.5301873774,6.49613679019,55.0852296303,37.2240481877,38.0244555391,18.9726630043,9.96872681742,18.4932737532,27.745995269,70.5884708684,23.4896201218,16.8379537475,38.5583659583,19.6730634606,19.2540716799,24.1741258138,4.44188103774,1.83622586071,105.926843351,0,0,1.03599836497,11.5342583346,3.72817925432,8.94376666165,0,5.20387564378,0,5.97319164601,30.6276406436,3.00402298042,0,74.0269906814,8.62645028816,0,0,0,0,0,2.83853001095,3.72421486468,4.62516103425,19.4184202449,12.6951503426,18.0475459798,6.2166780934,11.5968927477,10.1636355328,19.5166250032,39.8072821048,7.62850920724,11.5572033048,97.7253297986,18.5085117838,4.43397304678,5.90518395849,3.75472057862,0.892713361791,22.0879744494,2.90451682835,6.47553918081,9.19842414492,31.2466123102,29.0329388895,18.8161313396,11.8922042871,10.1487688808,10.5082276903,28.7435254788,40.4821127945,20.4739399744,17.7188491049,113.817150675,26.4423296422,15.8775349008,17.0465368553,6.85867520242,1.94365731241,31.6312262653,3.38615125225,7.03716825061,9.17412516862,36.0300153679,25.4483548114,20.3802477342,14.9309944607,18.0228445344,10.8578049874,27.2014207147,35.2997575381,20.8487893539,19.0713172229,118.869126238,23.1072120221,19.8984737228,20.1084007686,8.10722747749,2.82275219414,42.6912647103],
 [8.74130773066,24.8075535109,12.5302123174,91.6268999379,62.1763283384,95.3979544754,45.7979739982,16.2700704583,0,99.4882736504,0,34.7095156914,19.785035272,115.208408036,41.1880694329,28.0384089482,19.3218255171,6.69645091035,2.97052896513,164.647594185,7.50652590027,42.3580751255,13.2065608734,109.01336271,122.213662525,91.49548561,71.6550050666,28.1824748323,0,114.832513719,0,30.7968893983,42.5027277953,168.265733255,47.0613002317,54.1843194946,61.852545724,11.1489730137,5.80364075312,200.040176375,2.79164737235,6.65952655846,3.83871405617,19.2064839268,20.5333369012,26.038908666,8.64559167694,2.75321516301,0,13.5523500484,0,5.91713108948,3.37354156168,14.9191752272,5.19450090248,0,5.7373991504,2.92010901082,0,21.1972641754,4.57732804608,8.28301466567,5.31313278909,43.7556127205,30.5431774897,38.3683127339,15.27306792,5.01936180802,0,21.4178711494,0,15.7992640819,9.41071820035,31.7499612288,26.7509254639,9.8227820393,12.5562773146,3.94330241421,1.06595739307,89.5476667668,4.5187609487,12.3729700255,6.85586100694,49.1902550403,33.121677576,41.0482561913,20.0180826325,6.95652888316,0,32.2965732447,0,16.9640085572,17.3261058191,30.2814094897,25.1580507481,12.9740814221,25.8608811638,4.50767451933,1.04537754839,108.535094153,4.76358636369,12.4953650621,5.81288015198,57.0264928928,39.671811341,41.603337394,21.1493418315,10.2936275297,0,25.3991193656,0,20.9969800054,19.0787845725,30.932550514,25.7698836267,18.3066350591,29.8529600501,5.49459041422,2.13708668716,116.52968335,0,0,1.00291932927,10.1100530003,4.035652248,10.4130345998,0,6.12739617877,0,5.78065043036,0,3.04642089172,0,66.1649870733,9.67754410387,0,0,0,0,0,2.30386498653,4.00598388255,4.38994007734,19.3247752403,13.793633622,18.7580450745,6.00805288838,12.1747357539,0,17.3823920906,0,9.77673048846,10.222689785,95.6947014886,19.6840938012,5.06871372462,6.13880287639,4.38673676955,0.947055077625,18.6467734982,3.01763556181,6.57800217378,7.84123980355,27.636183613,25.0819321824,21.2577934955,11.7799581823,14.2576011673,0,26.0695028797,0,18.171335297,19.2886172325,143.226508599,19.4443875755,15.4755535057,18.4779439403,6.91510454788,2.23878513923,39.5455897443,3.10971589973,9.25215539757,8.70666445195,31.1437346055,32.2483794622,20.7810377679,18.5727192807,13.2479464936,0,26.9724391896,0,20.5078280344,19.3566757878,114.00362275,21.6087412017,21.3816297638,25.7499141247,7.05000736783,2.69705325227,51.236519767],
 [7.78621271569,23.2540205222,0,83.1601042583,65.5067316256,73.3807748659,57.4197299747,14.7523460686,26.8505289412,68.0286477862,128.947113173,33.2520685118,21.0423965672,106.737268394,43.5720271354,27.8068404474,19.72804976,0,3.14788578275,193.263489572,7.56762909841,44.3917318088,0,95.9911185478,81.2383110127,100.783806137,80.5734417305,25.1677197686,29.536995826,107.224972,154.605285858,29.4493954127,44.4895321069,163.137339279,37.9094335928,75.3926600447,44.3010528227,0,5.25110889142,281.137917639,3.4149078555,6.29123961378,0,18.5594339222,17.7518486017,27.5315590963,8.16140344533,2.61913120745,10.8694037395,13.8082717045,38.141742498,6.43958106103,2.92998872473,20.6618802746,4.92294808602,0,5.42929353333,0,0,20.7668424407,5.04116806734,7.36941665168,0,37.8689252193,24.3126878799,42.2802306746,14.8781387647,4.7038252037,18.1988557007,23.2276602666,63.7389889664,16.5235513679,10.2872197861,30.3013170028,23.53830579,9.74681213285,13.7433936212,0,0.971425244452,86.7463679831,5.2112038568,11.1461040575,0,49.1835534846,46.1642245138,46.1427488528,20.6066981253,7.29457197563,17.4440546994,26.5474834271,86.7576849934,23.0985617275,17.016097405,28.338210111,26.5746729358,13.469076593,27.6142642358,0,1.00091332114,119.779174447,4.96395092401,10.8682423434,0,58.8414205853,43.7508610269,40.2491858303,21.3128573447,8.01962845278,21.5432710974,28.6192412801,66.3070518661,19.6978407298,13.8188789393,32.2449497006,22.1493931691,16.9810815005,24.4600200492,0,1.77628445943,118.787872281,0,0,0,9.50426194353,3.87373432803,10.1990302104,0,5.80587670245,0,5.9697305118,30.0025496707,3.13397400156,0,63.4926986462,9.13596526848,0,0,0,0,0,2.47520076168,3.8261929631,0,18.9775865183,14.2096560031,19.5088221293,5.47443258723,11.8839575463,9.86933453413,20.8239475865,40.9281228089,9.3533074864,12.0265633411,105.227853116,19.3501440032,4.54174472693,6.06848536798,0,1.0641619854,21.9069309479,3.04761630957,5.91667836556,0,31.2388612588,25.854376881,21.0508804119,14.525480824,12.7636209538,10.6815663374,32.14361622,43.5577150762,16.4329264837,20.3073634801,110.95908983,19.1871410732,15.6426291905,15.5423461586,0,2.06957092606,38.2486441554,2.56326061974,9.67859580658,0,33.2567188326,29.8891784413,21.3315806678,14.4236521286,17.4059527964,9.78649060769,29.6653893977,40.386621254,20.7033186541,20.6567254939,113.879081025,22.913454315,16.8828506365,24.8152496721,0,3.70090309942,43.1267026241],
 [7.6835896667,23.3195889942,14.1621133619,83.2342759634,66.640223283,90.6084948579,44.3563098645,15.0921479835,29.1912225816,73.3865632895,122.598343237,29.01847933,17.202979744,139.226386487,46.205567113,26.0907148632,21.0699213106,5.00003157197,3.32298794783,174.982006562,7.60079133146,45.3722532334,14.1288586606,108.532719656,91.919697685,97.1078639087,74.5120153686,22.0452548805,27.7813484529,108.77023159,131.647671922,27.7712742307,46.0060696077,163.839774623,36.5771162479,64.7830617346,52.6080899915,9.56346888097,5.76543396685,236.305613361,3.57979367566,5.36127445336,3.93465410844,21.2342204334,18.1626775731,32.0305332125,8.32431299476,2.9517292132,11.4609933244,13.0962705173,42.4507319881,6.08723544448,2.80144018835,21.5610696832,4.99997533311,0,4.12412263171,3.31049759482,0,19.190099255,5.36300883986,9.89862614133,5.9102932947,45.5448658718,28.4449189114,33.6040689851,15.7051498064,4.7470725743,16.2213739658,23.4409589444,60.2948985901,16.0239555535,9.13572358274,34.2908983744,23.290424902,9.35162860199,14.7936460704,5.20619621123,0.950512682909,78.7928617524,5.14818815584,12.8871070617,6.91506742899,48.7325014171,37.2567277944,42.0412103939,18.3903027427,7.00859702755,17.4499123392,23.669714156,74.9357465592,21.8675923313,18.1072690639,29.8622063402,30.150405067,17.8518298308,28.04890703,3.9834384955,1.01212642812,101.07552334,4.85272264146,10.8429312996,7.42734024923,58.3860117773,38.0551198055,44.7969798792,21.5671642818,9.64075180915,16.978624494,30.7337006952,85.296061256,26.7536051183,14.834773622,31.3374399128,26.8141625179,18.1509126632,22.5835127043,5.11526992726,1.76870307547,121.592830544,0,0,0.884002286993,9.49816559885,3.72674023893,9.8239955364,0,5.9330107201,0,5.34427882782,30.9875102432,3.4248492514,0,72.2890172655,9.11085438136,0,0,0,0,0,2.51262041956,4.03736895049,4.04751655963,21.2358199182,14.480590548,18.2661268056,6.0146778166,14.1858802868,11.2651442404,14.9601168357,40.3441316826,8.63486669478,12.0329632221,93.7778476085,20.1930139427,4.70367693258,5.71982197051,4.16806214967,1.18072303946,19.3662653863,2.96824079848,5.12270033227,8.73633878088,34.465747864,26.837965724,17.4309577128,11.1463692836,12.9549435923,9.31085702234,33.4472115225,37.3312842299,19.6880228414,19.2730301982,92.3308926505,21.0706079724,15.1473094647,16.2293146171,7.40442655003,2.05371589874,33.8464328851,2.91071148282,7.81918263001,9.0819945327,30.502189551,32.8400403263,18.2381334669,14.8859103399,17.2888669748,11.2805743905,37.2122805152,46.9261058168,22.5535329117,21.6986157981,119.144688123,17.4186490407,17.7990019921,23.2366598814,7.86891758348,2.55533058469,54.8211528762],
 [7.31884628067,29.0749946605,12.1922764994,87.063671394,50.4851031243,78.3045242074,39.3620158862,16.4566262693,27.5580324822,84.1590170466,131.333989129,35.4461232555,24.0655088594,114.501517398,31.0818539494,32.9679796116,21.7082323036,6.07755753813,2.76598362558,0,8.43289486857,37.4538524271,13.0911706059,93.0367525833,107.59089308,86.380569466,69.8187464537,28.925648818,32.1165613123,118.984415547,137.236381501,31.320595577,40.8142194629,151.871752124,32.9503993059,53.9458507033,68.1771647487,12.0480005843,5.80520913901,0,3.31883421801,6.52984381261,4.05699929086,22.2016779543,21.713339654,32.9139205564,7.52685545451,3.44651290285,11.9607309731,15.0651654163,43.2024585131,6.25768559542,3.08274159792,22.3589887373,4.95109607908,0,4.51748239826,2.85840579505,0,0,5.00555655754,8.19699738224,5.58105452717,45.3368273679,32.1107136884,40.484852159,13.5460675631,4.95185178436,19.4736431091,23.1437634719,58.0913058316,17.8202641863,9.9637693461,31.982693671,26.511031635,9.87810254084,11.9851611885,4.67099555877,1.08521531257,0,4.79519244858,8.95825669163,7.64639282937,50.1769984156,37.7165212222,41.9121943242,18.5463256839,6.77713698224,16.7162536134,29.8203792346,69.418075362,19.1696864217,16.0403916757,18.3299587859,25.0465522254,14.2838764467,22.5533911362,5.09750132936,0.909647045706,0,5.12897067634,11.3112357111,6.62023397497,61.5151450601,34.2228711308,41.2025715164,17.3575455218,10.5388313672,20.1242206172,32.1784353583,72.9406184846,20.6636222318,16.5758867485,30.8123222013,28.716898965,18.0038100744,25.1258115507,5.10344775223,2.16495296655,0,0,0,1.02995743653,10.138835417,3.91648483411,8.89298985117,0,5.92067004264,0,6.50761773045,32.6612846703,3.01524372487,0,74.758220805,9.68189276691,0,0,0,0,0,2.54232175364,4.70369957674,4.86492965364,18.9070970656,14.8262430986,17.9016420067,6.41384989918,10.0386972266,9.90675116746,17.1169236089,44.7193291176,8.26020702715,12.4155167376,94.1865206237,20.7054585565,5.86835038812,6.66774220868,4.09908811689,0.940940740276,0,3.14390274794,7.31222178601,9.31281399422,32.2208655136,27.200132189,21.252380929,11.948144335,9.65967649033,9.87078157977,30.0859304306,40.4058251431,16.5715151279,17.6809385111,120.907977506,14.9997519548,16.613151781,16.9101019376,6.73928591804,2.08443145236,0,3.54487406764,9.28681723573,9.75550065979,34.5753527076,32.7482032196,18.5853224204,18.1305825688,12.2958140364,9.12445127662,31.25572898,42.7714645573,15.807843372,18.8002315138,110.71739793,20.0732075672,18.4898094118,26.7755709779,7.39525203966,3.15680114921,0],
 [8.90645168016,23.1585888378,11.1641677432,74.3237224524,63.5523238356,80.2650251752,43.9183796145,14.7857633424,29.1336028163,78.5948805349,115.97200536,36.4732804037,20.9849740662,114.779757399,40.6505885381,29.3833821794,23.9514249421,7.244100128,2.65018168843,196.403495623,7.49633031519,48.0757364729,11.825247656,96.0910910726,107.095565436,88.2695694727,64.6733710255,27.6640544315,26.3545703704,133.714659872,134.640855122,29.878768926,45.5685593289,168.494845377,38.2915138781,67.6263070178,47.2422084798,11.2535023334,5.60353671,235.836396622,2.63112125105,6.84881835248,4.62309938611,18.1479451171,19.356206608,34.5503081687,7.78154451,3.29596610294,10.9722334496,13.1517388097,38.5347442959,6.24169040189,2.8528119116,19.5405000242,5.05287575657,0,4.82014310362,2.92679101915,0,21.6792706776,5.21976167773,9.05616524604,5.35744092334,36.2812222971,32.1549413752,37.8909188904,18.9853559,4.79227964403,17.2254554351,23.7384974679,52.344046287,16.0006954327,9.10546845106,35.9166304876,24.9434876265,9.29088175656,13.6575494154,5.55753145537,0.864454950767,86.7635317613,5.13114145935,10.9335632538,6.85270295367,48.0678649153,35.7207221662,45.2845481358,18.7980854137,6.27050275789,18.7582420293,29.368187637,75.6067770024,21.4942809295,17.1548618738,31.0252750342,23.3327214656,16.3393923845,26.1294915569,5.13802585919,1.018810737,99.4606664239,5.63044304259,11.9187641468,6.28076563486,64.3520450658,46.9565411657,42.160203804,20.8080309035,8.41331235902,14.1786142484,30.7768715404,72.4252946666,22.9122390656,17.5779744071,37.1541310297,26.2981787083,20.9183470469,22.85541871,4.810635906,2.09733248468,112.666513617,0,0,0.931533688436,9.03313332277,3.67093044167,9.33470714911,0,6.42872382799,0,5.15768420127,27.9077966563,2.65523646569,0,59.603496539,9.00433681836,0,0,0,0,0,3.26309709166,4.31569884902,4.24302985393,21.7949063382,15.2835274884,22.3705629872,5.92761239689,12.7955532511,9.1793184908,19.1447217949,37.6947344908,9.18863803496,14.3200170889,78.3822813296,20.829990108,5.0175857178,5.91496926566,4.29237906224,1.0398219433,22.6358204599,3.10208807344,4.85622910094,8.94388079302,31.5268739424,27.3765107145,17.4305921363,12.6861041187,10.8898940688,10.5838378695,31.0737585397,46.0736776516,20.2151821905,15.197631091,99.0087714992,23.6129583645,15.0728963857,20.2364525026,5.82055861469,1.76923337886,43.0690588701,2.92816980739,9.32305592868,7.10021403018,39.3446052599,29.6764974336,19.2948311212,15.4681011753,14.5834555772,10.4214280874,25.4920235016,41.5459241106,19.7417455324,15.1128825527,108.190943029,21.1058862437,18.829041123,23.1977771335,6.63998904631,2.88946875579,51.1916743464],
 [7.66837787851,24.9253562628,10.6715769893,97.7037418323,75.3122106769,78.7451303739,0,15.1977735595,25.1907725348,95.0432289379,140.14677622,30.1667887165,16.5877683019,101.293563671,42.5547070009,33.0375143828,20.787008143,6.30151661605,2.90642006668,176.083580798,7.44662206398,41.8811832847,12.1026170823,89.8011433845,86.7587429206,94.5695884452,0,27.1041343023,27.2771092439,126.291595456,144.72284702,30.9030051311,43.3903966503,159.305619339,36.1838996248,63.0342443094,47.8896765647,12.7685764224,5.88057248642,244.480346163,3.3358381933,5.35188394641,4.61405971675,20.6686477722,19.4107157466,26.5192743957,0,3.01412508454,12.025960718,14.6036903491,39.0387184802,5.5304927874,2.34532151235,21.6447680756,5.07080116154,0,5.52530515052,3.8612001825,0,19.814355327,4.67264772288,7.86513513772,5.93431190579,37.407783031,28.6054573237,39.9646558745,0,5.58899933959,15.1532285121,24.1492715514,58.1961193856,15.5782324232,10.5209536368,37.4573846201,29.3150305851,11.3781643657,13.8676131192,4.25947743266,1.11230150289,92.7612916937,4.0375159848,11.3283809109,6.89984175775,37.4186298387,36.8461037036,33.0297924326,0,7.18944360477,16.7980780348,22.2969885594,48.7236405827,21.4870006908,17.5123377335,27.2328755925,23.1847139823,16.6973351585,25.7687422617,4.08192898384,1.12041454407,106.036380431,5.80792615598,8.89006834025,6.75368274997,47.7299449985,35.3419358642,45.4694818396,0,11.1058445087,15.8768872049,32.4071973189,65.375764769,22.0858703645,18.3993753111,33.38913293,21.950580484,20.1863854986,27.546523687,4.49897158369,2.1315246764,125.503070546,0,0,0.876488047469,11.5210620602,4.10244240526,9.83084174334,0,6.19318241025,0,6.47121118577,26.6878917346,2.82287525391,0,64.2888377945,7.51351029577,0,0,0,0,0,3.26554084374,4.03675019945,4.60678571301,18.5633446353,13.3401131164,17.8673162194,0,10.2204017475,8.32263349817,17.281035821,40.3160965627,9.20304940955,11.994692024,110.932055454,17.0504447488,4.9859184273,7.04466008464,3.26762654724,0.984506715035,21.4629791646,2.60834063425,5.27464264379,7.34558102373,32.7972308629,23.5354070228,15.4456744009,0,11.1916614374,8.47029402273,29.2891371088,37.0784955539,14.5612881618,15.0543739127,92.0609835337,20.0624408687,16.8520131954,19.5795746614,6.99521555606,1.99332891741,38.4815973137,3.18895247816,8.0310694386,8.10894442874,38.1893525432,27.139639835,17.2825684119,0,12.9764342623,9.92883036925,30.1296182095,43.4654990482,20.3433657484,16.5859380092,117.089168786,19.5501392356,22.5384319827,22.1337086924,6.74617968727,3.24605580198,47.3776764513],
