[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [8.95917686308,0,13.8804234548,67.0735451144,72.9738124209,82.4960943775,43.567112773,14.2926496273,27.7030272904,96.0637977791,138.189354319,31.7514092141,20.4054066917,108.781013566,38.8642252737,33.7795087084,0,5.28271049714,3.16092976287,0,8.57676095747,0,13.0685520921,92.5842429414,101.479752109,89.6129054375,84.0702352257,26.2131021188,30.8325605189,136.903539324,127.326550308,30.9635051206,42.6416597323,157.422586684,40.2371999952,59.0544391081,0,9.81469730191,5.65892607703,0,3.08357274226,0,3.76688909114,18.5708864508,22.9236671639,25.0490227161,7.16262579628,2.43535591125,12.3032327362,14.8823000691,44.4449274045,5.35931970774,2.93705987582,20.7388438118,5.09246420801,0,0,2.84049703742,0,0,5.21257372016,0,4.95196060579,42.0649928194,27.0479457964,42.4485165889,13.8921241802,5.49889957831,18.7049386634,27.8803523734,63.6432161369,14.6401259335,11.0836729561,28.4243717461,23.7260710915,10.1341575554,0,5.632025046,0.893693433943,0,4.79392128596,0,6.58648876183,50.4511340688,46.8415791097,43.649015885,21.0303733105,6.46699994728,18.8011023511,27.0386245491,74.4378370991,24.9022727296,18.1052344696,30.776632976,31.7171020532,14.1932457106,0,4.48326069223,0.848930836473,0,5.31989419411,0,6.57992339284,59.4030377661,46.1778977322,43.9049404786,22.1002281279,9.29458885685,14.6380146409,28.6020605669,70.2959421474,19.7033223627,16.5281938302,36.6754117491,25.0466050293,16.6382278845,0,5.54353551503,1.93600237428,0,0,0,0.932604993268,11.134667615,4.54612387876,9.35538694945,0,6.24457255227,0,6.05872932203,30.3619279982,3.0639605484,0,69.9263266219,10.8269211401,0,0,0,0,0,2.83795608258,0,4.5852088566,20.0454288859,14.339450375,21.2130677533,5.89662138894,13.2317186891,10.2640735355,20.0440515975,42.7678806199,8.94820484997,14.496309583,104.793859733,20.8157184564,5.45888958901,0,3.8547209396,1.00714206369,0,2.98977120536,0,7.54472295807,28.234951032,34.5298232405,20.5430351515,13.069475801,12.3310845406,8.33411699053,28.7892884735,40.2958509603,22.8301374047,19.4116991624,97.5809911895,20.5460946296,15.5184902904,0,7.36946570981,2.28794114057,0,2.82578503669,0,8.69703386472,33.4325295658,24.2478431926,19.0305196973,16.982172105,15.48367611,11.2487524017,24.5335461903,42.3186048958,17.0773858432,18.5126809476,119.709653739,17.9989954216,18.6029774695,0,6.45096802721,2.7883514123,0],
 [8.37302054759,22.8665548926,11.1279097058,89.4599108286,66.8394439259,85.2766909945,46.2046146537,15.1857376941,26.2539790607,0,139.080001766,32.318017601,0,107.584435402,37.5306595041,33.6143720866,20.066941296,5.11789613142,2.98240153097,188.569919397,8.26552015599,44.3064309347,14.0476546593,93.0460107417,94.9878895147,86.2177625177,55.56470662,26.3835899288,27.8000353345,0,140.483404806,33.2777703264,0,183.523945517,35.5793458335,55.2686493464,54.1104006649,10.4482125144,7.16677252969,260.884495731,2.5867857099,5.89311231412,3.75222896692,22.3062397138,17.1737360461,32.5608125671,8.81641561288,3.26646752775,11.3738434704,0,33.7834005471,6.13004707844,0,19.5721892695,4.75716585556,0,4.87988511577,3.36140801451,0,20.3414078321,4.90342801285,9.3404795519,5.51285301861,40.4862387747,29.9842499215,35.5409376996,17.0684311883,5.05450299639,17.6281836913,0,61.0887750448,20.5333316203,0,29.1287168112,22.6613245204,10.7899212993,12.1748755647,4.80574441131,1.03500434837,66.608387002,5.28700839281,10.0700640678,7.28824153286,48.2802715643,35.3960874271,36.4831817161,18.4749984284,7.15046204603,18.7775067328,0,61.5121917414,24.5599891344,0,29.5414181476,26.5575745021,15.588914658,27.0018622198,5.22252293744,0.893987752359,88.8413244219,4.66142934611,11.7673850723,6.29070382556,60.0567123188,39.0443634542,49.1688335902,22.2671503008,9.32672842679,17.6912068765,0,77.9325329166,18.5724207539,0,36.0349494754,19.4309102451,22.6070359986,24.1753501248,4.88377015984,1.88225133406,107.738397002,0,0,0.908908003247,8.98919865153,3.9606754729,10.0272273932,0,6.79336029686,0,0,29.4570405026,2.58781941175,0,77.2193647894,9.12310861618,0,0,0,0,0,2.81595683412,3.56438795633,5.27527467537,19.9484566686,10.9857335969,20.076284824,6.29406393802,11.4453241606,10.2852684041,0,44.1833966366,9.66180022289,0,94.1808445074,20.5780718576,4.5481122922,6.5406810742,3.56907918415,0.848700457336,24.0528484416,2.87885232731,6.6109125703,9.21812405581,28.1363790641,29.8110271695,16.7245206018,12.8218440179,11.4188501188,9.53527075264,0,44.6671149094,19.7104038448,0,99.9707178932,22.697946884,12.8434387354,20.3709508205,5.78646542035,2.19556604208,32.8262311577,2.67528164109,7.7110338391,9.00330602514,38.8419818773,22.4894459908,18.22245469,17.3327292172,13.8059345971,10.9989388241,0,46.5550997698,20.5866714862,0,120.509823257,19.8243984701,23.5206048203,20.0646119326,7.22224113864,2.97267401251,49.3916988975],
 [8.67636135003,24.6008513107,14.1409792212,89.8121615093,78.070287401,85.8078681766,45.2850961238,14.8834037645,32.2767273884,69.1973050422,136.493696806,35.0887614443,19.6272290812,117.169995531,39.4084061087,34.71888367,24.5994951127,7.06319683428,0,193.60193653,7.35606659546,42.7544739809,14.194807758,111.751799612,96.501332633,102.587901026,80.1354625317,23.5905570468,31.1866006923,112.937531764,120.076179787,30.0245708714,39.514494499,184.378737812,41.6228449861,57.0113498545,50.9152487158,10.1039531238,0,258.257613605,2.74629624086,6.21192790269,4.98149147841,21.2443574323,20.5565445984,33.4696903796,8.69140867724,3.22866031984,10.8644651119,14.0542260466,43.5650352357,6.0638399746,3.26891286214,20.5982566676,5.57232336656,0,5.29662245883,3.21107053675,0,19.0858410756,4.8312688414,8.53371249136,6.46797589816,39.5865783895,31.7083776889,40.3170596675,17.107032338,4.7652957396,14.5891145467,22.0004691714,52.8613686916,14.5723506815,10.095670484,33.988265992,24.2383396449,10.0574915161,13.2873546277,4.58174085272,0,80.841065403,5.02618129069,11.3414598645,6.31665605301,55.447426038,38.4073396553,37.5943012874,18.5589842758,6.35665166353,15.7175485928,32.8067690648,67.1749795565,21.9388975247,18.7881355965,33.3938361982,27.3366825339,15.3374375236,22.0523751021,5.0000890816,0,100.865888016,5.24691344146,10.6353983743,6.75345077955,50.3160496845,46.9227153981,42.388551575,20.8383635256,8.68173669343,16.8549399514,25.9306936386,69.3312584675,20.8455495894,15.7899932667,40.1316924686,28.4804326401,18.4939034017,24.1677487962,5.11825650615,0,107.11497419,0,0,0.855915996969,8.97950046954,4.45999178606,9.44253568208,0,6.03470927709,0,5.4666931908,26.3911655602,3.34998550927,0,79.5162292673,9.00803569627,0,0,0,0,0,2.82580217873,3.55125495445,5.10346371556,21.0514266052,12.484904366,18.347225312,6.64353545212,12.3166572326,11.963373988,16.9328035562,41.8104329307,9.8311575547,11.8583589833,110.721972255,22.7934954352,5.35568303702,6.18019661953,4.34790515984,0,18.5755042888,2.68589247361,6.11495092345,9.37785298194,35.0505200886,27.8691159268,22.4623642184,12.8947912338,12.3451933601,8.6162559682,31.5074265896,41.736063659,18.9670971769,18.3594833645,113.149891858,18.9761198905,14.8004953162,17.1902032138,6.7895038373,0,43.8169035591,2.767715838,10.1889551212,8.47970181505,35.1465181434,32.5295274428,21.5745567886,16.0478369161,16.2201677093,11.4474824846,29.4006885726,38.6037808259,17.5070446705,22.6610359318,129.125163576,17.3381200647,18.726901649,22.6334275267,6.65721952923,0,51.0401366823],
 [8.07378292519,0,13.2416546979,79.3211269977,62.4807266219,82.1262071432,43.9717385632,13.1011776974,28.4287072595,0,149.886052522,37.3898230512,21.5263482622,102.257500062,43.485467791,27.2407786568,21.5969150151,6.2115296201,3.41360680504,188.027664107,8.58083102202,0,11.7187200378,99.2571133447,101.123255254,82.1919532742,69.6925460542,27.8848197083,29.8766775131,0,137.872736736,35.0884257988,40.2701493443,155.06588769,41.4372116362,56.8102448229,53.3937699721,11.3659027867,6.32918998316,248.728858318,3.24334354247,0,4.37401042404,20.7634834671,21.1306731894,31.3342450386,8.64991263418,2.86935243089,11.8971756993,0,40.4840281776,5.88691673644,2.42069215829,20.342071194,5.06751695756,0,5.94065889399,3.06380274827,0,20.3993486506,3.86172618866,0,6.55160089992,40.2263989348,27.2362627725,41.9143827581,16.195672445,4.50039415555,18.1703223402,0,46.3692058887,16.6150423285,10.2162689038,31.9669670848,23.5107045516,11.3881478446,13.6595397571,5.29507467146,1.12160897194,69.0790205647,4.43246980113,0,4.94007540404,46.9651637057,40.8706499669,41.2713305716,21.9827521609,6.38244607264,18.9335533344,0,64.7496806,20.806630417,16.3521622118,27.4204923514,27.5081433633,17.4930285748,26.2093132178,5.10088102296,0.977074820506,93.0739705649,5.62847162636,0,7.1294898623,53.8639796364,36.9919466744,48.2979702122,21.0939658273,8.62869619501,19.9556324575,0,69.9468774267,20.3740293251,18.9875911074,33.4058114195,28.8172966059,20.447825647,23.9721322814,4.44079779986,1.92825423122,111.362220197,0,0,1.0026376699,9.92784910397,4.41935789451,9.54234489345,0,5.25970302894,0,0,35.0075455487,2.8967120938,0,83.2798958993,9.49856473591,0,0,0,0,0,2.71745080377,0,5.70920146499,21.3542810523,14.1271731958,21.0798150226,7.16672111935,14.042181713,11.3065346807,0,42.5699113642,9.55479530466,11.022895731,100.755895832,21.8365512737,4.38990893485,6.43530620021,4.24425048556,0.929732760521,17.6481820136,3.08515099434,0,8.85701016763,27.8310734283,26.8061926269,23.7454335451,11.87200986,12.4249321999,7.85406356904,0,38.4162092288,20.0721883508,18.8348666597,143.87730777,21.9888917255,15.7220170582,16.6310783108,6.93051655911,2.29592050885,35.1894199088,2.43254491284,0,10.0654204962,37.7594477087,26.8338330002,19.3395976735,16.6846483122,13.6535129582,9.75700104141,0,40.821572732,19.0705000501,14.5226076371,126.978951163,20.7173622338,19.7245217801,20.1989869901,7.49419085547,3.03325442056,51.4984536527],
 [8.84349661404,0,12.41614515,86.6645954974,63.6094503655,83.0398848343,0,15.5693795606,33.9453984527,84.9663925213,140.286047762,27.8772588896,18.8269802806,122.662535999,43.2985690149,30.3080354564,18.9299739449,6.93614688769,2.71202001172,181.552154558,6.74891958013,0,11.9077646492,98.5387402159,102.093428145,103.439459295,0,28.8037786821,27.763868735,113.528283462,136.236662756,29.0145343796,30.7803664749,171.046937057,36.3444333526,65.8084196346,63.2679627345,9.35384797768,4.82481467903,229.021932496,3.42347417849,0,4.37052948241,19.6541413789,18.6076732515,30.319046981,0,3.38832765128,13.8593844113,16.3597218205,41.337248596,5.40762438761,2.71689611943,19.8747458447,4.7478098382,0,4.82471614028,2.93306357707,0,19.3761521561,5.30858445649,0,5.38176368445,46.7430170142,30.2241788226,38.2960573182,0,4.36292808262,16.9590476196,22.3064218964,53.912072252,15.2459415803,11.5963413382,32.1623830122,30.9594252824,9.89262934341,12.5173030338,4.90066063766,0.901565554147,87.9963848041,5.6636538261,0,6.74149020627,59.0887223762,34.0391895918,44.0721601512,0,7.75941194996,14.5117754835,29.3537364924,71.5041158641,21.3529637646,15.3524383943,32.3202491794,22.1868408833,13.3276514295,27.9257392807,4.83420197355,0.817846850464,98.8394940263,5.32862001349,0,6.09354099533,48.3791870647,31.0029803846,37.1994932213,0,8.93199361375,16.815821406,25.3793907582,74.3459062312,21.5567407698,18.1713263345,34.5321944223,19.2248214945,23.5601532678,25.7566557398,5.09176656825,1.58074282932,93.5322811839,0,0,1.05354344315,10.7589951775,3.42400269697,10.4548095545,0,5.77767590898,0,5.36324216781,32.3020242505,3.05768670029,0,62.7656224703,9.88950910221,0,0,0,0,0,3.17812039119,0,4.47654635798,16.4753608342,11.7651065106,21.7186859975,0,14.2317197995,10.9173552601,15.6628590527,45.7664309121,10.0707032392,13.125496664,88.1879885967,21.8088654195,6.39786944551,6.49722153251,3.21594060072,1.00242797599,17.2657634045,3.21775103009,0,9.84616662911,30.0082763088,24.4104203614,18.4540742974,0,13.2409243339,10.6731632684,30.0392227892,45.1828299298,14.8320936691,17.3461589407,120.422690789,22.0150540368,15.9942561265,21.341191236,7.68363699661,2.3153436082,43.2326927599,2.75409730541,0,8.31561460825,37.5024605204,29.4661516272,20.1256315232,0,14.8142972309,8.26152523407,25.7197285676,42.4864244765,21.6527541598,17.7949837625,125.753899217,21.7726042603,18.0478063,24.914300344,7.72448537542,3.37054715975,47.0555663456],
 [6.68722601675,23.8774046943,14.6569314022,80.2414641797,70.0369193799,99.1806518788,49.398674607,12.3214733186,30.1199315517,0,139.066115559,34.0214797336,18.3062183452,129.753996975,39.150388847,33.5007220892,20.06303155,5.81293942349,3.19652922201,202.263034079,7.2699172668,39.3778985129,13.0777870961,97.6104814701,89.5159920843,105.355850925,71.9299721693,19.6736255259,31.8153862166,0,124.698235653,26.5581953899,42.0458481263,148.684104959,39.1095368169,54.2569919452,55.1223556458,8.53628384448,6.19277057003,287.978680763,2.95058723832,6.20578684285,4.09645527492,20.4690370104,20.4771039311,31.7279483929,9.10307239511,2.61803069313,12.1906399392,0,36.0228731383,6.00038508447,2.62903876644,23.0900194167,4.63282088416,0,5.23847253348,3.14353265845,0,19.0259162228,5.37614736223,8.53001117611,6.04996197071,40.0913537258,28.9398038009,41.5503792913,16.5506522281,5.71212198831,16.9881557188,0,58.6535936922,12.4211287851,11.4091087892,29.6418130731,28.0566831757,9.28338515676,14.1286988798,5.40497633407,0.941801621697,76.0808303824,4.55085083228,10.8639212992,6.39682639137,58.9722734083,38.7132562235,29.6785150191,18.7392682445,6.90192675866,19.4043176487,0,67.5968720357,23.2653178517,13.789903918,34.6006927056,24.1938674633,14.201024244,22.4499072925,4.6116488043,0.937222824445,88.9152846388,4.30170814068,12.4394813099,5.99460198897,52.3896852453,40.0024185818,34.2678863095,20.5474303848,9.85191013216,15.067117641,0,74.5010807872,21.6961066936,17.3232460836,35.3271688006,25.3775578316,19.5390385571,24.1452711047,5.23865663015,2.30963790651,125.552739435,0,0,1.03792479997,10.2430171681,4.06280155336,9.78126087942,0,5.98191733675,0,0,30.763772465,2.99170884056,0,76.7288240303,9.04958695054,0,0,0,0,0,3.01081575741,3.31899929656,3.98686368923,18.3038646828,12.5290470625,20.3491631989,6.86286032942,12.0843854937,10.6635439356,0,37.1117442522,8.3606738147,10.584921671,92.1300731356,20.3313685234,4.34940476902,5.82327264399,4.51854387073,0.858838239803,18.4007175581,3.5598374323,5.4860710918,9.32709157959,30.8062894658,27.8636282594,16.817642308,12.1856254663,11.1238530899,9.73755902922,0,38.7889124551,16.7650748971,17.1275205972,105.747585929,19.9498644066,15.0068347232,18.1759180184,5.79465739038,1.98223284618,34.4905549205,3.32704682198,8.0849879735,8.81849972881,41.1954881384,27.527644284,19.7463366364,18.4285028053,16.7694577007,10.8794577913,0,44.6536000791,19.850314105,17.354222282,121.606775279,20.6549201132,20.7459685094,18.1573190474,6.51178447924,2.90467343616,46.5737037469],
 [8.21860027068,20.7397111238,12.6019946691,82.8750891113,68.0463351678,88.8645897432,37.7123148873,14.0148337023,24.4257700678,96.3852690407,125.353197839,34.1759596939,18.060815185,117.975801656,44.0445288372,34.0858337749,19.631511084,7.06840426587,3.26229289045,173.509846414,7.27032347197,40.3670652253,10.9856632849,112.004744949,87.1833020577,82.9533239366,81.7078299523,23.1682171916,27.7910146246,124.525601449,119.363341774,28.3089747042,40.8126961155,147.014006199,33.2929576301,55.9299114108,60.4381186858,10.4738186525,4.67028443059,255.817269891,2.73050784836,6.22178178554,4.08187791168,20.6646744937,19.7875296323,27.1593199098,7.40043793261,3.13483072871,12.2650063361,13.7490701006,46.1079067663,5.85854315729,2.84495154675,20.8527948889,4.73986458117,0,4.75153245113,2.5451782619,0,17.8519969919,6.15234673617,7.94124086345,6.0218217107,42.9198090949,29.4691675375,45.8421382556,17.3646647826,5.05687800382,19.5882088205,21.7430999151,60.0329317489,16.9498044838,12.5675004658,33.8080398583,25.4881550468,9.07043347266,12.3292936789,4.25769284583,0.967552598777,91.3740696588,5.66495735726,10.7487435141,7.80165290961,55.440481909,35.686021121,32.8972435305,17.8540395071,7.65514734163,17.3796275516,24.7080772464,80.0657725524,17.0692016247,14.62319205,36.5225192758,24.9431837398,16.2559744855,23.7917917004,5.25257734985,1.02686823852,118.660945468,4.98950950145,12.1316028026,6.16524131773,57.8134724384,41.6079559467,37.9766343799,18.839173,9.74484219393,19.0366348067,27.6414265324,76.3489240271,19.8188975867,20.7450252303,36.5790067545,23.6204664748,20.674072573,30.3212997352,4.93097937426,2.01541569852,102.000651658,0,0,0.853697513898,8.70794322545,3.85175085064,9.16423276703,0,5.23447105149,0,6.8296305872,34.8257822555,3.09404625622,0,55.678261359,10.215329532,0,0,0,0,0,2.62634116434,3.91058743089,4.89901451834,20.138768561,13.4669881605,23.3429182047,6.73183624782,11.7338196597,8.43903400697,18.7935130564,43.3765608562,10.2534584995,9.93692520657,105.976730242,19.7569361054,5.37253363503,6.00289341265,4.33563537941,1.03611170312,17.7984502035,2.81437428692,6.34465630638,7.79988220328,30.719365556,29.0044281028,19.0540342663,11.4974020827,13.0592033117,10.8668620406,28.0772020522,42.3695691963,18.2327511312,16.5270683965,113.039901293,18.8217797767,15.1681869139,18.8318796811,7.58097965544,1.91277290224,33.1317572393,2.80378072388,8.43817716306,7.76590237813,35.0442761746,28.691126688,20.5225577478,14.5630314241,12.0482671824,8.75194751426,29.4373880817,46.1377683132,23.0524430489,18.7846185568,111.103647703,21.1681951595,20.4502096866,20.9641183914,6.62725789163,2.95588557836,53.0955456129],
 [8.46640173049,22.7606890054,11.6989707493,75.9587182672,60.9933879522,69.5879635989,52.1117776473,16.4712428031,26.2573782493,0,133.918788037,29.0145106887,19.4446949019,142.543612715,41.6055396225,32.0145871905,21.4307838385,6.73434369977,2.46696759348,116.521080721,8.76610315871,42.8886919246,15.4365472824,88.9358534701,87.6271045463,96.9603853321,72.3404627223,22.6116557706,30.3501066196,0,129.316727757,30.0392978999,32.7198257628,150.063510241,44.9786742965,55.6644795754,59.3202350221,9.9692393223,5.6496844727,229.414040004,3.33169112948,6.52139122727,2.86520291105,20.9434131593,20.1378105346,27.7156778398,7.54118603878,3.01845854494,9.82553908928,0,40.2536645157,6.76195981791,3.36293427713,20.3134044693,4.72043892818,0,5.0124219965,3.13894110456,0,21.8016610216,4.59800752303,8.64939723185,4.98822395351,33.7379762973,33.4775479562,39.038611586,14.5128242878,5.6087599105,18.1602536592,0,61.5565341687,19.057581064,11.4881009388,31.106835727,22.2023168259,9.36451264103,12.4113343594,5.4058238027,0.940111742666,95.5183718328,4.94780865488,11.8836361081,6.91586876374,51.7141795343,32.4037939867,41.1957666289,19.2988453518,6.88345140398,17.7475172784,0,71.331805694,18.2044571966,12.0726213879,26.4609072936,23.4261459683,14.5442483503,28.0295939012,4.60089912443,0.979979490711,87.9706978392,4.8519760604,11.1263748989,7.01767052782,53.1583531016,47.8317805314,36.9349884031,21.2490812977,9.72693169811,14.6184391646,0,77.467413972,18.8194683516,16.3439409856,34.8344227342,26.0401271691,18.1637956266,29.0262901842,4.66673008138,1.7954358928,100.295704437,0,0,1.12990155673,10.2700446341,3.9761511708,11.7761336624,0,6.44877735571,0,0,32.1296901079,2.50538820427,0,77.1902384644,9.76603295539,0,0,0,0,0,2.71083125965,3.90257679596,4.33942260009,17.4953258883,12.898230102,20.000783147,6.39837740757,11.71277587,10.5623796822,0,38.1110569262,8.52313897823,10.8172337434,81.1208285509,19.0519437122,4.84472356402,5.35607400173,4.6343015902,0.909607160953,19.6982911837,3.2958055287,7.41494856017,10.317039129,27.0887543495,28.6369298998,25.2533912277,10.400177814,12.8796363421,10.7500138553,0,42.5734128927,18.9839595405,17.3896260726,106.340319077,17.8774749227,14.5089871034,15.2238865872,7.26996222645,2.0173207774,41.9226830861,3.16819619706,7.96475686532,8.36720928428,28.678913363,29.4287425973,22.8899589617,16.1018295197,14.9993943267,9.65937136739,0,39.6671700168,18.9061545233,18.5599240974,137.661123298,20.1100754654,19.3197435088,21.0390516403,7.2938181531,3.15308414637,46.973671336],
 [7.66239007556,22.7506025069,13.2893959844,77.8086888803,77.2121771618,87.2328925242,45.249359851,15.4121952789,30.6826899067,111.936783583,128.119501112,29.3287134284,0,131.181229041,42.3628591215,29.1555100369,22.5148588012,5.56928308209,2.66825125372,191.363442948,8.52030119296,42.9920285117,14.0429880819,104.623348424,99.7335905997,94.3624312696,78.8715401499,26.673848226,26.3837166821,107.48186178,141.3117789,32.4609141633,0,151.248870132,40.1683462111,58.142491828,57.4598320111,11.8542100031,5.93100366529,226.187549547,3.00552635879,6.36634706643,4.73997013248,22.5774667126,21.6910520258,34.4297474089,6.9739516287,2.98536973181,13.4751152684,13.6591854091,32.1618814579,5.24732102214,0,24.1245758965,5.12160915067,0,5.43963454483,3.18651544043,0,17.8246616394,4.81578218687,7.98118803558,5.90110843159,40.4601165746,29.9078705199,41.5727427733,16.1391423021,4.59869322638,13.5788302386,20.7071908713,62.7774152437,16.2407559942,0,33.4160395215,23.0237025584,9.39050983913,13.4807150267,4.06873441173,0.989035014005,80.4362900226,4.64385746065,11.9277365821,6.44954207695,56.0674646646,41.877538181,46.1408993918,18.575606863,5.4910227568,19.8462584528,27.4760374469,70.7871669888,19.7711125755,0,28.2563204144,25.5519365369,14.2530147535,22.1141289058,4.53759422949,1.02176043975,89.7979864132,4.55847294045,11.1955341561,6.75769727269,62.8306701272,35.7230656432,44.3626117544,19.7212286918,11.6166817391,19.6792061618,26.5305305822,66.4449240438,17.9972944493,0,35.2902232294,25.9194878379,22.4663918859,20.4620084626,4.53936247616,1.90766444407,99.7356002937,0,0,0.995510608324,10.3494877071,4.08254899812,11.2976728442,0,5.58458248856,0,5.86693514281,37.1328277046,3.2528098785,0,68.4872270694,9.75695276745,0,0,0,0,0,3.03709173947,4.03284248302,4.9714839524,18.9173128805,11.3565525703,18.0552119261,5.59895220204,13.7353449812,10.4740140358,16.0560700409,41.0614069741,7.61784258171,0,103.718373695,19.9027659247,4.86719477603,6.17357647748,3.6450783415,0.84915054385,19.6890855135,2.4514129274,6.19276184453,9.45689024659,35.7229065041,27.1366522735,19.4478615172,10.9474279076,12.5690740563,9.79360029688,27.3797374609,43.3609682659,19.6185951428,0,106.405468488,17.8882533554,12.6542868441,19.5596004249,7.16437546393,2.40191921139,46.1815336131,2.76318231241,8.81749680489,9.40906161175,36.1538731363,25.5224110613,21.0961283816,18.7213025045,12.7178714942,8.53204917533,29.9491041878,42.5447228386,19.1913370426,0,100.266266328,25.0121337606,21.8523264749,21.532764313,8.08003907094,2.85928709461,54.1989646621],
 [6.45198461362,24.0357581477,11.2131127117,81.1005705638,80.4533350813,67.5333863845,46.0682370903,15.1346505263,24.6781628395,75.9691679989,122.80390492,38.0495590209,20.5900240973,120.958723102,34.7021182217,28.8799978443,21.8175028325,0,3.27443999783,171.370287243,7.41670616289,44.9401296587,11.7025005746,109.19311753,91.7365776998,96.0951499069,71.4304726776,29.9235241371,26.8319811259,115.238615103,150.378722065,34.4058631767,40.2707071279,155.969999241,31.7559539999,72.8277154616,55.8656286178,0,6.02235731278,254.438649802,2.9397705171,5.95409293106,4.13607971903,18.9394063754,23.1963443592,30.3034755119,7.7900687915,3.027854487,14.5538782272,12.1076606581,42.5412440146,6.24657971044,3.07433587523,19.2483456438,4.6308666243,0,4.88108953927,0,0,23.1572621042,4.1711740495,9.08423455527,6.51307962951,44.8217102758,27.0952039885,44.0064536794,14.4039427809,5.15707524826,19.1522059974,24.3922455503,66.2299656708,17.5814240444,10.2874231238,32.4324180857,25.0187976018,10.6884240734,14.2219454392,0,0.983667161939,82.0605542198,5.50442839149,9.95336546465,7.60108892081,49.5840471351,41.8934783685,42.5822624465,20.2885328291,8.47279702107,18.0273001702,32.2235458323,58.3301721651,21.0903181914,18.0035330498,31.6890208837,18.3658717347,14.9611018187,24.5755154612,0,1.10521419773,90.1940086405,4.57238548357,10.8398886291,7.51123559559,50.7648834736,42.6382914916,38.6286955388,19.3295972149,9.30725518024,16.5509242957,24.625298597,73.3368615359,20.28721489,17.0698792076,36.8663405469,25.4571056565,24.4334711147,22.3666453502,0,1.85841612599,87.1866867927,0,0,0.944495615474,8.47055613842,4.97879160739,10.3171755895,0,6.69933942285,0,6.94114220569,28.7677459973,3.30357196354,0,70.5541943312,8.78074489374,0,0,0,0,0,3.19379432155,3.9966597213,4.70329005974,16.9810602663,12.0127044832,21.2858169089,5.38366180172,10.6051230617,9.70222561188,23.0516996526,48.3897305391,9.08818867044,11.2022207704,105.407543359,20.813445834,5.38657847621,5.67887923349,0,0.942426406232,17.1487414472,2.72928866963,6.99888904445,7.61196781098,24.4511684843,28.9241858658,19.5020033226,10.2367186414,12.7180769285,9.71064283571,28.9342731206,42.6579206257,20.8038048595,20.0559971634,115.264526739,20.0146098759,15.2920963951,17.7159510558,0,1.80292225149,40.8081942376,3.04013942706,8.47983575981,9.73456528999,39.5441232989,32.9670453142,19.9000638074,16.1301384231,19.400287841,9.74553317486,28.243219242,49.0244277214,16.1019614331,20.5393144227,121.551969474,21.1438238356,20.092128913,25.1327412673,0,2.74882026603,51.5119658957],
 [7.91558041144,26.2561295666,13.8928148557,74.7369070422,69.9832684479,74.1268335815,43.2933372639,16.5591671979,26.2160181774,78.724235383,107.088563316,34.1605261096,18.4759064787,104.85422428,50.9134659909,31.5185622048,21.255362241,6.41912114346,2.62554864674,197.11721856,8.24783025507,41.1783497253,13.981742593,89.3781618649,108.355848276,100.364202113,88.0866155934,28.1362248534,25.6744166777,124.693703424,130.913907453,33.6240490913,41.0749815963,142.429250145,38.3159144232,61.1513852025,57.880843882,9.90542572426,6.30185795919,268.702319844,3.06415247729,5.29266515736,4.11039923499,20.4404025245,20.0838288122,26.012329167,7.98125659012,2.53701135225,11.8375588717,14.9239438593,38.9156211073,5.22569104189,2.92311942839,15.0637366842,5.40032450892,0,5.03301926285,3.25688421985,0,21.9872359501,4.69100498723,8.55558415113,5.8859002008,44.9048654758,28.0623816319,37.8777418356,16.0784121739,4.46564413263,18.5763167582,21.2882253419,63.7720048783,17.3937114189,9.57222531309,27.9408572914,27.4471030945,8.92258989952,13.7544889498,5.11327693376,0.982958112556,77.9922735991,5.10528804198,10.0525514536,7.30088838183,51.0827455773,35.2057649358,37.4747944569,18.3128034094,7.03050253521,20.4720629139,31.0832145712,80.3853916507,19.9379820884,19.3792479208,32.9620353465,23.4474440666,15.8203488937,22.6632547563,5.28841140563,0.927810182127,99.1998811686,5.2526213649,10.9977707443,7.53103354283,47.5274292709,35.8082562903,36.2015507738,18.9090045052,10.1269030908,16.5090467489,27.0979743118,66.4207819079,22.3361214911,14.792971629,41.8016602028,26.1064974623,15.3704992621,22.0332648718,5.02517965715,2.02210115483,120.213891505,0,0,1.07760023667,9.3679605543,3.53430536929,10.3820340351,0,5.88254949013,0,6.50884905238,33.301403578,3.03564940932,0,55.8898735582,10.2450585547,0,0,0,0,0,2.99385522541,4.24364111105,4.97834372138,21.2845547219,13.0544012925,21.1698243594,5.20884717317,11.9768012948,10.8836699408,17.5359720269,36.4887610635,9.96171730118,11.0165557974,111.702139306,17.6189710478,4.61118378749,5.63340868787,3.76362663964,0.874002162061,22.0539458252,3.0600508669,5.26322971871,8.58843483384,27.6686472601,29.4088971849,20.1761761883,12.900615992,11.3864163302,8.51295078576,34.6783721283,37.1048658665,21.5679021733,17.082788767,109.786598662,20.5471064428,16.2237966346,20.662972932,6.92675784398,2.02318724097,44.2440039632,2.77203348174,8.5102485056,9.14989912564,30.9872279792,35.3868398654,20.9178682896,15.3280696089,16.4411678305,10.701042843,28.7482081965,38.1155161861,18.1179986984,19.7658776044,113.291989762,17.5693165945,22.7726329504,23.3378669842,7.23130655163,2.87902067146,53.9823012723],
