[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [41.1222188029,88.7249575495,10.6295913947,31.7761227227,159.180877919,18.8898646072,2.73244204724,12.5707569455,2.88308464681,17.4571850157,10.0972364584,25.9698524703,1.10894511435,0.867612513953,10.2654562292,244.445724292,11.7697928351,7.59785277764,1.07970112567,1.20560569666,55.1356487281,8.61875460078,19.8339958427,6.14853077331,0.930465318778,4.66276937659,9.96650030206,8.49300763612,1.94500604955,0.968371421441,0,11.8627843558,42.7432675837,7.100349397,0,7.46206150344,0,9.06647729819,0.98712584932,0,80.18130466,0,81.3959163112,7.66727418946,0,34.5907759107,28.9156435697,15.3131593925,2.39524526115,0],
 [42.0245149554,88.344354214,12.0891552483,29.9370347372,152.401110456,22.1251039403,3.12544052718,15.3562424263,2.62754704625,19.688046584,8.60653993908,26.8597877478,0.940938556296,1.0175711839,8.10800149698,0,0,8.05944525471,0.95521541155,1.05821363593,50.9938521119,10.1796309085,18.9315608805,5.78008875052,0.967189432308,5.5604159955,8.70346363205,8.35198402408,1.974965809,0.998181503516,0,9.61531230074,38.593896299,5.94367604558,3.98992040264,8.61524681704,0,11.68642871,1.13170240921,46.039329862,86.7092310057,11.5307525038,101.213045697,7.59505016157,3.16625466579,36.1542063815,25.1434990822,0,1.72487136273,3.65679135604],
 [37.970643954,105.609760092,10.3842720808,31.7257661715,172.965176767,16.2721926124,3.08790101033,11.4473458756,3.61343347615,18.9053897002,8.68861098717,25.3168434414,0.924384285733,1.09070442453,10.3983993143,245.843981122,0,0,0.845453192169,0.974944328492,57.1064494925,8.79919411442,22.458265516,6.27515566795,1.01712860033,4.43927056016,10.7138795063,7.90200105357,1.91752475233,0.980285828452,0,11.9571631268,34.234936311,5.26570354473,3.63792533719,7.85894340781,0,9.86940236251,1.01556775197,46.852318214,101.858068701,10.2707852139,110.509148808,7.94070443357,3.047392468,29.1375026052,32.8177104151,11.7456456881,1.97874990939,3.36287536684],
 [39.5743041194,93.7008976449,10.3584092481,26.0311345449,157.051308359,20.3122261668,3.3268992484,12.5977611572,2.74593257648,15.592029544,10.4910262772,22.9545476981,1.12170990147,1.09259159385,0,255.641766545,7.77775427961,8.65114944313,1.04624571874,0.994968816532,62.8344952906,8.14755591188,20.5028642719,5.19121160548,1.00165371111,4.63143565667,11.8237709507,8.02823290748,2.40758156725,0.950619060631,0,10.4285954451,39.4984175974,0,3.70949199337,0,0,10.4173503822,1.12481735141,41.9261676721,83.1922936664,11.5083344038,117.325392121,8.21358052382,2.72883577552,34.4355397264,29.6662038883,12.3128510158,1.80115797325,3.42951022829],
 [40.9485717497,103.21324735,8.79053620988,33.6801104303,182.127179411,21.5388866446,3.00705801453,13.1532131063,3.16385556674,16.0313502997,7.65057446829,24.7745836649,1.03799898559,1.00888009627,10.6686204712,332.361805551,9.52320902937,9.06581894144,0.917830066309,1.02149778156,48.6320056403,6.39642128331,21.4395361581,6.00153874505,1.04956593595,5.16417162335,11.5822256408,8.13629269356,2.26299955959,1.03276558917,0,9.21153416827,42.3132583543,6.60891306822,0,6.74283792591,0,0,1.04297212893,33.8957450047,91.6779868793,10.4950881772,124.038759443,8.17676213409,2.81685520991,33.9555177995,30.2275491973,13.4641559623,1.80530488429,4.03819278933],
 [33.1838013771,97.1594026785,0,31.7393624029,165.092713371,21.5724879652,3.11343210093,12.5429463018,2.70147153802,0,10.2773387944,25.4966787461,0.888090009377,1.04698073345,10.9838967173,0,9.75389650857,6.9965345334,0.922485904771,1.02517847454,51.4598413485,6.33068023471,23.3082212922,5.28913872747,0.965070127979,3.95469752604,10.1994423677,9.51516413361,1.83445675956,1.03028332438,0,10.6177466259,42.7094507976,6.46733026526,4.22353605534,7.32469435331,0,9.3124251729,0.865575952082,44.8150659248,82.1743998231,11.6491475104,129.917888883,8.23582069961,3.04772820929,32.4699645334,25.2807009007,0,1.81121827441,3.94849653042],
 [42.2001814254,92.376989136,10.7956731258,26.2910917548,179.246406667,0,3.22916141074,11.0946425959,2.89874935081,0,9.93829085727,21.2069179122,1.00624508835,0.863383926756,0,249.835797313,9.7101199979,7.00238994132,1.04248035069,1.00948489643,53.4112098701,8.8554804726,21.6478221837,6.10119105408,0.853965459429,5.32034354029,9.46508188434,7.88955907298,2.16328187428,1.03522306114,0,10.5284436511,42.1026088188,6.34111425766,3.87359682278,6.99907862552,0,0,1.12274092081,44.9506407789,89.1222841428,11.5917532954,128.259675879,7.41592413794,0,0,27.7580198397,12.8833713919,1.93285515204,4.48736959466],
 [39.5709419055,84.1355410236,10.536618747,29.0683175925,177.816197008,22.2523523523,2.32517045291,14.1044492672,3.27981257696,16.8434181183,8.22202753237,24.8339693913,0.941508314646,1.17021925131,9.021809226,287.680098977,9.27020112768,8.4673386912,1.0028136968,0.96911531035,61.9619083342,9.05625937385,22.4230782949,5.19890567707,0.960633395866,4.65699152678,7.98055047582,7.47047417025,2.05569117498,0.955550042617,0,9.64838072273,49.8657107233,7.39435747227,4.29986735008,8.49192665618,0,6.66961793721,1.0197798749,39.8947176665,99.1749964979,12.9105032865,122.735823996,7.94731158307,3.12962211954,31.0740097111,26.7516935003,13.1675252141,2.08411564501,5.34351025749],
 [43.5814440735,110.853714732,10.3371184809,27.9931662199,172.401325617,18.2387479507,2.69630090217,11.1954903226,2.37641311167,0,8.63061190735,26.7549181699,0.912598865987,1.05226767201,9.45558953063,312.845675557,9.67977010963,7.6084542475,1.03204583894,0.948599388414,64.435992267,7.5126430066,22.3267074383,7.08519226713,0.920803225448,3.83812025426,10.5244789239,8.51531783475,1.9492116419,0.925704026502,0,9.25717421891,36.1791494686,6.35367105346,3.61160601075,8.70341477118,0,9.82837260845,1.10827267763,41.199511538,83.0281949191,10.4386820803,120.220558343,10.6139268759,3.02029132472,28.644381954,22.2888797816,12.2544882184,2.04799462924,3.72481058309],
 [42.7661143534,72.6889274614,9.3032227402,26.9673410158,168.340588765,20.3203406583,2.53152279102,11.3161158129,2.97372314093,0,9.42960382836,24.5325102525,0.870930224512,1.05929842822,10.0863501111,260.494806846,0,7.99800087106,1.0346026592,0.986894896985,50.347571479,7.46459125906,0,4.76905331789,1.07275479498,5.00272679657,8.4574025075,9.5010343133,1.87511894022,0.918917552142,0,9.90492993964,44.5833205705,5.71582604437,3.46286480562,7.27376406654,0,11.3339588368,1.11138443372,40.8153329823,89.4195752093,11.5910354216,125.326930009,9.3076875739,2.990844154,33.022838172,30.2740088595,14.3945829976,2.14309865526,3.83996045943],
 [42.8269088246,78.3542521622,0,39.0830813237,177.202422512,20.6749400084,2.99947812301,12.1554906823,2.91860395955,0,9.10517810086,23.2350713821,0.879419004813,0.978867446416,10.0054735008,233.795361821,9.43731027359,0,1.00222983052,0.85333284366,44.7703007835,7.8592722522,21.9075143803,6.17044228927,1.07765594794,4.95853470635,9.60916731121,8.58225944665,1.71136491272,0.884690912537,0,9.46940899551,35.7259924215,6.03711286297,0,0,0,11.0889390165,0.870904138149,38.3624378766,92.3388655748,11.8517595639,117.315669032,7.60647049949,3.03778255255,30.8677100804,25.0908018908,0,2.05473101189,4.38219130734],
 [0,96.4852360948,8.94620142753,28.5747923387,174.752500192,19.0334573971,0,11.6515860138,3.26738863042,0,10.0151875571,23.6550888903,1.17224830424,1.04790786608,10.3124880618,278.308513348,10.6613167539,7.82955464235,1.00692883424,1.03940168509,40.6893401778,7.79319186092,19.7789889194,5.78012461156,1.1033231802,5.61797987082,8.89804593978,9.33785887405,2.01000314436,1.02822216087,0,9.88351278295,40.0606555217,5.11200262249,3.59486128877,0,0,9.87750224957,0.911105799599,40.9085163537,94.8401969177,9.17524222148,130.085979096,0,3.15859228624,33.4432997586,31.382370335,15.0910895511,2.33690427908,4.53554327624],
 [42.9261379448,86.3044440426,10.2637822849,27.5990295494,151.883736334,21.5179194682,3.04759603127,10.7799521709,2.85521571993,21.8805641623,9.11182257991,25.467288942,0.963257704617,0.923238754149,10.7850807155,250.853724504,0,6.6329874894,0.91622343191,1.09543736465,45.255524351,7.72178171018,20.2010100335,7.39607920305,1.04529355676,4.68066893761,8.17338855248,7.60643669281,1.69141252475,0.906935956193,0,10.7896039452,47.213296303,6.10392993146,3.45096051152,8.87357077434,0,9.62226281181,0.866420282304,37.6706978582,83.0553590417,9.17479371268,127.592829497,8.08995923731,2.74435450561,34.9805571029,28.8836679776,0,0,4.82441058187],
 [42.0166760087,103.841900166,10.4706774146,31.9024409233,0,23.8661008548,2.8897063182,12.7743795566,3.34757850223,19.5744871176,8.25089828748,24.1917785265,1.15730678584,0.9761745451,10.3794233497,357.36716437,9.88014702478,8.79532223109,0.917216120911,0.954680828658,51.4914646323,8.01958497633,22.3326269266,5.34105195099,0.759981742933,4.91040223967,9.41427615649,8.55099945475,1.80666915788,0,0,11.3088542687,41.5630224129,5.95280779143,3.71425528122,7.53122185101,0,10.3337249449,1.00775943976,45.5688073785,77.3185319488,10.2379907827,125.518998981,9.12294161738,3.00922819179,26.7263566745,22.4028566898,13.7893801817,2.10622444993,3.51042335881],
 [38.265626741,86.8947582599,8.96020244805,26.1995456161,172.450518342,19.6361863102,2.93300950862,10.9367788235,2.854429141,15.6388933565,9.56255425247,27.7314065512,1.05963201218,0.861099845884,8.79422692224,317.352341945,11.6465034708,7.08434290478,0.952044757223,0.918287286981,46.8294954256,6.68786269871,16.4720118074,5.96735883922,1.05146390114,5.72345853254,11.1364430004,8.4649377624,1.4366441636,0.912151029702,0,11.8293896097,42.4621229869,5.61837982082,0,7.32373503282,0,10.0479187622,1.04939429595,45.1633915316,86.2021665013,11.380828429,115.786903636,7.41519105585,2.8922391521,29.6635791272,26.022932364,14.4976459048,1.9930661212,4.80115253787],
 [39.2899606212,84.5511835215,11.9271228993,32.6599257429,160.073917434,18.3761515962,2.90599219849,12.9002420629,3.39319062873,22.224349843,7.26194200698,20.0336521833,0.880232682413,0.983875348245,9.87566160764,317.140269204,0,7.3351585891,1.03850526645,0.978681543273,49.1397383622,9.48174624442,22.5663754696,5.41205399822,1.09379946658,6.23446939435,11.0086965989,8.14618393034,1.59668123183,1.04427508703,0,10.8614908002,40.6052766376,5.33380155388,0,8.67461866718,0,10.2551794934,1.02297921237,37.5130548715,86.010573807,11.7589169496,149.92550945,8.53184687908,3.19803580863,33.3615036717,29.3607702013,0,1.61786983385,4.04777979091],
 [37.8114367925,99.9016679667,10.6578777058,31.1442880618,140.531918729,19.0640700762,2.5417355541,11.4864895796,2.54939115942,16.7376866345,9.56334104194,24.0250837382,0.984184547807,0.950129762513,0,262.249728906,9.84419218399,7.66046252724,0.914397136951,1.06255005553,40.5214326374,8.15145851719,21.110203656,6.18934394984,1.00559721121,4.88268328131,11.4420659297,7.40157257836,1.99783392562,0.97420324589,0,8.64285533301,52.0627207432,6.65290045979,0,8.44979680505,0,11.8471589798,1.02207330741,40.8273172278,90.3070564824,10.9728333388,119.333940047,8.62195308548,2.90140664775,29.0697025001,27.169201304,14.5649803557,2.00369831439,4.16577138826],
 [41.5816207429,81.3989931533,8.81656415932,29.6804900896,175.051241261,18.5483096969,2.82486135302,13.1330419455,3.21482729325,19.4218426182,7.6189310912,23.6286942556,1.08409913779,1.05443564496,8.71229302851,290.707256541,11.4596029049,7.6846427312,0,0.946143034485,51.3584326611,8.63260546963,21.5388879227,6.16534365711,1.00717754469,4.83689744378,9.54586158766,9.83724480608,1.89108690099,1.03813150952,0,8.93865938668,42.6579860019,6.10896707775,4.19202808956,0,0,9.93193300427,1.05336532051,41.4131635426,86.3533184844,9.63071363842,103.659571861,7.14385473334,0,34.1383962663,0,13.0200141368,1.95438591271,4.63668594849],
 [34.7681831347,90.1830499973,9.39965792161,29.1091723358,170.558631761,21.3608054705,2.64391533802,13.4031876937,3.27131188762,16.4200929207,8.99732200524,31.4477669011,1.03877701072,0.97602086695,9.85378432293,0,10.4260046314,6.96645099831,1.19452830319,0,47.6530284875,7.99332585777,21.598675417,6.09648336744,1.13100595738,5.28810298342,10.7870846706,0,0,1.22699716005,0,10.6806901577,44.5672495392,5.6045353063,4.33730762663,8.62933910671,0,10.6923980898,1.00624433752,42.5390090947,78.4628125036,10.977415312,135.696760831,8.04595845838,2.91657544511,32.9901194295,33.803100034,12.4704053528,2.01213887626,3.98204343698],
 [0,65.8743895384,10.0046688328,27.8670278086,142.243561171,18.52869416,3.40904623775,12.7294923679,3.30961875042,21.2815844977,9.90739404421,25.3550832955,0.821901295821,1.00679602137,9.67706853441,292.379355744,10.6743165359,0,0.875968072255,0.92270693305,54.8753517893,8.12400560679,19.2969502942,5.40658600558,1.06976212882,4.49986027283,8.68706605069,8.00685404892,1.77509024132,0.93048578647,0,0,42.0885975911,0,3.70049579302,7.35717592199,0,9.26313666449,1.09191897291,36.6617135073,84.6594494836,10.7989343763,0,7.77252708114,2.94639697569,35.7419522568,27.4847408916,12.4566268694,2.15196164654,3.65128869208],
 [45.3537148643,88.2634185943,10.2348832832,25.9851331758,161.517118932,24.5807235839,3.07589441312,11.5255721025,2.25300208174,16.7693133282,9.29332891296,0,0.973847687108,1.07393294764,11.4608653174,304.767620879,9.05810089582,8.52451515127,0.958289311361,1.07945000263,53.3596308902,6.50077769983,23.8678324726,4.69626186532,0.918240440559,5.49834765848,9.78870437351,9.03523999063,2.18646607772,1.12702160556,0,11.7606366929,36.7739449211,0,4.00526236943,8.00470893742,0,9.37497800705,0,39.3483410878,100.132926216,11.8179618328,110.06380537,6.86640934227,3.50314150152,33.5213989643,28.8001539688,14.8974939419,2.08073599991,3.46326283953],
 [34.5392574443,86.6435306885,10.8693948289,29.9881646675,156.83418584,20.2762521141,3.25559462582,11.3205975483,3.15321300968,0,9.50286066714,24.6016224875,0.969327153331,1.09327538203,11.0082633082,276.34578465,0,8.03812047333,0.838068485801,1.09984145689,51.5728511081,7.49478192517,18.3408110727,5.57854473121,0.941314986591,4.06126720719,10.3575829229,8.00308784744,1.71914475169,0.994024032492,0,10.6363722036,37.8592325333,0,0,8.12193571137,0,11.7216538783,1.16476111279,0,104.110781111,10.6512388556,124.213617497,8.27282409254,3.39257675659,33.3429506121,28.8036412084,0,1.52240493849,3.64050741165],
 [38.5661289534,98.6510347821,13.3662175759,24.6498536554,137.067676728,18.4491314281,2.95978113795,11.1104629846,3.13127126231,16.9828708126,9.5603080712,20.6161253842,0.929354943308,0.96242219826,10.2438755829,282.221956816,10.6936381612,9.4788783608,0.866587663511,1.11372799362,44.9760344779,8.56604613758,19.9943295796,5.8436270677,0.803287408643,4.7759679212,10.4772384513,8.74447597758,2.17588287094,0.932231389089,0,10.5760368471,43.5168135354,5.99178864609,3.12372770328,7.8443222379,0,0,0.941656129769,45.5148863233,90.5424201607,11.7144604857,0,8.2295871574,2.85582063409,30.0630969146,25.1855410393,0,1.94307249684,4.43325165654],
 [43.6180749348,99.4974565104,9.89322271608,24.8895337275,179.910761007,23.5989492774,2.93742767332,11.5188803016,3.16825703015,14.2469190706,9.14989082603,26.8917352054,1.07251227804,1.1850684128,10.3872888274,234.464197566,10.0097464856,7.74547798543,0.999359568045,1.22346050395,44.6903331291,8.22245722556,26.0760961467,6.53385730172,0.791792952473,5.1641767052,7.58473040389,8.7677632492,2.11608218228,0.98437120989,0,9.81163273482,47.4785720812,0,4.28130059263,8.44833712628,0,9.60684795469,1.15155299529,43.3256161125,98.6548089241,9.77928390356,129.762428132,8.50388391506,2.43329971733,33.1184854934,24.5968735238,12.2840402225,2.06535228517,3.20310458371],
 [40.6057620849,95.9384605453,11.1106713182,27.1166257256,154.790029731,19.8495417895,2.88192065168,12.4263415395,2.98333568632,17.2138577892,8.02872942939,25.505590419,0.865190994667,0.949224102192,10.3546729035,231.839919069,9.60520685635,8.57490519932,0.88855345167,1.03464460041,50.3380717441,7.49692818104,20.8113727965,5.25781815274,0.887173703447,5.58466750335,10.1459410941,9.00372285701,2.01472854922,1.20758068478,0,10.2316771877,40.8993287929,6.84584555709,0,8.57404149072,0,10.1425097409,0.996041476533,42.843919659,89.1281054083,11.2875101915,119.237218273,7.90324242609,3.01071119029,29.8997489113,28.7682600821,12.1453697079,2.10116364103,4.26891903769],
 [45.3218349876,98.1199873573,9.88632606362,27.9007722258,143.683149793,21.6642105569,2.8085008569,10.3017893645,3.0502816077,16.5065508114,8.40623561003,23.0409975658,1.10652045831,0.915918993393,10.0873004693,298.25389899,10.3892381685,7.86030246153,0,0.964051944673,46.4679454055,7.65014880699,22.5867356381,5.94509831559,0,4.46274128607,9.99300695513,8.92764686695,0,1.01741163884,0,9.54911814516,37.1881417471,5.9806591676,3.77195984953,7.67037276965,0,10.3199217681,0.93926777889,40.2786466012,85.5793035495,8.98743527844,100.782160375,7.84929791182,3.29220750038,29.7838119453,27.0826712736,13.8474399638,1.93699553688,4.10016032051],
 [41.6692893707,90.6504750728,10.6925725008,28.4124022249,161.388612459,19.7453335537,3.37159907936,10.622796671,2.57452097031,17.2730815255,8.75485390046,24.1852507776,0.947309339359,1.0361312177,8.02333906017,248.048371279,10.901464712,7.9858740142,0,1.06080159853,52.3993733506,6.10826240241,23.478311883,5.81649213021,1.14479952864,5.05348365092,8.87226671199,8.10098987756,0,1.22532318998,0,8.52781069912,45.276061168,6.88667319543,0,7.18250891974,0,11.8987268204,1.03234932609,43.5440745572,83.6259805745,11.147476463,90.557876688,10.0189080805,2.89792575716,32.7565639363,31.458007936,14.7799910549,0,3.850182337],
 [44.8835070432,97.4237714247,10.9936213585,31.2777941743,134.064369004,22.4536670227,3.17658000018,12.3663652183,2.4695202214,17.9056024163,8.45892322523,27.243485068,1.12761802636,1.12662076885,9.75438233515,321.473779051,0,7.73995704714,1.01986553673,0.961200846883,48.6971547351,7.35916348833,23.2923287757,0,1.00290698541,5.97533757323,10.3571205646,8.43173851029,1.80943531677,1.1283740875,0,10.4657781993,48.1810797038,7.49043124651,3.52635734783,8.70353128562,0,11.6403849472,0,39.6390057224,74.3219189041,10.1771563036,121.652712565,7.95715450444,3.30477162706,34.8577601334,27.2897681993,14.2024183396,2.14871566197,4.46766720821],
 [45.0650668629,93.1153942203,8.90721596965,29.5476102089,154.685701181,18.036461356,3.076162202,10.6248198444,2.95806904595,17.6193752793,7.972233723,26.3700193163,0.806272815364,0.782941053416,10.5491039635,239.133556266,12.0812582561,7.85113162757,1.21667498319,1.12840916154,42.3429488585,7.5297306001,23.5476633518,6.3032313556,0.801956348976,5.43810918407,8.96788313578,7.94592607417,2.40365663247,1.16713676499,0,10.2314303016,45.9520217448,5.69999149434,3.91211156744,7.43078221994,0,7.99747492578,0.835171672015,37.894928354,82.406069324,8.54188764324,129.428604926,7.78044219879,3.31974859514,35.9934040628,28.7112157432,11.9358501587,2.01227959292,3.42299306152],
 [40.1627431938,97.2933676589,0,23.3708390369,150.918949298,18.7740094017,2.88989075702,10.7724341919,2.71725388063,18.8129937508,8.17251671672,23.6325048656,1.07316425111,0.931811692623,12.3850088231,265.806336949,9.98567318912,0,1.22308112601,0.99152755118,50.733862864,6.9114846248,20.3634106295,6.74564276276,1.06070227024,5.53448975434,11.3476300899,7.65764949617,2.00800480021,1.02476000034,0,9.56711359899,45.2391266422,6.54417383091,4.57500995214,0,0,10.1705735796,0.780027520724,31.340653428,92.983630927,9.62609357357,113.564340595,8.2055027742,3.24847402297,35.6147963555,24.1664569196,12.7011181782,1.93483104242,4.26575262207],
 [36.4014478394,98.1076159222,11.0696516915,27.7277851785,165.030751715,15.1027974196,2.74247383571,11.9925695678,2.98664501333,16.0431553988,8.06797005302,24.6011824206,0.857958929774,0,11.768748512,283.093244737,11.7595138753,6.12900642799,1.09722055618,0.916672604458,52.4113402365,8.63402875952,16.9279664831,5.31482853218,0.926464223414,4.61588859744,8.71752247621,7.73735200855,1.80956794089,0.793100828198,0,8.26416990976,43.2471218631,5.68772683634,3.79877179785,8.23616637513,0,0,0.947373981699,46.6427201785,82.7696078263,10.649168963,126.661106745,9.2197197427,2.90678110249,32.4820762722,31.1749512351,11.4434511162,1.97325533864,4.21935120461],
 [38.7888630901,83.1619571259,10.57434185,30.7194285026,146.501403755,20.4914757247,3.1383918633,12.6634244275,2.72357864225,0,9.98801223929,30.0545289276,0.922773946647,0.973144009106,11.7480177691,284.002213111,9.62963738571,7.68814688208,1.08879300097,0.937195983315,53.1112868205,8.15363950463,22.1966841333,6.27022735198,1.03456462374,4.53217886947,10.0625964957,8.29916453362,2.2576238225,0.930587011389,0,0,39.5526019917,5.11788839505,2.89326085984,6.58831036866,0,8.96297806192,0.935974928346,36.1802127812,90.0621350507,11.211588662,138.764056077,9.03814359752,3.00132965003,31.6418877745,24.8756763817,13.5266645835,1.57656153768,3.25829054133],
 [0,95.51817571,10.124319887,33.1459217977,169.30943638,19.8941565465,2.49735866829,10.4301650088,2.85077530228,18.702909863,8.26239233461,25.1600524039,1.19609690416,0.978757572879,11.5597337984,264.253234935,11.1194659222,7.65661302964,1.07785355997,0.996889586488,45.3181900965,8.83338447027,24.1992196863,0,1.10534208551,4.6256269896,9.93478813395,8.53384819195,1.77320875047,0.893392744756,0,11.1295206702,43.3622794747,6.09172177567,3.93641001022,7.9142599122,0,9.81555450629,0.838612167211,38.9269174655,79.3759221579,10.2195515464,125.322464106,8.64284807169,3.08917219546,30.0018023188,28.3147386552,16.8954375735,2.02673082365,0],
 [0,92.3622784193,9.27690570715,26.0343364915,148.154476343,19.5707541683,2.88162877516,12.3887190827,3.67900796632,17.9283548437,8.79847269253,22.7009607758,1.09488365255,0.889667847822,10.3777022808,322.17704105,8.1547295237,9.15547977307,0.831099176333,1.05746584119,52.0508864951,7.95183623701,20.5641483542,5.86240402204,1.06138474151,5.44091528548,10.1091875686,7.55843900479,2.01549514529,0.995067515022,0,9.33343790591,0,6.07171065363,4.16548928705,7.07175493826,0,9.9195147704,0.891702465829,42.9471711345,74.5343920967,11.1893596826,124.134602974,8.31487416861,3.52518345241,28.2456432859,29.1677631173,0,1.92206061288,0],
 [33.9953094543,96.48457639,11.1970350263,28.6997167808,148.039193769,19.9285695123,3.08853104229,11.0820037167,3.17553070362,20.4630021243,9.95982584592,25.8122411356,1.09531506383,0.936637637383,10.9969870714,293.339785689,10.3608768486,7.8514297262,1.05530052291,1.03003937468,49.3556474338,9.07869186854,19.6131040249,7.26148063297,1.07991216668,5.05306243125,12.9755205897,9.14486514121,2.15896936784,0.882564978198,0,9.0404096177,0,5.80792612599,4.12249431707,8.66675891286,0,9.86363653078,0.991387306053,0,84.8732056479,9.4419132301,112.525144908,8.96356231989,2.74011998967,38.2635819722,26.7224077119,0,2.23511417136,3.64865865906],
 [34.8403030376,94.4903549593,9.69136663815,32.3891451921,174.168578025,20.5522888068,2.5628906227,10.3446662185,2.90065638409,18.9853448335,9.51142757408,25.1970780519,0.973878928795,1.20457615088,0,286.13425447,11.2654914999,7.80792586344,0.918841335121,1.00835054366,44.6424658784,7.667777636,20.9658240164,5.86586280473,0.809390214832,5.31404453898,11.8425931268,7.61289202244,1.84844143207,1.08014103159,0,0,48.4287038134,6.02281606826,4.48598283804,8.37410709076,0,7.95945641491,1.05895279173,40.73694504,71.4768069877,9.47478934454,119.674124492,8.65854804975,2.91590503519,31.2780036275,25.8348088804,11.1331292894,2.05564973933,0],
 [41.5896627383,95.7703635593,10.7941022951,28.4066201514,178.760367167,18.8477824771,3.11131928059,12.8225772678,3.33944045373,18.3845842597,8.90885057813,21.8431155293,0.928466385226,1.05378705412,10.1672515192,304.725974564,8.99570689567,8.0743031474,0,1.16162864908,34.2211720435,7.31861495938,21.1605747457,6.44238711367,1.02164452029,4.37712106847,9.82107657823,6.77294892273,2.01536948255,0.862395444249,0,9.1440814291,41.6190401514,0,0,9.58515391715,0,8.25984844948,0.969274031841,40.3549223373,96.6234242174,12.4355916216,116.888577255,7.97298676662,2.86287917663,33.9059364766,24.3545575988,13.5567598416,2.13334328054,4.03420820353],
 [35.4094481852,87.7361612058,9.56364035001,28.8990990571,132.125042891,18.2776591508,2.75559142786,10.4108252485,3.52235417576,19.065785792,7.99437235301,26.9481520112,0.961683224969,1.22423844621,11.3987798628,0,10.9340525092,7.30916334171,1.10741313206,0,55.6886677164,8.01205452655,18.2827617089,7.11990465735,0.979985850067,5.08968596228,9.56812693735,8.681735161,1.88907768642,1.01462529439,0,8.77250798172,47.5715287628,5.5900135136,4.16182235553,9.14391015082,0,9.6384404643,0.924867335885,32.2503936855,88.2353784521,10.5840142544,112.837478353,8.61585250372,3.35573395431,34.3243460093,28.3935149337,12.9196434037,2.03384801836,3.91148815097],
 [39.8464163851,86.8015668134,9.57342221611,27.4046391159,149.080112528,20.332069333,3.24188779,11.4325697914,3.23175693043,18.4009412851,8.6270448031,24.7182167106,1.01848680135,1.10343192459,10.0189097855,300.679243252,9.18860077678,7.49525511133,1.01471632882,1.09997283712,36.8285667411,6.87616943742,23.4748163649,6.22538921511,0.905211445594,5.13323913532,10.5228922058,7.51002228773,2.04289144249,1.00228523664,0,10.1089798037,40.3449319943,6.14894433649,4.20937199584,6.65463264321,0,0,0.89653904813,34.7705959371,79.4117236713,12.9294969057,119.994127687,8.44643939294,2.80501367589,30.5703361241,26.1598255929,11.6504991686,2.1995460451,3.56064030684],
 [0,89.0226000969,9.37565562291,28.8444645061,174.295807039,19.4004187019,3.38035550951,10.388618017,3.03790074616,0,7.76323152499,23.1783037402,0.891295976082,1.03104719293,10.400452455,320.251609669,9.72956832161,7.97866046262,1.17671902313,1.00706632378,43.6735234267,8.11185901702,23.3739663718,5.81254121939,0.981854104241,5.11087252826,9.65436854046,7.11287542244,2.22086858875,1.14517544451,0,0,0,6.96723902158,3.68706472344,7.32668727619,0,11.5525559725,1.06027659524,39.0797352247,95.8840291787,11.9895694129,131.296512494,6.47866545286,2.84714715747,25.9373330847,26.099172436,0,2.0965914891,3.86037583143],
 [37.4169646304,89.0881371195,8.74025547069,32.5986647284,157.201151894,0,3.22482836684,8.88741134216,3.28792569779,17.1669140223,10.0980543764,22.7715599213,1.19840378635,1.01126779053,11.6693992105,285.188097861,10.3293779578,8.42142290055,1.02359589203,0.989569783587,53.0478070811,7.96803730433,24.6618057648,5.70232400207,0.790173669272,4.81703409009,10.675872459,8.6172422898,2.09482192768,1.02396501675,0,11.1107168763,41.604948003,5.93710824492,3.50941353791,8.25404220007,0,9.38698483596,1.10055456043,44.0031853599,89.652775531,10.3194633233,106.814229835,8.02722293112,3.33967820266,33.3674976271,31.0653536352,11.8666585757,1.94097021357,3.8639839529],
 [43.7120834425,99.5260234107,0,27.3475296819,168.892655566,20.3930460488,3.07002470029,12.1961722645,2.75153634633,17.8154017687,8.85801141121,28.4739946825,1.16171363581,0.973513552828,10.8145641298,317.226209666,9.8389085342,8.20152929976,1.02426642304,1.18080730024,54.7464396992,7.92456334247,26.0980093959,6.37618255915,0.846430842405,4.34993054012,9.66974575874,8.35131627114,1.94994689794,1.03734746463,0,7.48712555657,44.6248207265,6.11000441838,0,8.76283007387,0,10.5024567678,0.91252932233,48.5237211864,67.2421367341,10.2736576781,132.878874864,7.36858077569,2.93390821978,32.1782426626,27.6913574055,0,2.20317375985,3.86168640504],
