[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [6.65888743981,0,11.1836517933,65.4025055142,65.7083052134,82.7628605329,44.3384029093,14.6420699426,26.298940941,76.716762068,119.058797487,27.0214521128,18.1037086438,120.142898175,42.1184293127,0,22.2214909372,5.63144577983,2.39119599575,170.968928038,7.50361381209,0,11.7834005955,101.759381848,111.311613779,95.4809896295,78.5302495864,26.1895245279,27.5295604499,134.850928644,109.443192518,29.4917508046,37.4607348672,158.993777749,39.4076971369,0,48.5055083424,10.8207400903,6.60314239339,254.089191101,3.02529008363,0,4.83467824186,23.4080372808,19.1202061638,27.2399998697,7.74210000715,3.49261545056,13.8596332712,12.5464666993,44.9772331801,6.19156475094,3.49806894223,19.8589681563,4.67901795311,0,4.61292684662,3.146575507,0,21.4582478093,5.07555112807,0,5.17828807519,41.0389656951,35.7836290686,41.5311618019,16.4651342271,4.78677994839,19.6426406275,24.8679045628,69.3999526443,17.7562254163,9.65922401979,31.9046937346,23.8254239632,0,12.5409326417,4.61132220837,1.0665731053,84.6070489984,5.12095451945,0,7.35284002471,50.0248546611,41.1459161462,46.9145899073,17.8903475744,6.77192152143,16.333195176,31.4416084553,63.7773502736,22.2759749877,18.0698112772,26.1910783681,27.0009461294,0,23.6269883039,5.80237326946,1.05600698579,79.5786495421,5.53587975562,0,8.01101055881,62.9580345491,38.5439549602,44.6741691994,21.8972068268,8.75563331017,18.0325754662,32.4677380784,76.0308247799,20.1374182679,18.4162789055,37.3864124672,25.2947965487,0,30.4749976435,4.8368041542,1.69595419184,109.533743199,0,0,1.12597154691,9.79784929464,3.96120693457,10.0586983664,0,6.56231474866,0,5.8672247171,27.0317684095,2.8532695595,0,69.6113003598,9.15081537796,0,0,0,0,0,3.13294635952,0,5.19223285374,24.7804602453,12.3683043266,19.4394018322,6.12936880073,11.8527001683,8.8063145487,16.4065449229,41.1697068406,9.64411927162,10.731424129,87.76972063,19.1242768958,0,6.97776806051,4.21029912976,1.06886735336,21.0829494185,3.39768018448,0,8.67007647699,24.648434614,30.150332651,21.3308920321,11.1603357424,12.4483043475,8.46397407953,30.2131459176,42.2010313023,16.8741534529,20.8388679845,116.752945014,18.1622761481,0,14.8295192683,6.55782568614,1.90603253951,38.3880406631,3.08286455119,0,8.63707890957,35.5349292778,29.6132093569,23.8354807101,14.9724638124,15.196184444,8.71209440063,27.8599881859,40.9230326768,20.4718703279,17.6337978274,122.107132706,19.0754149386,0,20.7137989559,7.45465861489,3.14152120355,47.9778838923],
 [7.72462436922,0,0,82.7543395861,67.2850919394,81.5943799767,40.9778033339,16.2485391801,30.4541346995,97.2223164457,120.737258731,30.5524817331,17.0864878053,122.638065615,43.5525566457,29.36786278,20.0232017493,5.76414254247,2.90902976437,164.482054335,8.3362271394,0,0,99.7841646678,102.228663754,97.8763125008,80.5915510431,27.6430052996,25.10462789,129.907603542,136.756520942,27.0746976326,46.9362533836,171.288744228,40.1407339615,64.7234847312,49.1590890933,9.82121768107,6.04445026925,246.023662186,3.09973689749,0,0,19.9294702691,26.311705562,26.7781306127,7.1545793783,2.74097252465,10.6454192185,12.7033310554,39.6357933372,6.46087050001,2.82554133579,17.8906921839,4.99332298685,0,5.30017879355,3.18422652331,0,19.3070447805,4.43405755735,0,0,38.7574043617,27.9698530334,44.5713791249,14.0482461161,5.14353815697,18.1759682592,24.6081215759,72.247637557,17.0356737244,10.5537428524,34.5135810197,28.2147742217,10.3575849996,14.7290152247,5.32749838449,0.90203798079,75.3849209628,4.71744693415,0,0,43.110118211,47.1193639778,33.571718823,18.7715021615,7.37316106894,16.7454311912,31.9521566896,73.567889329,22.4350574938,18.0634694617,32.5740345413,25.1223680729,15.6225366601,24.2485245916,4.4247798767,1.09422522288,102.65779034,4.53576441562,0,0,51.5915313056,40.6213639163,43.7180172874,21.1111914432,10.2299458083,16.5165199485,23.6917583236,63.8521774613,21.5050718534,19.8525962278,37.1092441257,27.7603937959,20.2520805432,27.0393939466,5.25742566283,2.06798890734,106.160402929,0,0,0,10.4289063633,3.6816431539,11.3343163426,0,5.62322528634,0,4.86815408676,31.5053798103,2.72617018885,0,56.6999204992,8.14550471613,0,0,0,0,0,2.87085437657,0,0,19.9362863514,15.6673682807,18.4335694499,6.27726009581,11.1929005363,8.5594323707,18.8263041956,33.9950875985,9.14255682869,13.6482883888,96.8717194306,21.0611992417,5.66407466679,5.16082239337,4.49771585292,1.08394723286,17.9944889247,2.73613297808,0,0,32.9459997282,28.0407158303,17.8624389359,12.8749162724,14.9101441102,8.6672232689,36.063630304,51.987780424,16.2397522815,19.0804204377,103.279722921,20.4239683294,13.6136892328,16.7409177673,6.59638088557,1.95217766386,43.2986480444,2.84720379284,0,0,38.1001936335,28.0320730561,20.0254074225,12.9120934403,13.8809908482,10.5460213083,31.1915643147,39.7664312746,21.9692762876,18.7564047011,125.079175218,20.1905784864,19.2001285803,21.6281671295,7.71674039338,2.82250649154,50.4967006273],
 [8.32819594156,21.6208711948,14.1157853002,79.8656002603,69.3644363608,71.7517781479,48.2674875088,13.6084780751,21.7705132944,80.9142697632,136.639559459,37.5217341003,16.3472898945,122.478718222,41.3004492086,33.4302799517,18.2206045107,5.86742315224,3.28536901014,186.526819788,7.66311729066,45.0552248545,13.3690336481,106.091699992,105.820209024,82.3420986178,73.4609178814,25.3429418135,28.8567359101,108.862721058,122.050246089,31.9669665339,37.4204583598,185.109047616,37.9181874844,70.9975636397,50.8402012667,10.6421410505,4.30212910337,272.57730843,3.36197171971,8.1322758719,4.59332479701,22.0787099652,18.1876762905,31.3316900808,7.82844944128,2.98303291358,12.8431473221,16.4233586983,38.9197053588,5.31632758342,2.82138798785,20.1344522081,4.58149341093,0,4.60662965967,3.14347341787,0,19.752039764,5.37224068802,7.39680343999,5.50051059112,41.6701618493,26.2069543648,36.3308550304,17.9089054118,5.83531318801,17.7873372166,24.2242546259,61.9586227703,13.3211612501,10.005282339,34.6945774734,25.9714777072,10.3265031431,14.2156435028,5.32409848817,0.894350901829,60.7839327263,4.92346964031,10.0416217391,7.44574485655,49.9893193484,36.0021549051,47.9699992618,16.613422938,8.49110016547,21.27164092,27.3965511063,67.5949495293,20.5560604867,17.3889608451,31.3379336849,28.3220695935,16.3978298486,27.4066950918,4.87309107056,0.981567320291,103.406266812,4.79804360841,9.84830337745,7.64148272481,61.2764414843,41.2939546868,36.2028238764,19.7471230269,10.8381297265,18.1140826125,28.9372832936,84.9450980476,19.6806526676,14.6883003292,38.8211091547,25.9360435931,17.5809140381,23.3066537446,5.06311311147,1.67341881003,101.139388304,0,0,0.92139847338,10.7150525529,3.54508754066,9.643184579,0,6.40808578224,0,5.58181726956,36.2759180963,3.13454581702,0,79.4555274869,12.1926660354,0,0,0,0,0,2.60918595148,4.0819896647,5.00731491336,20.1397955433,15.6249466606,21.5017508238,6.55230301233,11.7064662267,10.8028800555,14.9008214307,36.6648712239,8.78172968482,10.9211991958,103.792021997,21.0997525373,5.07740668048,5.52301084845,3.73072019608,1.0073217465,17.6849390162,3.31507512755,6.62533270142,9.3731223007,25.5206936626,37.4069306196,19.7709032218,13.1663452757,11.6643807776,12.7868234008,30.833632642,38.8220368018,18.710212015,18.8748951909,118.024385454,21.9163564192,14.5342644359,14.9755480178,7.45708638964,2.18820716162,44.0513025546,3.12055793777,8.14845703438,9.50531404688,32.0819799462,24.5559533375,18.6266803752,16.7699677339,15.718572947,9.6018630748,31.896570552,36.9224594174,17.5245121187,16.5903508905,128.225362586,17.3441436255,22.5764976824,23.6898230782,7.86149742417,2.85971328828,54.456640405],
 [7.11123244815,26.6569693705,14.7106819611,62.4392406545,62.6851762462,0,51.417857302,16.1796794641,26.5841776456,98.6723072113,135.178026234,27.491585607,0,133.009428261,35.1834094842,28.3784439911,22.5482308205,0,3.03467620442,188.969730859,9.39658706156,38.8260965329,11.8813674184,99.8712172917,104.563648927,0,68.6084050184,22.5093864212,29.2973394156,110.096501022,139.988908179,32.1891664121,0,156.32791782,35.6852870534,59.603239112,59.3933504984,0,6.67982846017,215.204091802,3.46783454354,6.18230740964,5.1343856775,21.0928285048,18.3990396109,0,7.46720688142,3.11071995661,14.5295053341,13.0573271425,54.8344397856,5.81682297007,0,17.7515532216,5.37962082942,0,5.14581389808,0,0,19.4608855794,5.87215681391,9.03699187881,6.80509233597,34.3560015805,27.8551215647,0,17.2685899261,4.78729139501,17.8844488057,21.0009086944,57.3093858975,12.8945727381,0,33.5400395109,21.8600018311,9.47180550374,9.74339146088,0,1.0750222693,71.2164957481,5.38513186376,11.652493395,7.22813783259,45.806278031,45.9258216445,0,18.3322998215,6.87590717291,21.4874673451,31.4984463292,77.3116709984,19.9840752114,0,35.971481408,24.7244485172,16.6502585809,24.248407593,0,0.944654112797,106.829713673,5.87331676547,10.1290847995,7.99136614088,50.9481030528,40.1796392584,0,20.6896696448,9.04044631866,22.095308491,26.2775132728,70.9076474212,20.4069384411,0,37.4606145306,24.8998059099,19.8585314286,24.9820915374,0,2.01418785202,106.17745573,0,0,1.08236505462,10.0662901242,3.29684671814,0,0,5.3728413772,0,5.89411356665,26.413990803,2.86377506792,0,78.2877031791,11.2338130439,0,0,0,0,0,3.33984111536,4.40327250056,4.49050390877,19.0096844698,14.2431634543,0,6.39118337868,12.6105294492,10.3911245932,19.7216245665,44.0438222304,10.2749665842,0,103.137595106,22.9531866477,5.03047947727,6.47901038418,0,1.06296266837,22.1264409943,2.67231005645,5.45083120056,8.81257383638,30.4033437551,34.0009688879,0,11.2401307286,13.688334097,10.9982003742,31.3442516621,48.4179654676,21.1669972756,0,118.622277069,22.0760920593,13.8107473755,19.3098646349,0,2.23673240433,43.405936629,3.4254436217,9.92626174492,8.20441251732,31.0285375417,31.9457361577,0,15.6724875776,15.7179433957,10.2498347378,32.1866095681,39.1274769488,23.2270379346,0,123.461908921,16.9891934111,18.7406581648,18.9983007109,0,3.00707282922,50.6202311413],
 [8.50460808853,0,0,75.3541093579,80.5264664759,78.6543279755,44.4837744262,0,27.6744585483,93.7245251193,134.511835534,29.502048094,18.5137000262,108.974166281,44.7718809819,29.463207661,15.5309326406,6.02804744011,2.50675961972,174.442780223,9.29082366133,0,0,99.8044467996,93.0881016092,83.6379107608,79.882782253,0,32.7895429917,123.720024628,126.95211888,32.8645018991,39.0560816464,158.750828128,37.1986489056,54.7802353959,53.3652582377,11.1279063706,6.2521902154,251.52165666,3.06589175556,0,0,19.5237820386,23.1827590879,28.0423274517,8.1831200634,0,11.3058227439,13.760529761,41.9695854901,6.13953561668,3.2261285205,21.9714028633,4.47071895829,0,5.35172642179,3.38372439662,0,19.9524123136,5.85824093077,0,0,41.4163428966,35.3485343064,40.4955517442,14.013066452,0,17.691346314,23.7649281386,60.0693951379,14.5494469585,11.9665191038,27.4864104656,21.6103480589,7.416205698,11.3022157189,4.98622388564,1.06320916423,79.0824904958,3.64872829928,0,0,56.5648864344,38.8291423819,40.3119886361,18.4675507062,0,17.0999997476,28.7966096379,60.3485765587,23.4598420401,14.3272832268,29.3714585235,21.6158202863,14.1694731508,30.736333254,4.88749361491,0.868186352404,94.5770184355,4.39385464701,0,0,58.8289869462,39.4128430177,36.1300950536,23.8225009211,0,17.0669361451,24.7157623516,71.0154424995,23.8781715492,17.5040869569,38.4610205246,23.7802606238,19.3366636772,28.1649200545,4.98054234192,1.99150023708,90.3887332948,0,0,0,10.602330343,3.75445906404,10.1076469479,0,0,0,5.82190312263,38.1412819774,2.72590108824,0,97.1346196752,10.544986311,0,0,0,0,0,2.98957917483,0,0,19.9526697676,15.349187533,17.563886475,6.55049558787,0,9.64675442421,19.4077651634,37.9254792611,9.0119142326,12.2128361866,116.645315313,21.0622876874,5.18110842846,5.53314274892,3.34471906313,1.03151913505,21.9324163641,3.22852832031,0,0,29.5290122037,27.3950363874,16.9084294681,12.9899651045,0,10.2764063488,28.8134411682,45.9091181065,20.0768900734,18.3823928306,113.443652177,18.2665825964,14.4675699656,14.8356150672,6.67922515534,2.47578961702,40.6475629803,2.94612285576,0,0,37.7583384856,26.9086722968,22.9058934324,16.4996356417,0,11.0226480439,29.0605521168,43.7535304314,21.5808535226,20.2923027858,113.027015574,20.3750169664,18.2366065794,18.0666276157,6.98961709326,3.29699654487,55.9558028335],
 [6.62136742696,19.4990505583,14.1244864993,76.4949242619,63.0486323938,69.9616148277,40.996976578,16.7047118793,31.4432512895,90.8574343012,129.712699753,28.8671582194,20.6992724237,143.31611129,45.8112968378,27.4788206671,22.2482545483,0,2.92313630141,148.864643401,8.4764636926,42.6152730291,12.2926247118,87.374557337,102.572090982,82.3408559442,85.0984947066,29.8332330162,27.6730653722,122.046798006,126.214315271,35.6338171037,48.7590298845,148.560057404,45.8804649808,58.6013548044,54.363517882,0,6.07638193887,220.974879637,3.33518036368,5.70844068642,4.04469399011,21.5507471818,19.7310119328,30.611244015,7.95186198886,2.56548691012,10.7803338981,12.0431716257,41.7996877802,5.06089204696,2.97960830903,20.3133086295,4.66897167665,0,4.76305324703,0,0,21.6265807773,4.48214278987,7.99525026905,4.78275558239,40.1180370875,26.5892209988,43.5986685402,17.5143697976,5.50672086421,17.0944845988,23.5875859793,62.3512645224,16.7135481347,11.8571643606,32.2894471862,24.0970304324,9.96922474222,12.8478675801,0,0.966452903328,80.8757909133,4.98320603269,11.7712292259,7.22403403474,50.1879999315,36.3918589087,41.1309693998,17.6569307491,6.3627815712,17.4495653474,29.4749637121,80.1499528944,20.400426408,18.0309618852,33.9742535572,24.9817321811,15.3255134861,24.5698663277,0,0.855635186613,102.35173665,5.3116108649,11.0246364808,7.27217268855,51.8073864228,41.8055494549,46.0437844527,20.5550556955,8.6945728743,19.4481852192,31.4646293145,68.1287658631,24.6210362371,14.3844034851,41.6593065919,23.6335516513,20.4434772654,24.0543933689,0,2.41630293228,118.709675906,0,0,1.03151263237,12.1791877856,3.56941873645,11.338991643,0,5.58134390787,0,4.61630164226,28.2506661929,2.79484029854,0,56.8580452442,9.56715150064,0,0,0,0,0,3.34458166174,3.47393603269,5.12112246675,22.7249808616,13.2889364302,19.9489586138,5.63948966332,10.1752507023,9.31508329488,19.7928600418,44.564838671,8.98326797673,13.7459261365,106.100057923,18.9317913346,6.60874584656,5.85562725375,0,0.996009269523,19.7571949024,2.82858695358,5.54604268353,8.20002862921,28.0188154709,31.7695665427,22.4191927629,11.8467507771,11.9785662993,11.0037774561,29.0245595823,38.050812893,21.3416437756,17.3801184489,112.871685991,19.1230806469,15.8446112143,18.8142657519,0,1.96492635639,42.5801295112,2.28764272117,9.37357148906,7.78291765507,30.3784616856,29.6616230582,21.0081909665,14.8747716619,16.947132148,12.1289582882,27.9102446588,41.8478559684,23.043987993,17.3967330521,96.6349144427,20.8937954993,20.9344501764,22.7006189143,0,2.80234838163,47.7605970217],
 [8.08131915955,23.8537327295,11.9937075151,0,56.4240406365,91.149398852,50.1629053483,16.4046570027,29.3041960167,98.4374273001,136.869935632,0,23.2371516546,138.161527009,41.6666456761,30.473411016,16.6572764663,5.44211952777,3.32195774941,194.968878929,7.99433898481,40.7202361095,13.4929330075,0,102.82217703,80.3543325769,83.745068317,30.0767053539,30.1508471239,122.678935222,123.472551687,0,42.1614374445,188.119774409,36.9571559642,59.5965547085,58.0457215144,9.83959526348,5.90994048424,217.797134961,2.83721131151,5.93216964358,4.56201621035,0,19.6626264319,31.3574677224,7.05675261451,2.85573068428,11.6975769699,12.7524741963,47.3329881744,0,3.32127314552,17.2156074645,5.05286971669,0,4.74845034184,3.17937353827,0,19.9601253229,5.42462907976,9.54288571618,5.69420282089,0,32.1613372243,43.0491402883,16.5050491162,4.95161458634,16.7760524615,23.501854537,62.2843386409,0,12.5951850377,31.9041534825,23.6050672807,10.7988648623,14.5050350174,5.23876382993,0.977430486193,71.457095079,4.32909666661,9.76220803601,8.48166779937,0,37.4244773569,41.3306044413,21.5893162897,7.37224784294,18.1325987841,32.7244903736,74.9889025445,0,16.4503972746,29.630757452,24.3632791603,16.4896411761,26.5165452344,5.0945406515,1.07407381739,92.5912039319,5.08561809413,11.5646583054,7.9636956671,0,38.2344875335,41.8308751348,21.1965724979,9.86716244857,15.9653892867,30.2307408128,69.3783683783,0,20.2626905881,37.5090278682,25.0822651164,17.3243576536,24.42100451,4.43237792655,2.05861908143,96.7381476124,0,0,1.14178040344,0,3.7226850496,10.5317408569,0,6.34995488701,0,5.74351174171,29.0072445244,0,0,77.8349493218,10.8734144775,0,0,0,0,0,2.81256128127,3.83091235008,4.89921335818,0,13.4523312373,19.6454670262,5.32794528595,12.8605832182,9.26385810487,16.7604234883,45.1087506682,0,12.1281013837,99.6877818813,17.4640873551,5.0377713782,6.22262313754,3.77612775961,0.962100334658,19.9417116838,2.72727921966,6.10611301327,9.63684411623,0,32.2756822581,21.0399166308,11.6652976004,13.7244769925,10.631929499,32.6945647237,46.6963477184,0,19.191339431,103.636962325,24.8224442016,16.2184534166,16.8416550805,7.83103300772,2.09841041794,39.9338934482,2.99933844619,7.70069978334,8.90994879083,0,29.1894944748,17.2744299357,15.6952037651,13.9645319217,11.9040126871,24.9995087108,40.4585342041,0,16.5787105827,110.140189304,21.1020549665,22.9495217323,22.6940956906,7.19544298975,2.79394897131,50.1606444302],
 [10.1165042496,17.773537478,13.6299739687,0,65.4963518546,72.7642968533,48.5643013437,15.4950289067,25.5976389605,97.7426119358,153.542258993,32.4341539202,17.6896379993,113.477326105,41.8847753329,31.8259913587,22.1137341658,6.26095495754,2.95708164732,170.289974073,7.1867186532,41.9666180091,11.4977081071,0,90.9693522727,98.8717175599,74.1354608935,31.830001167,30.9307357839,86.9752128635,103.353776301,29.1046125377,40.4381579684,151.934653602,40.0734063172,55.3931985597,55.7564707817,11.5136391158,6.37714792883,264.586727049,2.93723541734,5.29167647873,4.10824577673,0,22.4327830135,32.3495993927,8.67676323166,3.22741768051,12.8337366841,13.6546019086,40.4791464025,6.60275973119,3.45873316393,17.7433124189,5.07409722784,0,4.94344089459,3.6514861793,0,16.2082995177,4.03921684678,9.2588153025,5.27794063025,0,31.7527908223,39.9902145128,19.4588384221,4.39706384655,18.4178371664,23.9696513706,54.6589580158,15.1967377191,12.1498090195,28.2115863874,24.8071725091,10.1939913958,14.3351759861,4.75737045544,1.0702095223,72.1080917955,4.60262220936,12.8586483047,7.44096110244,0,36.5143673048,35.2659386365,18.2605845016,7.76437488989,13.9338584015,30.9016645858,74.450623775,22.1146844817,13.5998452366,26.0053623216,25.2479852886,14.6212881761,27.9414758464,4.44624720141,0.953031299791,106.726676166,4.56638109831,10.287718109,6.8135101611,0,35.6864912419,40.9228727513,16.6030908294,9.48563644638,15.8950440757,30.6073955737,72.242532666,21.9363662877,18.0814509191,30.0496261963,27.5879926933,17.4715962918,29.1145275574,4.90807644283,2.33399267313,97.472575339,0,0,0.991430183284,0,3.83517310451,8.72982755815,0,6.61089625533,0,5.24966138899,35.9881232944,2.88078251635,0,69.6662060043,9.0838810805,0,0,0,0,0,3.16156583256,3.88387908762,4.98058134412,0,13.9277113156,22.236354059,6.43403075596,12.3737675421,9.29079694869,16.7760240847,38.7445220064,9.63407548907,12.0778929778,97.6217902631,21.9842832731,5.2004044632,6.75376930061,4.59468716575,1.07838688961,19.770943942,2.7473735482,5.82123887947,10.1651857626,0,27.9323372353,21.6171958164,12.4031004601,11.7980926652,10.7656753108,27.8834921252,46.6408334746,18.1447147721,16.2247285703,103.858418233,19.222533471,14.3144334048,14.8388405522,7.74337810974,2.21479637133,46.2099033308,3.56381596758,8.22003462137,9.84695307387,0,29.8160330018,20.7670965086,14.243298235,14.6266986759,10.191024502,30.1896723666,46.9347872939,19.0607267299,17.3987622088,112.708720592,24.0972983318,17.6436090991,22.4747556517,7.28306692575,3.28213667731,51.4512048632],
 [8.89481087604,23.5989468573,12.0902274307,69.0150131763,70.8156183296,79.2457229489,42.5925666666,15.7459428485,22.5221458608,95.181563513,109.890175564,33.586903405,23.047563842,113.191305349,42.621270151,34.0842603619,20.8012200116,6.5365606175,3.45457846051,162.98406706,8.49532502511,48.6560829843,11.2423112307,92.1914692532,99.1334451912,95.2586444283,74.3428065008,23.8655478755,28.4830939992,115.931468379,140.404967031,27.7932336461,45.7203547618,141.111866247,33.3744339536,52.1900261624,48.3524880365,9.92028090008,5.60352334698,250.373832148,2.87732338144,5.88086097799,4.26460116321,20.6262852288,19.5497226473,30.4321223415,8.29630784586,2.9573993978,11.0526638005,13.6194553721,34.5825638373,5.68024827098,2.29296879416,18.7248031144,4.38666625952,0,5.24836901283,3.13693362398,0,19.3964282609,4.84767854994,8.18997058195,5.22103306512,37.1403080026,32.4822767732,41.6961996469,18.7574192509,4.30530387234,14.9592000493,22.6761484973,55.7494991982,16.001666538,10.4330468901,21.189206627,25.7315584809,9.58986596231,11.9847863331,5.65437076577,0.798902152952,73.7393669436,4.67114195378,9.86607718806,7.65704778276,56.1364112268,42.432417737,36.4691357624,21.2088583588,6.90886208205,16.8990360745,29.2135386149,75.7927302989,17.9571743076,19.8778912287,33.8805232053,23.7711061063,14.6320137575,28.6380833225,4.40941482889,0.868350796532,93.1147151028,4.84772044834,9.53743106306,6.8421972683,58.0417960389,44.9879978817,45.8994725856,23.2772998066,7.89258174741,18.1272968778,28.933750949,71.9653474714,21.9246612194,16.3999619742,35.2502003203,24.4931935513,18.3894073689,24.1646701248,4.90591929226,1.86612301758,107.817212406,0,0,1.08355176662,10.2359715045,3.81030998465,9.17299621018,0,4.02812276286,0,6.24785229104,26.6992199242,3.37241394472,0,72.2899367619,8.32420357204,0,0,0,0,0,3.57880319789,4.24024271671,4.78587972064,17.9597392294,15.1195236963,21.314984597,5.47371128662,11.8207783808,10.5400103976,17.6356907939,38.1414543735,9.17020514726,11.5040865993,111.633557834,19.5331430112,4.43306462729,6.44892549074,3.2922287232,1.00380617593,22.3099421329,3.06330923262,6.56940188929,9.63381138543,27.9479536603,28.0742506439,22.4860511973,13.0714267897,10.2881365463,10.759788219,31.9718573394,39.088516479,18.2306684738,15.4804822284,102.850900485,18.2674310444,17.0790423498,14.4064244245,6.25724136344,1.86450634926,35.6581753919,2.6817364588,8.33938510458,8.4769524457,42.3801928498,26.4897466557,19.8318658117,13.9343430776,17.0216089701,11.3054579926,28.9995589177,40.7757077748,20.3598668407,19.2072901581,114.744017603,20.5136417015,21.1256011784,20.6570565906,7.53010282154,3.1048750492,57.1779056856],
 [7.42065839469,25.0441307588,10.9883657488,76.0902153198,71.1693558793,72.6998264461,0,12.8490101967,0,88.8218651632,120.106013723,24.2381547397,20.8188709364,127.196010541,39.3689988264,31.8193382156,0,6.04679612361,2.94293782283,170.822058817,8.62099924145,47.8535515468,13.7036611996,102.523263912,97.6849024713,97.4442317686,0,26.2532768709,0,124.216752027,138.295818476,32.777860647,39.4941456471,174.19463045,41.9480127517,62.1558851288,0,9.43387251087,6.34114126128,224.624337859,2.78954905149,6.99174833757,3.98931425452,18.813767561,20.9017616581,29.3843473306,0,2.42013169385,0,13.6535817687,35.129449155,5.23241607287,2.54932307313,16.9531746754,4.84188508285,0,0,2.58310114497,0,19.7376081982,5.65611096729,7.59356856798,6.37511863508,33.2121221653,25.4493590494,38.0754436459,0,5.15373393096,0,26.2023322846,75.5285683521,15.0621758104,12.0387165487,24.9831131857,23.6680844756,10.8903468469,0,4.90533538656,1.15335425077,86.8392409822,4.65267422208,12.9581878328,6.50901648155,48.6095538682,51.353385088,34.7581030364,0,6.34221402945,0,28.4915587327,63.4094134669,22.3954638603,18.9870857296,29.1557113819,22.6249214883,13.0110668116,0,5.38021041108,1.03725505621,85.3248821806,4.89959049181,11.8210682961,6.01072790138,51.9126026775,43.0779419145,37.8288251586,0,8.24253728009,0,29.60171793,59.9724089276,20.4683187393,18.392455939,41.4098612759,26.8515217275,17.4684006627,0,5.2982542817,1.87882773503,90.7124758032,0,0,1.09533249681,11.3827204407,4.55475574788,10.7776640085,0,5.75041298867,0,6.37385290911,37.4778831462,2.79334745634,0,70.1494223378,10.4848904513,0,0,0,0,0,3.25458570752,3.87570083911,4.99443799439,21.6571925046,15.7402493661,20.4761849295,0,10.0617810842,0,17.086984887,51.5181836785,9.27162779412,13.1637668376,86.8769602062,19.099445943,4.46200198404,0,3.68228913094,1.07054674177,16.0591565938,2.55327772827,6.23087484275,10.7235411778,28.883523404,28.458986747,20.4728974615,0,13.1935423011,0,30.2184799651,38.3394503185,17.4696834071,18.8678158941,101.772509218,24.4561079066,16.7471369126,0,8.36685906419,2.07642953948,39.5119164378,2.97800633846,7.33044505846,7.22411923383,29.7535007037,28.5293808384,21.1009596341,0,14.1668813867,0,27.9791423552,43.6813229168,18.0918432963,20.931985948,120.034025814,20.0593464412,19.7128095369,0,7.46703072412,3.23640729707,53.3439376374],
 [8.12841354698,24.8946081616,15.3699840907,79.2750979184,68.4082268337,89.6886188315,53.9870563344,13.6653508,32.5063239492,80.3611373478,128.930886819,35.1343176293,20.2008862423,98.571487735,38.5311072308,30.9792279886,20.3788081594,6.17637313493,2.73627198011,157.877952315,7.70378930083,39.6093072895,14.326725948,116.166373599,107.723506428,86.9946905009,61.5444226173,25.8286187171,25.0604794933,129.942450179,116.584633832,34.5491167737,39.1940872593,150.94007404,38.4507592619,59.6559152366,61.14647706,9.55282029706,5.3780130023,216.409608619,3.20996808213,6.81518205144,4.09218635264,19.4355341157,20.4130161674,31.2278377225,9.11808834884,2.65366028686,12.1150627628,12.5576823176,37.8074176085,6.29744818387,2.88321744337,20.5719267676,5.19376794192,0,5.02608332802,3.05663741584,0,18.3080559645,5.61715100255,9.92453024219,6.03517952137,38.0967720373,29.5298812161,39.0508450753,13.9191564197,4.61613496609,18.7079922332,21.8252902077,64.2365520005,18.0985303112,10.6868621693,35.5658275236,26.1724864268,8.74636221995,14.3761908659,5.59125457777,0.907698492907,84.0868563038,4.09192255172,12.6017910031,5.97147519186,48.6306616258,36.5683194652,41.4020821234,18.0819033184,7.57420161337,19.2655899084,29.5630350766,68.0848619692,20.42710508,17.0005611348,29.4304440433,23.0792103983,16.0511291569,27.5284128419,5.02136293756,0.812730309923,120.035845339,4.62436581555,10.1994768875,6.89777833724,54.5439035954,33.5597032934,36.8450814947,18.6950048155,8.37286119383,16.6446907558,20.6899246929,78.6827730183,23.4067008565,18.2143521166,39.456877633,24.6451986397,17.5206422123,24.9732216852,4.52496343606,1.7436815227,120.251624563,0,0,0.977951377647,10.3175672429,3.73102071705,9.09654127802,0,6.80494286661,0,4.94319939862,27.523942033,2.95586305081,0,57.8887814409,9.69426189226,0,0,0,0,0,3.11907445915,4.09835253311,4.19570719868,17.8643475172,15.0044935852,21.2584544943,5.92403346253,12.1055094166,8.96098493613,18.744610067,49.9877665691,8.83705855148,11.5864190519,90.5483620015,18.2512985956,5.66377455001,6.81597672176,4.26468468775,0.893910147438,20.8070188505,2.84261152691,5.63883726654,8.47760059688,30.514045213,25.850744816,20.7514691354,11.9064124157,10.3784257516,11.2876318835,32.8970023195,42.6390916098,18.927698375,15.3685524122,116.346256341,18.5667118121,16.3001772189,16.5274093836,6.40090621241,2.01047447296,37.0049491789,3.04908558795,8.54390109045,8.80782364721,37.0435057458,29.4867173543,22.5583218334,12.0420047063,15.6680564311,10.0997909854,23.9857546103,39.5411317121,23.0467043662,21.3723940573,112.646059478,22.3797582494,20.8320898589,26.1739738121,7.96337543853,3.06134069694,59.8179927628],
