[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [40.2351855685,84.9121545214,11.5885070923,30.4591656239,167.840486228,15.4038577071,2.83433127743,12.6387782143,3.26906087272,0,9.29849208804,27.389507652,0.886454041634,1.10867439787,10.1557354272,297.347068952,0,8.75119863259,0.811656426288,0.965300344477,51.6979777062,7.92661301835,19.7032243453,6.36603286383,1.04439916274,5.81784780547,10.4144436983,7.6986651871,2.24661899945,0.844749974367,0,0,40.3047534979,6.47020082204,3.64140561286,8.24266969912,0,10.4522833048,0,44.8835611008,88.954895681,11.2854911134,123.015225214,8.29020105224,3.06211696663,29.3413801589,29.4870694318,0,2.1522176584,3.70670350929],
 [37.4608688918,90.0848277772,11.1164711622,32.010877691,155.83736111,18.652665395,3.19292208724,12.566697393,2.96640128855,17.9922460558,10.6434211297,28.1939219075,1.12243094119,1.04029085143,7.58045705144,291.390730353,0,8.93890829567,0.972323879754,1.00517677462,44.6706200768,7.45685041651,21.6976209554,7.58285512183,0.984281851992,0,8.5606959795,8.16904287348,2.11499445223,1.07588691685,0,0,43.6700064344,6.26325262941,4.25603335923,0,0,10.6722084597,1.00257693324,42.8067946145,77.4660277003,12.1068803539,131.341495595,8.0999415659,2.9810011048,28.4578517705,0,0,1.61996008499,4.07451442356],
 [40.4691791881,101.266102189,10.5563935845,26.5198279103,163.555910208,21.0730554562,2.84766292035,12.5275379744,3.01454607649,19.3166187447,7.33412650812,24.2252373839,1.0184878725,1.00082919416,9.79475660131,295.682686141,8.46206370838,7.60863285706,1.00131414972,0.904994757514,50.1011053015,7.54054208445,17.1625574454,5.78823596186,1.03277448385,5.15321022588,8.7566453567,8.45381371301,2.18444173636,1.04597938389,0,0,0,5.24800195616,4.16865298797,8.07941856623,0,0,1.18452290344,44.5217838688,85.1713613616,9.45161624789,113.888842234,9.06601677487,3.16967174054,29.3073893199,25.8308104059,12.744569321,2.12853691843,4.14847319804],
 [38.9909831469,63.3964283426,9.65410157887,32.0460960114,145.770960754,17.7449629783,2.95862045933,11.7768709101,2.84889317462,20.0277115743,9.65478289603,19.6579750802,1.14803305118,0.951814485243,9.54812859921,311.087281186,11.2102007294,9.06717374574,0.810528997894,0,52.9330282438,7.55918209377,20.5511166054,6.42538902976,0.980320792599,4.77808331352,9.77682994912,8.39217376059,2.13876379997,1.12948927554,0,9.15019556784,45.2741351407,6.11048813788,0,8.0065664578,0,10.7893285785,0.970836206291,37.5916151472,100.954274197,10.9993397785,113.108695178,7.18033134592,3.36500587945,35.770167621,26.2651374793,12.518861215,1.90687636749,4.00306046138],
 [40.2546612474,102.379726911,9.54336731088,32.187975414,133.741553541,19.1101605413,3.35682051897,14.3802834876,0,17.1898338599,8.61129816884,23.1723487131,0.991932318371,1.07400487269,9.18609022756,219.527563207,11.1369496675,8.55142948212,1.01835711773,1.14778933389,47.3039247216,9.08839507984,0,6.32018978283,0.951505683293,4.5855818193,9.67838005313,8.40364717932,1.87111746341,0.950770971766,0,9.59654755221,46.7097335926,6.31359585644,3.75198128763,7.5576781673,0,9.80912783401,0.866770303625,42.0346846237,78.1368284971,11.2063355227,123.861441308,6.86424357691,2.76730472206,36.9433522197,32.6832186902,0,2.22444259874,4.72362985751],
 [38.8340023996,84.3751416173,9.17332714352,29.840399934,171.203678803,15.0211271703,2.97719504612,12.6364888981,2.52016217949,0,8.12884540245,24.615820968,1.01915140696,1.07987142013,10.891923281,234.805457096,11.6389145012,0,0,1.12500412984,47.7156229211,7.18861612856,21.0692684799,5.33392748021,0.929136989067,5.23407417563,7.84258642084,7.2235700379,1.87973223834,1.01024843209,0,10.0711470028,44.8402936949,6.03197826641,0,0,0,10.7302646149,0.88476550161,37.1921766772,89.007364917,10.7140842365,128.618926028,7.73345626067,3.42510381731,30.3681368621,28.6266596365,10.4333564393,2.18941153899,4.09422897525],
 [42.1123362169,98.9177013471,9.7924367434,29.1922142413,138.947060038,15.4212501719,3.5878680073,12.584068258,3.03210515489,0,10.5773334847,25.9213858941,0.809274885047,1.04916493954,10.6764028856,322.286673651,11.7717774382,8.10800775847,1.05374546322,0.910106487505,57.3919808405,6.68050350663,18.7710026974,5.1285741601,1.0353042596,4.17265326108,9.68923643979,6.71097799698,2.3094264734,1.0688093996,0,9.12536600838,43.2434047212,6.2360122058,4.20027335998,7.48055517112,0,10.0023659887,1.05925378589,40.0355513301,81.4092226476,10.8613236776,110.290288274,7.8653193528,2.81868266934,31.2947290801,25.8432450694,11.9259011789,2.00083248533,3.72811365735],
 [0,92.9604897484,11.3343276919,34.2085812966,160.12702198,20.5953952107,2.96463367284,12.2696143122,2.94053353261,17.9514201897,10.0367189469,25.2157551728,0.83561876094,1.08357227455,10.0699691887,282.750020357,9.76905930346,7.71829434668,1.0388617046,1.04144980775,47.6683024794,8.11277559539,18.8101996051,5.51671716171,1.16992764701,5.03667629218,10.5338644535,8.81741130737,1.74285322118,1.10881853101,0,10.5068373379,47.8571712242,5.43582930783,3.82438004397,7.17162433011,0,11.3246283558,1.02130843365,35.5357364503,81.9760710707,11.4791906581,130.636035183,8.34783512942,3.01340315625,33.6635122464,25.2791878452,12.6865298111,2.06772633368,4.9544619493],
 [43.5262101191,88.4909357349,11.0645712895,30.2326567792,160.67117754,20.6444634474,2.64811873249,12.200253474,3.34021594417,17.7526999285,9.91810416073,25.7269713798,0.897258764667,1.08347287212,9.39045645556,247.772930674,9.57875086448,9.7517407992,0.928296676597,1.01657159968,44.9172369421,8.07242197123,20.6655043469,6.33152444277,0.970716929358,5.76374230105,10.6594939623,8.037841753,1.98800802488,0.891290634157,0,9.68504698905,45.6324106601,6.91180064573,4.4047882954,8.7871542978,0,10.2865071467,0.918113177074,41.2392869861,97.3520953032,10.3957934947,106.761945893,7.36862519636,2.28399674334,34.4772955463,24.2614699089,13.9130212227,2.12705605105,4.29587975488],
 [44.0085617633,89.1516024036,10.9783361354,25.7041443606,166.934548455,19.5671603466,3.09482957774,10.8111431982,2.81160851987,19.0794788486,8.53555627838,23.0735626648,0.809968661564,0.835709703551,10.6315084351,300.713765149,8.94561595246,0,1.03889062622,0.829830766301,40.5123413208,7.85027943123,17.9528990342,5.70695986748,0.95266049525,5.3521071263,8.75506034199,7.80983258164,2.24431050459,1.14392849279,0,0,43.2312887991,0,4.18719647046,7.57191239568,0,9.34080158146,0.949514441687,42.1233907364,83.2182576664,10.1751020314,110.651634227,8.45109136877,2.5659448455,30.5032561391,27.7067171471,12.1454090246,1.71108222271,4.42842124552],
 [0,87.473101432,9.89216631355,31.8356261525,165.662160252,21.6459155666,2.96997186203,11.8129828348,2.66718918359,0,10.1261540571,25.7609793988,1.03602499777,1.05102844849,0,249.096505679,10.9142555189,7.70383956254,0.75256543435,1.04619371342,51.4631995099,7.54646870712,24.3841814353,5.0822640964,0.932469623345,5.25759300448,10.4066026834,7.82799856907,1.90617415643,0.988222027865,0,10.0005308972,43.7668896368,6.41869278822,3.79165846367,0,0,11.2022997166,1.09349134593,43.0876278417,85.2391004846,10.2026678139,106.892642679,9.21664309125,3.03935594234,32.9296703666,33.1797156085,11.8124576827,2.16428629726,3.6001085753],
 [44.0210987599,85.4511356573,9.85352408714,33.6301505874,146.703653673,18.6112995893,3.38460735109,11.8121874021,3.04507199337,18.7702288928,9.8411335965,23.9796444437,0.956487717509,1.02355728834,8.47647740039,310.337406787,0,7.81156764957,1.04708519793,1.2048721956,52.4202682168,7.57932063009,19.8136002355,5.47929362827,1.20906243911,5.9004406297,10.2820181545,7.16911519387,2.23891672825,1.22817765117,0,9.76073272827,44.686264116,0,3.57237046055,7.6465437798,0,9.05837443955,0.978506277261,41.9087397178,92.7155407372,11.5595804641,124.677840247,10.2401408314,3.02632621888,28.1875426181,29.4057470592,0,2.12709739362,4.63628848962],
 [42.6065169432,68.0785200957,10.8242958822,31.7702503211,161.27339023,18.531702106,2.83454503216,10.8956500077,2.75702582159,17.9443137425,8.26595287466,22.4085286721,1.07997812818,0.978605090717,9.14890406246,320.402078145,9.5307174726,8.93754177559,1.06062488368,1.0816637412,46.03224125,8.02306937184,0,6.27558678574,1.01860846048,4.85975394775,11.0850673542,8.022444508,2.1572284152,1.02286960641,0,8.68205153176,37.7368241787,0,4.37250855026,7.8421680921,0,0,1.302753408,34.8802646978,88.3426927735,9.47662914689,129.794843225,8.78742533331,0,29.8719051751,25.9188693821,11.3743862496,1.89974245428,3.49095363602],
 [36.488792769,93.9243967227,7.99734292773,29.6306249627,0,17.7469937093,3.50099847284,11.5165933135,2.45536810486,16.161957571,10.2484605322,25.4437288132,0.982631594687,1.02243139783,9.90832752983,297.750616917,11.0676281278,6.60461330254,0.994506487466,1.25719912305,49.1209765946,9.7105170899,20.1787856431,5.88464554495,1.22473940256,5.64418955313,11.1403040996,8.36800033977,1.79673593283,0.921512853268,0,0,41.5735936263,5.84517018654,3.34773988423,7.08355320215,0,9.43113945268,1.04712430806,43.0120288562,93.7854618429,10.516376302,116.63234501,8.05921265615,3.20216998414,30.9078160845,31.3765619455,12.5639353535,1.66508187373,3.95863689866],
