[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [35.6801262467,96.9567218486,8.70744189287,29.9807595174,177.79139225,21.0006348613,3.14096032195,11.8156981144,2.94680851145,0,8.61698748237,26.3759888413,0.975701102578,0.988182329855,10.1647348583,283.386345558,12.2002326871,0,1.05194001558,0.844524141534,45.9220544143,8.35120825472,21.8414387416,6.19036861901,1.10134005107,5.40038956675,9.38164340731,7.10757501353,2.24012253868,1.12120223988,0,10.0355195307,39.4214251502,5.84652200482,0,0,0,10.4015311372,0.997276994723,39.0176265814,109.398208693,8.42331519712,127.91419976,7.96523049929,3.32380986329,33.9478617063,25.8938073269,0,1.94981364514,3.91544451804],
 [43.6226093268,88.4052408443,9.64249471717,34.3384755131,156.481940739,20.3703516628,3.0552643367,12.2533771808,3.28188727724,0,0,25.2735762392,1.13364566715,0.888131912725,10.6851871108,276.778848058,9.18808461693,6.95425983281,0.941824550589,0.918057297274,52.9319937141,8.04702902242,25.9303083097,5.96339958477,1.00842079594,5.75668775951,10.0292034339,7.33801945211,2.04856758038,1.04340179867,0,8.60940082544,41.5445865124,6.13085144198,0,7.43479111358,0,10.0263356135,0.787154386545,37.8130933546,95.9228263468,12.2951154167,126.156337972,7.67709943062,3.44311194931,29.460252996,25.3894694798,13.9332523359,2.22538253067,3.74346541109],
 [35.3582663276,81.3808309907,8.30744549732,26.9348299175,161.419801707,19.7757134039,3.05132755736,10.9988120064,3.01057217111,18.1890772747,9.15115237256,27.8483838024,1.01141860347,1.11151956554,8.39277153162,258.018002339,8.86916992305,7.4822709977,0.897759257153,1.05067443941,45.8341920175,8.46529781807,21.645172439,6.44647183113,0.880147078562,4.78063540894,8.78515034147,7.45841835044,1.9291257685,0.848578191264,0,11.0080386807,39.7587123551,0,4.25512431062,7.57317129933,0,10.2023743121,0.90750181355,37.3615057269,93.5741397025,9.69210326541,122.909256493,8.6663269914,2.43741727417,31.426087737,26.4776966491,0,1.94069289089,4.05587914435],
 [46.3177596689,101.005212157,10.6282002719,33.3804843917,168.107886076,23.5927492699,2.68327228038,10.6778671797,3.24596798309,20.7212256177,8.85397564691,24.0930390058,1.00830613559,0.882151676299,8.22612799309,272.810083697,10.0976583383,0,0.940061137305,1.04950922205,42.2339111215,7.62485799492,19.9893378997,6.17110397515,0.909584818048,5.54326488223,11.2375853066,8.58098203972,1.80207556112,1.17996121881,0,9.98868049517,38.9587894331,0,3.61641994633,6.68138225713,0,11.1857377607,0.785282954003,43.0873697034,95.8233306465,9.99845001137,0,7.70165820759,3.22761333886,27.3939286496,28.5563251091,0,1.93855242971,3.77838072552],
 [43.5410690716,108.048948785,9.70946395256,30.4068755836,162.559521873,23.0394858277,3.08180586649,14.1156183665,2.72841881649,18.381515738,7.10327054821,23.6298325471,0.925867051263,0.969422626908,7.35816526091,297.231518043,8.93405656956,8.17707102727,0.903451678073,1.01995341626,51.3489395161,7.92482245056,19.0710684029,5.70860069713,1.09352209767,5.32191597679,11.9873927644,9.33279517909,2.37041353511,1.08539547587,0,0,45.9520436789,5.81193496401,3.44331767797,7.57016294784,0,0,0.944618817634,44.8808653418,82.9181177562,10.0887598576,142.397619571,7.49579804127,2.90077245466,33.812121586,33.0677072108,13.8568895501,1.98113748333,4.5588136558],
 [0,89.2471159245,8.77320610064,36.4708525558,154.495248922,19.1476193613,3.35941498179,11.268301209,3.13265271297,18.2313734159,10.0868953131,27.4506132868,1.13117491023,0.985665227483,9.7007614733,236.855347362,8.65612512415,0,1.07084381876,0.991915794199,56.1782998152,7.9057213984,27.1743997471,6.45636463822,0.933712388637,5.02875764863,11.0054948544,7.43368326925,2.06429053261,0.886524157335,0,10.0398340764,50.1691116932,5.74471827588,4.50256167446,0,0,11.9511587257,0.759825943509,34.971375097,82.6658286027,12.7691866605,116.600822118,7.05758644689,2.53394293414,33.8269667419,26.3063404097,12.6203339721,2.12212167412,4.13384188827],
 [37.0330671803,95.9627425206,10.8414274354,32.3993756713,157.017442367,21.2682209987,2.91797968407,13.4697619463,3.09181815946,17.7483119727,9.39188634583,27.1675646203,0.799273223705,0.890506792481,10.5231770259,233.315824634,9.26883756782,0,0.813675488394,1.05899871647,53.7026177729,9.4310712637,0,5.97378366881,0.95607145076,5.64559234678,10.2512095883,8.12787901512,1.75087082171,1.0035160709,0,10.1407762191,39.4893863171,4.54604121203,4.5402068485,6.77801474525,0,10.9265841009,1.10639073859,38.767868512,68.7038171398,11.7360953151,108.735104292,8.67590385015,2.85167670951,32.8372055416,0,0,2.45581472812,4.71603130575],
 [34.7930663768,95.2098291939,10.5911233092,31.2202677162,168.835994356,20.8254879244,0,12.4921666462,2.66774167677,16.5854756547,8.89391220957,25.2683510095,0.921377065098,0.981542755679,10.5234563663,255.203715468,0,7.49146651504,0.919705508967,1.03573336388,53.1435439328,8.27194116142,19.1778151644,6.33622536632,1.20681789143,4.41020624265,9.83777773203,6.01642948318,1.94633151066,1.02660438517,0,10.0340565621,0,5.50483186844,0,7.23491686412,0,7.96028748707,0,38.5256986857,79.1489259439,11.5400989057,111.262566047,8.5972486238,3.04093954194,30.5872365591,26.5078600682,12.5101298185,0,3.68826034612],
 [42.399699222,99.150581008,10.0395324867,32.2079012708,143.074643502,21.8011472792,2.98443589895,13.7344250128,3.70724071803,19.7523705347,9.49436790526,27.6020545554,1.06810065972,0.966934660825,10.4983822883,265.04514743,9.12689682379,9.16810022951,1.02517862601,0.844485328522,54.1159447495,8.34467592422,19.7841600124,6.46132858221,1.07145573251,6.0798195898,9.73414150844,8.08629298003,2.00862456995,0.982733361703,0,9.03306565176,42.882836364,5.60982663241,3.73442028155,7.49971858079,0,9.77152150441,1.04752316598,34.5044897491,92.6728804072,8.54721303188,123.681865561,8.98790689751,3.02312488494,27.4607212082,26.7670525999,11.8920202916,1.96412349318,4.39082980785],
 [44.2609708399,95.2338026837,9.74481974271,29.1006176507,164.782875707,21.4441841758,3.22427642539,10.916020954,3.37802247184,0,9.03435609992,24.7523653671,1.1375286044,1.08424464006,9.83071870004,284.118559977,9.54260827168,0,1.1104175169,0,49.1772066986,7.8130893072,21.0896875082,5.63760781274,1.05253717761,5.14666926422,9.29434147827,8.66425645918,1.69877432902,1.03603763009,0,11.1621851309,39.8199084598,5.31729379949,4.16230976206,9.41722267254,0,10.0323082529,1.05715615715,41.2012141669,93.6857493848,10.9803992486,110.308060515,7.67213667566,2.87284743176,33.4447396601,26.0707494099,14.6248998516,2.36224319601,3.9952748167],
 [40.5047785849,105.218963235,10.1616608465,30.4531086473,154.135507769,22.6580676101,3.29467023224,11.8805236644,3.23399886042,16.3712581747,8.93405781679,27.5680526677,1.14219750555,0.897885465828,10.6463570352,286.785036319,10.7550069911,8.59248818944,0.945924956002,1.0011364301,48.268816319,7.2004795094,20.7073723072,4.97391674677,0.853649232666,4.9234151185,0,8.71774801758,2.07368536242,0.971833312541,0,10.638382501,40.9074162315,6.02491579656,4.65464573953,9.12438443477,0,10.5719054387,1.039462722,41.2962397822,80.9151262959,12.7861957669,125.134874552,6.68609683025,2.7660180209,30.8827824619,28.0713646778,9.75054960081,2.07452480451,4.0553819979],
 [42.9410302031,103.680771918,8.57872629606,28.416148891,164.119666869,18.2542778728,2.83552565715,12.8315270007,2.67177387968,15.4121809155,6.85350595201,27.650179563,0.851856448873,1.05614007904,8.84235550034,258.529346318,12.6771416881,7.4078862362,0.933543203485,0,47.7020907075,7.18233325733,20.8796393345,5.59267150042,1.05159697768,5.46049947341,11.7279493487,7.49601987676,1.86047000465,1.00354698969,0,9.76803548415,37.6983046926,6.39904072777,0,7.60179982433,0,8.58427351573,1.09248748605,40.5019903124,93.2691039566,11.9749545997,120.309412501,8.78549901541,2.79320167376,30.8142188367,24.1866700435,0,1.65913239767,4.19869900309],
 [40.5670636918,84.9547782744,10.0400891007,29.7132008226,141.574466858,19.2513419758,2.96373514409,11.5431020425,3.3168686432,20.0426079271,8.97662573125,23.92488178,0.885430766221,1.00024132922,9.78250880947,290.511394852,10.5067830805,7.59414495432,0.978326517737,0.985526310997,42.9944649452,8.37377675955,21.3652093955,5.94578435108,0.966786820508,5.3428020909,10.194589452,8.66851284795,1.97051326491,0.991587525735,0,8.5378083348,42.0055138492,5.53251917142,4.05691317162,8.54961948469,0,9.6289051704,0.95036008968,35.6160378359,102.080873468,9.29889539512,120.222752106,8.18832681079,2.86386497113,32.8704013071,30.73672064,13.8203260074,2.20552692007,4.3787599875],
 [37.8318858085,87.239056137,8.59426444658,31.0116721464,194.520537568,20.5737436717,3.06369100832,10.1767543759,0,19.4447390415,8.42444313594,22.5362822003,1.06616867905,1.03610621357,10.6860701555,300.626139693,9.70882351384,8.90093271753,1.05515572775,1.12372877131,53.4406864751,7.29185181442,21.4431992543,5.75033634193,1.00101417283,4.34388411673,9.97166658826,7.73925090382,2.25671365455,1.05964396786,0,9.8436208095,44.7211367994,5.91426107161,4.66357810558,8.88303512285,0,10.5510492599,0.956849879547,45.4472547217,74.1109639319,13.4822902694,117.68693713,7.74732278165,2.71019164352,30.3415397623,28.5385940232,12.9703391575,2.21620776883,3.65367782909],
 [0,86.3111988615,12.6333621264,0,142.834313587,16.1497592122,2.9348264666,11.6200492681,2.68640088332,17.9379554053,8.9740025342,22.886178268,0.991808600119,1.08322402019,10.3605737757,223.846325679,0,8.11947103747,0.954407617587,1.12867355185,46.6672567182,7.82637708335,22.2374350552,6.44790746912,1.03478856428,5.37841603289,11.4026986163,8.68276408259,2.14536065605,0.972975479917,0,0,46.7140636818,0,0,9.42163629144,0,10.5802811019,1.07958113443,42.1770868385,86.0863106485,11.2839475316,117.598006726,7.97368433533,2.64226585807,34.9243698705,31.1046231672,14.403809616,2.19373822101,4.28948194572],
 [39.1114074249,101.556457409,9.56925118823,35.4432309628,150.842136168,19.4508483644,2.85181878779,12.1463440481,3.40180771029,0,9.21431115134,22.8590427608,1.06295094206,1.08009439935,9.8759707137,303.046667434,10.1841329008,8.44378894979,0.983683208,0.940162284135,46.5937956779,6.91192339004,17.7802080133,5.61732532343,0.893702032077,4.74964250648,10.3526204453,7.89951332678,2.28779076506,0.971999272605,0,10.9300352069,44.811058421,5.47579881175,3.87933204484,7.09471615934,0,8.7206675838,0.967527230378,33.3340468678,96.5975213366,10.5918733099,115.312883397,7.74978221254,3.0114352525,36.8616085923,28.0290439288,12.2153787875,1.79304635361,3.35027548093],
 [38.9613489454,81.1383656647,9.91153498565,32.7679785574,160.61953808,18.7256477175,3.04447762631,13.1520570434,2.88778340542,0,10.1464623129,22.2304134982,0.893005618682,1.05415163382,9.66457868868,259.006899372,10.9439598632,7.37717720139,1.1196823215,0.995713121152,48.5126053541,7.02815463932,18.2453722853,4.867722383,0.841076591211,5.6715441641,8.98323805973,8.17016660436,1.93942242347,0.955007999309,0,9.58075353728,37.3889638481,5.87565345358,4.35680009797,0,0,9.27727477192,1.07400594531,47.412637534,77.5658571006,11.8663860211,119.523691438,9.11316076815,3.68141321935,30.1307253625,30.4522065258,12.343629044,2.20925343114,0],
 [0,93.0393612988,9.35258370958,29.0277214208,153.880021836,17.3172347751,3.3111682935,11.3073701253,2.51877024414,18.3477157623,8.94094984728,23.8255279742,0.789255582486,1.00967042452,8.82457504175,0,8.62897899845,6.91991549101,1.09498282515,1.01322138435,47.5888772832,8.02854503879,20.9755199236,5.45962623159,1.03263229455,4.21476154601,11.4129517124,8.46617835664,2.01549617777,0.998521595908,0,9.47478910995,41.7059242389,5.91641329454,4.29074418359,8.09706007145,0,11.3493028409,0.963851184868,40.1561756117,78.3527094236,10.7344099405,116.25902224,8.06413741211,2.76394741565,25.9039770146,0,14.3564059067,1.89750640777,3.58550584386],
 [38.1590608867,108.828376555,12.5341274023,29.8512336837,0,18.9010935444,2.78124818923,11.1236464927,2.45278628214,21.0783364203,8.45378698189,24.1244390717,1.06014614193,1.08614171447,10.9200926146,233.791696041,10.2954009052,9.09411464964,0,0.940806766661,55.4049192898,7.97195893376,22.8677761493,6.78256645898,1.18917281536,5.61806789796,10.1890139363,7.42462380446,0,1.04669966335,0,10.8458376267,42.6778832769,0,4.1691061987,6.81066495036,0,10.4925506508,0.939674111054,42.1421651124,93.4400398666,10.1785750108,111.304415315,9.14827267809,3.09217981852,31.587055974,26.4527835114,13.1756935461,2.02467875476,4.11506409642],
 [32.2042677448,83.6824407338,8.62547667723,32.3450301826,0,17.8882106302,2.81132116242,10.8232991845,3.36979826507,15.403738006,8.52728123559,25.7618518807,0.979065363422,1.13287316537,9.95098400654,306.361831441,10.195879903,7.70233352959,0.985082092135,0.877638164143,39.7604832402,8.4604825167,20.9801091812,6.01084326375,0.913682716266,5.11119582505,10.3666953661,9.70427686389,2.24647125592,0.750670222018,0,9.70098888977,41.2533093765,5.88236170615,4.27463537886,7.08291372062,0,0,0,41.8922388193,90.3710627554,12.0070562892,117.406685902,7.6817940918,3.4530774008,39.2086703428,24.0890670349,0,1.9522932144,0],
 [36.6169451126,77.5528685142,10.9855148335,34.1821770749,0,18.0401029943,3.33088626935,14.3184186822,2.76630385614,0,10.2075373245,26.3166409212,1.12596980032,0.960810154157,9.13136606562,324.170599763,10.292460672,0,1.03205898661,1.01570378136,50.779299807,7.20599619489,21.9881371482,5.98324289131,0.892572959021,5.26350825591,9.88363853411,8.29152732281,1.94394938965,1.00875234822,0,10.1452102104,46.6250814779,6.66360187517,4.10711630614,0,0,11.3223126635,1.03536421057,37.020636806,93.2592095468,13.0492333419,141.478351792,7.51817702716,3.13930924336,33.7773840584,32.7785001245,14.5440971283,2.37103591001,0],
 [35.5122677214,100.948227225,8.79972806384,23.8559637459,167.730544853,18.9024645436,2.83022260691,9.85357943685,3.1364112835,15.8419512542,9.1330700567,24.9404780406,0.832971089449,1.01779523355,8.99381831315,316.716318752,10.8132425399,8.41093323779,1.09114496198,1.03563276097,44.1177414522,7.77848609358,20.6211006058,5.73957342417,1.14892939401,6.23582382688,9.78957465424,9.73646040102,2.10636104912,1.02881994567,0,10.0334948763,47.8285913487,6.49427839626,3.87980302145,7.54705345883,0,0,1.13717018419,44.3571484574,85.4321847006,10.2101252149,129.248976392,7.9470704344,2.64099840327,30.704275102,28.2254417421,10.6730818697,1.83518528589,4.10176437021],
 [0,91.8138960135,9.80355568626,31.4057035419,135.834546984,20.1333816148,2.39987955139,14.5828386095,3.43562089919,16.5949549607,10.1421194555,25.8551098353,1.07221624365,1.00404194981,10.5692116377,259.496238717,10.9332972062,0,1.04392470463,0.990099698166,48.5552258083,6.88456279074,19.1930541286,5.72508741402,1.04826203156,4.59714952166,11.4167600826,7.16115138311,2.20332065884,1.03630080823,0,0,38.2763169489,6.4920420552,4.41993164393,8.67238289734,0,9.5863879623,0,41.4057454244,90.837633891,11.1522845261,141.163198944,8.00072583569,3.19109226606,34.4942806563,23.7972391007,0,1.71431512068,4.14711077403],
 [38.8320034362,82.1296925627,10.0042710497,27.0453828704,150.129376596,20.7379467812,2.80382367346,12.3717344314,2.6385127967,20.9141759756,8.88095991299,23.6054926035,1.05981393888,0.963068661236,9.78583170383,315.691097854,10.435251149,7.56044246234,0.872492204345,1.07048200648,48.2212278192,0,21.7460353594,6.29654127133,0.943097807755,5.04517098788,7.94472116082,6.96711805716,2.14339843202,1.02015969698,0,8.45745170392,33.2171528936,4.04665975938,4.28340200687,7.91088043423,0,0,1.00116775593,40.2414406605,82.7499059036,11.9242944644,145.261949315,7.79687866168,3.06966676786,30.0606256065,33.1263754663,13.4338831132,1.93431818082,4.11471454947],
 [45.5373106221,88.1286710248,10.5574749668,35.8916383102,146.913184535,19.720504412,2.82099083289,12.4730148524,2.94988734756,18.672437794,7.09772973878,22.2694735002,0.943459451141,0.991062947696,11.5226229596,295.51619814,9.82746915927,9.16578546346,0,1.07306579886,51.8393654743,8.3121863142,20.8445435226,5.50383599335,0.939622507308,5.00315019643,7.84695057107,7.3499530179,1.57954844719,0.977419946908,0,0,0,0,4.36575960235,6.65784715238,0,10.0883226349,0.99215493932,38.8130789517,91.43365977,10.3652495565,122.872162201,7.34638280623,3.84366518952,35.4515375566,31.3881761196,13.3360089234,1.96552125703,4.10883464291],
 [40.843487185,88.865416461,10.0443542598,29.2719338229,124.331772227,19.899527473,3.01696543148,11.0173593812,3.03159274947,17.2181906451,10.5233189283,24.8121637565,0.957035640649,1.04644016908,10.2687697663,329.102844547,9.44016517627,8.20850312173,0.785132071918,0.965059964255,50.7126120686,7.85205146197,20.0387410966,6.10946863798,0.949911643097,5.25996039538,10.6735884496,8.11878291496,1.97757755999,1.01728540429,0,10.450885056,41.8617792393,6.31377224961,3.79113059512,10.1072850286,0,11.607639243,1.10963719918,40.1304712618,91.4502323814,11.4775837137,140.357054105,8.02488637679,2.54073727307,36.7845514107,23.9062667485,11.4255362049,1.94446334529,3.77345728217],
 [46.0983261742,62.7498493085,9.62865351585,32.2330785344,189.282085463,16.4176809663,3.24808645139,11.8235108287,2.88875652764,19.2025734071,10.8339634928,0,0.860329821508,0.976108910563,8.08920129325,259.681655189,9.30855317518,7.41006811815,0.708537247419,0,51.4548777958,7.09925994329,21.2871978216,5.72675888604,0.984091126828,5.17397320451,10.4981695938,6.76492361601,1.99615699059,0.98140374509,0,8.5919896114,37.1525910844,5.90288500932,4.42001112262,6.75246169243,0,9.66784368256,1.06362648205,32.3855435002,90.9306454373,10.5620073094,130.365630286,8.06809656698,2.59091175922,29.1605142182,27.2119127614,11.9279153375,2.59653299668,4.47557846876],
 [30.6249014822,88.2507168967,8.39325905754,35.382342195,147.989395801,19.5550448197,2.68759740334,12.8777206785,3.10571677141,17.3587771182,9.13470823554,24.5497234086,0.981407854789,0.942352728833,10.4397468988,297.324183509,10.1554975839,8.45509367399,1.10731738061,0.922825709461,55.8078360829,7.44978031133,21.6299217096,6.19016544626,0.734322913137,5.05518079717,10.6715452866,8.06101293341,2.00751527876,0.90983418656,0,10.8253952142,36.7642481673,6.18503823091,4.25306492386,8.63175828446,0,0,1.05695740132,40.8519766629,81.127083677,10.8361862512,143.112007795,8.0794309454,2.99211085358,34.5825110085,31.3350738199,13.6307236891,2.19497850871,3.7063828715],
 [38.20801982,95.1476326915,12.893788009,29.2511885929,158.221043225,21.4346967397,3.10629306349,0,2.8708896307,16.3190658181,10.2741853428,28.3376041162,0.975297676682,0.976774760839,8.9705680174,258.37255885,11.7491346614,9.55752658958,0.857593394177,0.831971943848,40.9446807792,7.34155545801,20.5108581942,5.45369172181,1.00532292488,4.62670232141,11.8652132883,8.80492567442,2.10080338794,1.03472993606,0,8.94236389229,38.1950362423,0,3.27775738157,8.59164541442,0,10.7638168763,0.906932719698,41.0219603119,89.7925713916,10.1392833049,121.944615975,7.60345333579,3.25585851706,31.0379825574,34.3889022697,0,1.96022664189,3.86669333232],
 [32.5005633933,82.5103688542,9.07776886153,29.6911528345,118.114646616,17.9889700152,3.00061376996,11.7754588183,3.30340992531,0,10.3409129663,24.5955706342,1.04661566061,1.10613166413,10.8358775766,331.93218841,10.9691296426,7.24107847414,0.992688265537,1.09978514559,44.1931463383,7.97286356026,20.3954082693,6.3363624272,0.920737992482,4.15815481929,11.6521358593,7.72707201416,1.79594391477,1.18015130753,0,0,45.5245829001,6.27364074036,0,8.07198080087,0,0,1.13858433767,38.2856370615,82.4249428262,12.0864441864,124.82100258,10.3264308774,2.6948929847,35.532281621,39.4256843403,0,1.96467021673,0],
 [49.8399660433,108.33322671,10.9923858867,33.7892260052,169.265577984,21.2365124151,3.03982101704,13.9160034199,2.62836537499,0,7.97537801266,22.4552459203,0.971595729376,1.06181233906,10.7712099776,261.221984461,10.0134832329,7.36636605088,1.04890519308,0.941248693584,53.1775979078,9.14255294763,18.109359748,7.13257509096,1.163429335,4.64239012414,9.48507787472,6.73654902321,1.92826625854,0.881690809383,0,9.17462648966,39.7940411042,6.31051037734,0,0,0,9.79568516213,1.01155700772,44.8124512671,83.5901090563,11.563417428,139.964772409,8.77389224679,3.24187342565,31.0207113526,26.8422196118,0,2.17240473136,4.37626420808],
 [34.7772394451,84.5401669608,11.4353163148,28.9375164968,148.041364956,21.2704498796,3.23999121991,12.6806311101,3.39005433434,18.5093328019,9.53229202791,25.0226007822,0.981434667295,0.966432467696,9.7475348737,263.73157997,10.1804214762,8.54552511933,0.879217844621,0.85855381076,43.4986547127,8.23602807029,18.0751553349,6.05455006166,1.00653746349,5.29686333507,10.0281263679,8.97030554892,2.00107046474,0,0,0,39.3479575757,6.85219683841,4.22788710497,0,0,0,0.958007333959,41.2817055558,76.4241991269,11.3758861078,112.07839345,7.76245916183,2.68374213904,27.1453960647,31.3171546354,0,2.44189691264,4.32514936827],
 [39.4936176513,89.8466834587,9.58349607767,28.0216777819,184.403735059,0,2.50986070923,11.4232296113,3.13058816201,17.6087187489,8.01079065165,26.7920837433,0.931409234366,0.982102784488,0,293.102478446,10.973198873,8.07506853589,0.934754177545,1.06615387186,47.4721021404,6.39902880868,23.1217459073,5.64270474414,0.918733800046,5.54518292045,9.5977770922,7.34734947599,1.70931305053,1.01440929217,0,9.71620303853,47.5861096333,5.4553617366,4.43737454095,7.42733455491,0,0,0.90941399089,42.8572283403,83.5418779958,11.7327028279,107.265787693,7.9111547644,2.4190403451,31.5235272106,27.0755141428,14.0014266216,1.82174769592,4.35407928358],
 [36.5489517962,88.656729999,10.3364423802,21.898874183,130.422179595,16.3531629276,3.46705342331,12.4283963155,3.0189081429,17.9662040467,8.23928205234,25.5584013726,0.877014889798,0.856662369182,10.8072310947,240.74318039,10.5042021019,8.14432029349,0,1.0678747835,53.2776196986,7.61433908583,19.9363882524,7.46250858293,1.0617873735,5.23577979023,8.93296552492,7.62226615573,2.14388129059,1.15660136356,0,0,43.4712393991,5.94400292537,3.90485559554,8.51756020194,0,8.91514413642,1.03092029999,41.0311923363,73.4151520983,10.2775644213,109.453915736,7.82942701634,2.81671477783,36.907621283,25.2032711065,0,1.9729193278,4.43295951155],
 [44.8860887622,98.6888872775,11.1939704447,27.4359837011,170.582722358,15.2149373991,3.02674390738,10.8940858999,2.48964327732,18.268697749,9.98943135555,25.6568071787,0,1.11919882874,9.2592086662,285.379067748,0,6.62584371727,0.97288957481,0.872170216824,48.8088487159,7.80330773191,16.6894386399,6.80361525782,1.0982848703,4.79725837597,10.6986603151,8.43755576269,1.93562197457,0.988789814815,0,10.941254497,39.716065189,6.13060568252,3.49453539599,7.18694407928,0,10.9085124918,0.977532093647,44.0296681692,82.6533845944,10.4667856963,138.173928239,9.09034666502,2.98228702835,28.9685623971,27.4769757797,13.8038313319,2.17903103361,3.71030164779],
 [42.212894548,100.932900369,0,32.4740416567,135.556992978,19.8967835858,2.50250163065,12.3847700613,2.6072410838,15.6942680345,7.92912199797,21.8844563086,1.07661238115,0.977977829484,10.1754821649,287.197170474,10.1995402571,8.16798921001,0,0.934433975941,56.2101001094,7.89371391017,24.5503475249,6.70476597909,0.966019139338,4.6341072093,9.07579911901,8.5451556216,0,1.22211111578,0,10.0741305593,40.9534023562,5.35909948389,3.32085542891,8.18171076104,0,10.2511956422,1.08001032593,39.3099218327,101.716355817,11.1020471367,110.793746148,7.69029575634,3.62249869476,30.2958154748,26.5101965214,13.1634745944,1.88841597697,3.59552924222],
 [44.3250899733,84.8487785846,9.67912937024,28.5833454188,137.478600246,17.0832778909,2.89606782672,15.0745067103,3.10363746795,0,8.94971599817,23.1790799164,1.04260781026,0.923066109023,10.4155937589,333.178186806,9.24235137656,7.91679091097,0.811502906467,1.06360514562,43.5676706044,6.31493207077,0,5.32290872548,0.849629638972,4.89953742384,8.9765263855,7.46558087745,2.17819679561,1.07648984484,0,8.99528284254,42.8088235849,7.56829265908,4.1202415275,7.83069543994,0,10.130952827,0.843960668421,44.0895038409,79.442427205,10.7171310523,124.290888993,7.45479633067,2.58123323793,28.0559806701,30.5832015684,14.4372921279,2.07676603248,3.76376852925],
 [43.1064459837,95.8209449988,8.87076310849,30.967914059,155.75568688,19.4173207853,3.20084669057,12.0942814795,3.34148261686,14.6928189324,9.69725130958,23.268326463,0.988230465911,1.06191044204,10.5753090633,256.897589469,8.97928786139,7.88135067703,0.97881597611,0.985891856024,54.842140489,7.2967178771,21.293615694,6.87365261492,0.999054776566,4.8397483193,10.8572869028,7.29963285733,2.33866232601,1.11873455727,0,10.7782063026,43.8934771994,6.41873469697,4.60161389514,8.81886912981,0,9.70216481437,0.989373357257,39.1484475938,75.5061179806,9.76904437047,140.425288284,8.38226274326,2.71794722529,36.0352229339,27.7586518629,15.2898477829,1.42565531594,4.26446195027],
 [35.7904971751,81.2072803398,10.194484308,25.7193670797,166.374821496,19.6726354097,3.15297884032,10.6641184972,2.65765391247,19.72534569,9.8862716891,22.7297089723,0.864292345692,1.05922592232,10.4196233862,315.382760827,8.71088650411,8.46244764956,1.10154982993,1.02967468695,46.0570852993,6.7598796995,21.9313798849,6.47055452739,0.988695817887,4.56609662738,12.8217357358,7.51967953703,2.08807763795,0.943437086852,0,0,43.1188129989,5.23037600505,4.4838734375,6.81314415843,0,0,0.922707937743,37.1390668339,96.1790103206,8.61707322185,136.560344515,9.40500570026,2.44665857362,32.6903519224,28.6669833184,10.6134866504,0,2.73661216862],
 [40.8228083352,89.3968058234,8.5988688464,27.1540363156,150.351392712,22.6078342952,2.56953025796,11.5459409455,3.11015688921,19.5644199903,8.60810106687,26.8455339244,0.845990538274,0.756548082404,9.63630362957,304.507752275,0,7.87674087187,0.923439366095,0.832201068563,52.7136648511,9.14121485349,21.1616753286,5.95325265874,0.866028632843,5.05002905352,11.946261573,7.53078764186,1.76183745425,1.12782568154,0,11.0217817473,40.4965857629,6.28967624638,4.07824735509,8.38793710417,0,10.871919011,0.816557989833,42.9250361988,84.0096521517,11.0855675435,114.970499818,6.56979645394,2.26837820556,34.8650069618,27.9852099966,12.3427570852,2.2011704034,3.60132138467],
 [38.8333339889,102.064599447,10.1259967517,37.1997971234,154.825783957,21.5384511854,3.10317837917,10.5931633784,3.06604459435,22.5133387895,8.66391269518,25.8034910352,1.11926022317,0.968768630634,9.828670188,283.84818117,9.60221437188,8.7583944648,1.072679675,0.952337339562,40.8275764029,9.14705954276,16.5481832503,6.85698464394,0.921927776239,5.00505393954,9.81387548314,8.69091088724,2.0495698508,0.917336509673,0,9.90665212938,38.8669606063,5.499914123,3.71180167628,7.66392971563,0,10.0722359409,1.10841086319,38.0349973959,74.6161992882,12.8099740751,133.554760766,7.90488881145,2.87802033565,32.2275519275,25.7383755502,13.0374928442,0,4.04555831462],
 [38.3294655972,98.4704311878,10.390743609,25.9158945503,134.335194507,17.3525342092,3.06676094836,12.723391414,2.87266097727,0,10.8251789106,23.4167136411,1.08272915231,0.980893329468,11.1919612,266.564488026,9.20417055479,8.50026801456,0.931049176873,1.05653079685,62.8128386876,8.04268278187,22.1347037071,6.58462507658,1.10661898619,4.44044531111,12.1807448806,8.25612866146,1.91724405116,1.06441997022,0,0,41.0481820998,6.36497915799,4.49257520777,7.34542216484,0,0,0.888567123672,43.7902239846,89.9666653796,9.92425716472,125.758579697,7.67163557888,3.14743468172,35.0883327023,27.9428112377,12.3812799239,1.80848648607,0],
