[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [9.44686133704,26.7524687892,11.2094413184,64.8811894925,62.1993134951,75.1740331712,39.1503158404,12.8005525928,27.5329283812,104.747172058,0,30.677211011,0,116.427803486,37.0659171792,24.8763140258,20.1436024132,6.30724771126,2.98878342843,178.256933126,8.23667078803,39.8719220925,13.5611918902,97.8289522623,95.7720720071,85.2254046001,69.8522287456,29.1543034234,28.0953843473,106.067795425,0,31.1474317138,0,161.234988741,43.1815394257,51.962383951,49.6959937938,10.7447779028,5.99079752084,258.636424705,2.79123624891,6.70404827267,4.00331244411,19.0541279965,22.1421785529,28.5666403922,9.63458084809,3.24489048143,12.97195192,15.4400395404,0,4.86562064983,0,18.9495297318,4.91182302126,0,4.52613254171,3.1576524538,0,22.5170142375,5.33224151435,8.54541057736,4.87753021644,41.1363461206,31.4860038837,44.1671594389,15.6240501325,5.53811290263,15.6455646392,21.448208235,0,15.7379058,0,29.8235685184,21.7232945553,9.91566400318,13.8095482055,5.48698253022,0.951944195936,74.9889323786,4.7519247599,11.1461918203,8.0432126119,51.7160870481,48.5846355638,36.2865269321,20.8778682545,6.37994860894,16.0815586231,33.2303190345,0,19.3490707523,0,26.0045612055,27.2079780847,12.512911998,23.8306994882,5.264040393,1.0345451361,101.737397065,5.55848100248,9.33316487543,7.11574186032,59.9242396052,33.393160427,42.5448196318,24.8437881068,10.0510791644,15.0905795685,29.8800965614,0,18.8525483863,0,37.002316129,22.758133311,22.7844594676,24.8357580586,5.32911309032,2.08618488725,111.061248737,0,0,0.964883999012,10.8297014461,3.70869914864,10.2341616393,0,5.88417359291,0,5.8558288665,0,3.28818793103,0,55.3588320152,11.1770304018,0,0,0,0,0,2.93708251766,4.16647173189,4.07375878364,22.7024771131,15.2307949354,19.8162579902,5.77949518298,11.912122074,9.96646380367,18.855421957,0,9.29078156614,0,98.5865839273,20.2698581773,5.12941214464,6.67976845695,4.56937670186,1.20272695892,23.5941173,3.1060442501,6.37667821812,9.33722401315,27.0654880912,25.6356971716,25.7946230505,9.48522409306,10.5885828375,10.5904065856,29.7988642855,0,19.1511725194,0,129.091413736,20.6333846202,11.8072673776,17.4587942136,7.59499372912,2.06905186132,38.8405349313,2.89072046971,8.24178302393,10.1795228156,33.2757469406,32.1829030734,17.1226721047,19.5584473312,12.1584925719,9.02337408244,31.1975904263,0,21.3942675821,0,137.291541454,18.6062542868,16.2692183712,25.3463598858,5.94649195708,2.66183400374,60.4121671413],
 [8.4884820382,20.5202344735,14.4530065922,90.8674294915,72.5871784021,0,36.2671381003,16.8864602778,28.408137145,97.1964800628,122.16739579,30.2833062669,19.4585001237,136.070453321,42.7015777756,33.737292173,21.2705791271,5.86752308448,2.92992297604,172.149538139,7.76148173966,42.3710661438,12.1243778621,96.5863984441,104.950518714,0,75.0304660522,25.3783259287,25.789393618,123.704121763,120.587871476,33.5769362374,40.6559292851,162.183105626,41.9173535586,59.9498254982,42.2620280599,8.82094800051,5.87857279147,251.159103801,3.26561954622,5.92321079984,3.78060965377,21.9867137295,17.2877553316,0,7.67223391689,2.8829063342,13.7095472366,13.1218216969,40.0527644531,6.17120643657,3.13155705748,20.679533575,4.85645155566,0,4.65291680563,2.90639895906,0,17.9797065127,5.09236584895,8.61625915913,6.25481707012,45.644241325,32.6419806952,0,14.9849255874,4.62427685668,17.0334983632,20.1501721299,53.8271785822,13.9106486775,12.3360407491,28.0810050695,26.1094749041,7.45116922733,13.5185347326,4.60897856103,1.11727550633,88.9371924999,5.29795804823,11.2351718364,7.59186142785,60.3814235264,36.8450606743,0,19.2515243779,8.2516563571,18.8668524626,24.3471871612,68.2018998118,22.9499567263,16.3088327546,29.7945013666,21.3947665063,13.7768944798,24.1212898473,5.16269804674,0.927037935597,110.30242879,5.07692492999,9.59728001029,7.55416476556,59.3554932223,36.4559315408,0,17.6407380229,8.76788261953,18.6952382318,25.6664445705,70.6673911452,22.2551270569,17.2870222933,42.1652455083,22.7463903569,22.7602360148,22.6368462247,4.93640381847,1.8354665924,126.341775577,0,0,0.937543162995,8.9931491868,3.51867498355,0,0,6.50140310271,0,6.01884825712,33.5603191995,3.34810762643,0,55.8092987148,11.264752946,0,0,0,0,0,2.97199281011,4.2862186619,4.69005413371,16.9397903393,13.3490656402,0,4.98750881092,12.1105894967,9.59810057176,15.1032599868,36.1671907032,8.68493354738,11.6021804792,105.228806562,19.6551636947,6.08106612006,6.84685300893,3.57524062592,0.964924775292,20.4904995583,2.96100560783,5.49795838461,7.55470534438,27.1598367039,31.5456530691,0,10.5736335115,12.9432639844,9.21554590844,23.9092710705,42.8139416916,19.1997482735,18.0339492665,95.2637871,22.9642909597,14.0250362917,18.1022586103,5.90388513965,1.81063184321,42.2777309887,3.11327313144,7.53131992088,8.63287371785,36.5759736995,32.8884669978,0,15.568221998,16.1781084505,11.053078342,28.246366061,46.0808375164,23.6467331419,14.8382685441,111.68564399,17.0544297509,17.8438982614,19.9316649458,7.59148152838,3.11637913084,39.2615396],
 [7.2944390559,22.9775861436,14.3282088764,66.3345152122,66.5984769679,80.2128720979,45.7464802371,16.6279010511,37.144798848,89.4954550541,133.607544942,29.8726762506,21.7777417063,119.222949656,43.1733055579,29.0886630902,22.3756872307,0,2.74179727661,178.952527571,8.02297635463,43.1392623629,12.6979645418,90.8605074928,87.4177346482,96.7453070977,75.0462872984,23.9349211562,35.3638007625,126.909022549,116.210685529,32.3973461131,43.9519756962,180.914158471,33.9182396939,51.5565576179,50.97502565,0,5.56466193365,238.804769688,2.82662255655,6.3528329708,3.70532664706,19.2663676033,20.9456858412,29.7834910967,7.62915634222,3.25528978201,11.9395936457,13.7920703541,35.3226334513,6.26117154563,3.07018411917,19.2852853501,5.5864575343,0,5.15233628213,0,0,19.0774965158,4.95275181011,9.93776542978,4.84815586698,39.4965189679,34.2432825371,42.2918498863,15.2703248863,3.92598646352,17.1331253021,24.9814945907,66.0299777747,16.9086354805,10.5212240777,27.4120169163,26.3686697765,10.9524206187,13.6933139164,0,0.984536002205,81.2409691246,5.33353187289,9.80744012423,8.33559998022,50.4830552743,37.3405375482,34.8348912659,19.2348118184,7.38992894145,17.8641211016,25.1747677394,73.432925141,22.5090853354,20.1460406616,31.4527161289,25.8162106912,14.823549585,25.747612584,0,0.873568294368,118.08494333,5.37543138995,12.6574542477,7.2941101587,50.7444173305,41.8225693418,38.695422408,19.7048536008,8.21285911705,18.9792452136,28.2584369618,65.9223770878,21.8333194972,14.7662538874,32.7222949233,25.0618534407,20.7153079785,24.0028069515,0,2.3406627865,102.703080174,0,0,0.892422226809,9.56632850622,4.24966026476,8.04213861584,0,6.26687965988,0,6.71714247018,28.2993907134,2.40932978648,0,75.4747246048,10.7727086952,0,0,0,0,0,3.09568393916,3.65080493469,4.97977850972,22.5559781151,13.8353851741,20.7714418117,5.1036299885,11.0792520936,10.3335881529,16.574293188,38.6825513437,8.66586669333,13.6331669901,105.915504472,20.9751266974,5.02156531579,6.24410189036,0,1.20170439639,21.0705251105,3.13967662377,5.27788335705,9.99081390195,31.7489720955,31.0150516013,16.6337239178,9.07429712358,12.3695757667,11.8868624316,35.6969626398,43.1057700517,19.0069898895,16.9658263216,106.885609401,20.4354254787,12.9873821829,15.9591078543,0,1.92895294689,43.8667386138,3.2866705897,8.35706216828,10.6044577559,37.0400922911,31.7942043855,20.323945834,17.9199424033,17.0645997361,10.5518898694,28.3721028649,41.2674042127,20.6371469054,19.3201697192,119.650655906,23.4519898232,20.6829335575,21.5489627833,0,3.45846870323,47.3592884107],
 [8.83955800082,26.0582501264,14.1038737858,89.8605423849,72.4355897704,84.6159393298,43.2403111588,15.0053584193,30.7738527017,95.7830228106,0,31.825750819,20.5560392655,0,33.3165651325,31.9281709718,19.1141545709,6.01716980888,3.19111780733,159.576282366,8.2692948551,47.991779677,12.8906008635,92.0128981167,103.621877993,74.3260910852,76.039667463,26.9293216261,24.7881896855,126.815595917,0,36.2448231448,37.9871493502,0,35.6200206798,60.4183547526,55.567176234,9.15658244793,6.21951926184,279.133740201,3.09241366577,6.03709519016,3.66631703862,17.597289142,18.6694312975,32.2187199916,6.7408154604,3.38704161377,11.0288272672,15.2074260742,0,6.34203264169,3.53454527934,0,4.48678035496,0,4.80422561443,3.08445479748,0,19.6795351413,5.73757822655,7.29667676271,6.47671581298,37.4732631239,31.9217476734,36.7773651221,15.3923423301,4.91293446817,19.062383887,25.2400681859,0,15.2111385294,11.4811859518,0,23.6969943714,9.10564302453,11.1320147635,4.57981988787,0.997695915367,80.3930116965,6.04191601994,9.86161319229,8.04809684348,43.7383981862,44.3093207068,46.2538243502,22.1906353421,7.27656912847,19.2214738385,28.0032324625,0,22.1393160695,17.1365538355,0,28.2315027333,15.3088613339,19.2081315666,5.29372078053,0.949326066024,115.639820665,5.50144891578,11.3345539821,7.34769159473,59.7835478958,37.2932074133,43.5087389735,18.3361150994,9.94298853597,18.1294021131,30.7064130118,0,20.7299506852,20.3616906671,0,23.2092361333,19.555587897,25.4171020132,4.33606335632,2.13717131727,103.628259391,0,0,0.949546445733,9.8713854235,4.4311994754,9.45273762369,0,5.34623018161,0,6.57607136211,0,2.91986808122,0,0,10.6211983868,0,0,0,0,0,3.27833966684,3.37740977739,5.74822494048,21.7895620753,15.2380424586,20.1819321039,6.42673716058,9.78992709899,11.0005748698,19.6295403612,0,9.69910161203,14.5977792102,0,15.972246572,4.95073247342,6.12719456254,3.84611722239,1.19680662121,19.3879529731,3.04633296391,5.45655556953,9.23484387062,27.3393587414,28.2602073627,24.9345210934,11.3467393571,10.3346226551,9.04087287657,35.068680888,0,18.0491441914,15.6417870614,0,16.2320703883,14.9119231893,17.0601765765,6.10701032701,2.02240165178,43.177699655,2.99734440283,7.34240731206,9.456138452,39.3886711956,26.2483164636,17.3577084195,15.0793402087,17.2774706919,8.32825917984,24.3834951465,0,18.7935512547,20.1762490263,0,16.5146747293,23.8675614328,21.2517573427,5.94117453567,3.23970016399,47.7625199278],
 [6.95925646091,0,12.8134808723,78.1183869269,68.1487582939,66.8531725229,38.055041101,15.2601216063,24.2130286675,89.3260253072,136.180473544,34.5852046842,18.352771576,142.337696055,45.2377425667,27.8534632578,19.9310816416,4.87172300051,3.30040727479,197.759050789,8.76849211583,0,12.9845433983,102.572961867,85.4736845351,91.423269564,68.1319612574,21.4732702034,22.8501599051,121.02361418,110.129982093,23.9295085409,36.0814168095,192.761931704,41.5171391507,51.3155216355,64.2901835254,8.64078522332,6.26125978292,254.805070704,3.10515780112,0,3.63626565902,20.5013237883,15.3822725557,25.8572175981,8.72312107724,3.3830204845,10.4964168676,13.9712354451,45.7932355973,5.28926442433,3.12332227566,16.6674417584,5.59709426253,0,5.05649975048,2.73984431085,0,20.4802260125,5.63397594353,0,4.99032762278,37.0459549821,31.6466357062,46.4405617365,16.9293514021,4.97452173273,16.1650691213,18.4681936109,59.173690591,15.2412494619,11.9408492169,29.2920048513,22.7925510609,10.9178771665,15.5884919888,5.5302817081,0.849988727631,76.5558661574,5.96870043768,0,7.35478062821,51.8656113417,42.2077372605,35.2052276737,19.4889995964,8.13179142825,17.8742017612,30.4792840105,67.0519232209,18.8728451909,18.7200707272,28.6396912751,23.4358282798,13.1236833248,25.728994539,4.75881005825,1.06828884363,112.524946498,4.31390377746,0,5.90106002581,49.5846039051,41.8097999907,29.4449784439,23.8307612477,9.46736758001,13.9188206534,26.1722688835,72.8516772099,18.2167503793,19.1643475451,35.429482327,25.3465082496,18.7458439609,26.187026775,5.50683745233,1.50883526824,116.515984861,0,0,1.02114717377,8.75675800002,4.28543450421,12.34183018,0,6.81142765068,0,6.84225383291,32.6133056989,3.18490187383,0,72.3688391128,9.13155926001,0,0,0,0,0,2.95692317522,0,5.17166273092,21.5599088966,13.3596471585,16.6724042347,6.02894626101,11.9503865896,10.7509906844,18.5800243273,39.6398741138,9.04363349905,10.6028829372,89.0129768862,19.6035796716,5.72136145813,5.09341637422,3.92774323924,1.08438284613,15.6381141585,2.89420547397,0,8.37941532059,26.4476137445,32.8127690398,17.7449234551,11.5415995441,11.7279077181,10.1336426123,34.161514975,34.446850359,18.2360138989,18.6964216558,119.214926936,16.3857898963,14.4965317424,16.2500707409,6.29907274251,2.38864613369,42.1962384195,2.77307263122,0,8.60160512461,30.8109323253,30.0604840418,22.6703198509,16.1108827228,17.3835553327,10.9196262449,23.8477465903,42.8654388819,16.4355451224,19.0669429037,131.129992575,19.9353870059,19.3432155867,19.5747438541,8.68507210318,3.51544721451,48.9404381133],
 [8.0874050479,23.8474390591,12.6613025552,79.6693647816,60.873821611,85.3136792978,46.4245901511,14.3286944718,28.3360112296,84.0174794684,154.678719591,0,14.9980064061,111.83435813,38.0032251693,26.3148994118,20.5896013271,6.58227026315,2.5004351746,176.33554799,8.80790299861,55.3353398736,13.7318575927,104.384193307,84.8734489092,87.7619274992,67.5162052183,29.678397415,34.3053312655,129.249835159,126.727864116,0,41.0319691811,166.710024416,43.4972387575,54.5081503423,59.3878897205,9.65313385522,6.00863533878,199.678796731,2.57481163201,7.10232040684,4.51915232294,17.7331690296,15.5913812935,31.6834948299,7.67479421809,2.54219832218,12.8051169785,12.0474996333,38.5920374605,0,2.86423170679,22.8846015895,4.88497014727,0,5.91185131873,3.24199112668,0,19.4167047654,6.38054053766,8.95082557479,6.27254532982,41.6532878484,28.0526840665,44.457098992,17.2450122698,4.59991113949,18.0190891516,23.0326117046,53.3423628108,0,10.9164762094,35.8183258253,24.6060481377,10.5291199104,11.3146736602,5.85754417736,0.933566484416,79.5294509811,4.82459584517,10.6508394241,5.31791333845,42.837977308,28.9479030972,46.631372169,20.015043092,7.52842725868,18.6144423414,33.882978892,67.5326012076,0,19.0235569646,28.8294913092,25.6276492671,14.5805895834,27.3558983402,5.04580934875,1.07353876852,103.126392871,5.85945400268,10.4818332706,6.92218868068,46.4818830725,39.563377365,36.3677397554,20.4754296457,9.14625583383,20.0255365417,30.0294742795,71.4233531246,0,18.1278878098,33.3577424238,22.634032083,20.7736186749,25.7225810216,4.76974698119,1.91111605397,98.6621556147,0,0,1.05120510869,9.43824850714,4.2147210846,8.92948762504,0,6.30766389723,0,6.314862407,29.9795674318,0,0,77.371965435,7.77998420835,0,0,0,0,0,3.2409937189,4.29422433427,4.51135838122,22.2514824811,15.6415271562,21.0135173485,5.91900800393,9.71424397976,9.7154897866,18.0009041629,45.6319635575,0,12.6356055121,94.7633692457,21.7409277915,5.07291093808,6.62778148628,3.97146732597,0.873413693787,20.5129487773,3.16659970468,6.63302224485,9.70992851601,36.6183884532,35.6249615357,15.2634883328,9.16635998423,13.0196939886,9.91722487312,29.2241736767,40.4255599006,0,21.0662245169,101.05103704,20.7826506664,13.4717250607,15.928446871,7.62692432464,1.7698720039,41.9288934026,2.93676212866,6.77910742463,9.82115559628,34.4650699209,29.6994170381,25.8947301945,13.9287518046,16.8046686564,8.244347182,32.4919062005,43.2277107733,0,13.582213315,114.96486156,21.6381783213,18.2985046616,21.6169197352,5.91409468693,2.50810914683,47.4132476161],
 [8.49271850704,27.9017288274,14.1684349702,86.9078414692,77.3252000127,86.4790042087,47.3570366902,16.1947604426,28.5525793012,104.000674305,124.532475599,34.7989061699,0,94.8988664369,39.1694107933,31.395824351,19.4581532898,5.69998842567,2.91959151403,169.893073083,8.38662221863,39.0222393874,14.7737284343,102.904888165,100.06147467,85.7488955093,70.7179964802,23.8688680421,27.3424041802,107.410716946,139.774486711,35.3436779683,0,161.944734376,36.8949746837,63.4538366103,60.010908855,11.0313963576,5.95412065047,252.655392427,3.18180547017,6.69039835846,2.89051557391,20.414021431,17.5487360371,36.0926137038,7.45170142202,3.73309203351,13.0573034807,14.3753815226,33.3479722661,7.09284763745,0,17.2316347824,4.48475808894,0,4.78235192864,3.04838172641,0,20.0671142135,5.03733820228,8.77506526941,5.47894879242,40.6990833774,28.0713144541,50.3131262774,16.4043425005,4.37472889926,14.438440108,18.563825018,66.0377337426,14.7754348153,0,25.1741992753,27.2167740598,8.19976329749,12.8741221302,5.19377855397,1.09720968977,81.7858167488,5.05763128329,13.2849552933,7.83239222832,45.8668360922,38.5369945421,44.337992972,19.4412163488,6.4151175102,17.5783019765,29.149931211,78.3570930928,23.3689467678,0,28.5451540279,25.1786272522,14.0974833436,26.036098545,5.42136293933,0.923131292186,89.0333048445,5.65371207895,9.814494575,6.621939749,68.9595770107,42.1516415271,35.9711404557,22.1788934508,9.16409066439,17.3057677273,31.387518294,74.1222794424,23.2933898888,0,38.5960291514,28.5590190948,18.5294220949,24.2926578645,4.54517588755,1.74920837815,96.0898984009,0,0,1.10337438559,8.00367331999,4.45857972588,8.83454705075,0,6.383169956,0,6.161016551,31.0908693209,3.20739738882,0,62.7355749277,11.84119357,0,0,0,0,0,3.24233605815,4.16460471638,5.41203374993,22.2318541503,13.2440399117,18.3576490261,5.28849793819,11.2136312751,11.4745046668,18.3248149407,42.9173624357,8.47527202614,0,102.779759309,16.3327566158,4.49173605623,6.23353325596,3.62096108532,1.1848161879,18.409234436,3.06912855933,7.18578627118,10.9438230831,31.7593702703,30.5298227495,21.9228726653,13.8200069378,11.6465296077,11.500005901,27.7025953659,45.1675371221,19.8816943269,0,95.2710187536,19.9339442381,13.901827326,21.6684449739,6.1739927807,1.88932578808,38.7220027246,3.20226475487,7.00272706286,9.60757570456,39.2163483991,28.1543714301,22.3924849338,17.3215263809,15.5852956028,9.04256254467,33.3176888891,46.3928358383,22.098326756,0,118.9325251,15.8868700477,24.1137215047,23.5270974568,6.7671700878,2.67344266057,57.3335142825],
 [8.45357524232,22.9190152732,14.2112870265,75.0355668328,60.116772507,81.2783774705,44.3659063234,15.1927937926,21.4107778218,93.5508659035,122.41431693,28.874635305,0,122.82729458,33.0001864878,28.473195833,15.424033663,6.01895915699,3.18599622332,180.311193446,8.04017389486,42.5563289387,13.00122475,111.721509883,102.55307667,108.454983628,77.247691064,23.7363156289,27.5428287616,118.743552348,116.38501164,27.5560707767,0,140.589033186,36.7375735842,71.1614417615,52.4752112972,10.6373956373,5.89987868987,252.341086183,2.32495265014,5.40482862602,3.88015559201,18.9349655579,19.444796916,24.637193863,7.91736794824,2.48453784969,11.5399082959,14.2543454262,37.5344219946,5.70782514112,0,19.4040028762,4.9682208033,0,5.51930818786,2.52800195477,0,19.5085990954,5.27124034811,9.50121558551,6.81369892271,45.2210417382,25.852465757,37.4634983803,15.2811580815,5.48580375489,18.9177767884,23.2391780471,68.9065233546,15.6014522241,0,31.3497721136,21.9690164852,9.36365304394,12.5178037617,4.55652351262,1.06792031886,70.3310444121,5.06851659566,10.2333778196,7.09813256158,55.092797288,41.6902080639,40.3967824278,21.0379653968,7.7530699335,19.339886881,33.2563870933,74.7830308172,20.6650578758,0,30.8295150716,23.9510448411,15.430412631,27.7382327104,5.18231550577,0.972065849862,89.345419437,3.49632213967,10.4280193269,6.29040144066,52.759735186,38.823203429,35.8506659652,21.4500330223,9.08068328768,19.735897797,34.2444588604,73.945220019,19.2337838377,0,38.0088136018,22.7476242161,22.3136806005,28.7518315258,5.30238599821,2.06394767521,123.441441647,0,0,1.13501974861,9.97070159297,3.78844752858,11.2261703415,0,4.95856115726,0,4.92014465329,33.3804330626,3.31892909432,0,70.9314609959,11.8803366722,0,0,0,0,0,3.0714992671,4.52609944204,5.74652303111,20.8870112865,13.5612364381,21.3406029245,5.41758896094,14.4242188036,10.1930572752,16.4509014096,34.8281231263,8.67383734434,0,101.760432602,23.2016044456,5.60715533709,5.18511591593,4.38206894526,1.12032819728,23.2364475813,3.32284426664,5.70798779001,7.67663885029,31.3846844359,32.2867241309,19.4985275981,11.2686123217,13.652677662,10.7978701119,35.3997924206,39.4853023616,17.1476476519,0,90.7019199462,16.7569424853,15.4238910865,19.6479622316,7.39681416718,1.81887403593,43.1332034275,3.08179187549,7.94535718818,7.21076440959,33.3650392187,33.2462314629,20.560448227,17.3469588576,14.7997069417,9.23007778282,32.0232432061,42.2837308476,20.9201686387,0,109.2239,20.2275261672,18.9643829739,23.1148881405,7.06799071223,3.0676576275,40.1660037203],
 [8.96451412292,22.1566021625,14.2439499746,66.2052007078,67.8720399243,70.7585767729,41.0722260846,14.1272000273,26.0201473242,83.6201338717,144.575936366,29.4596102107,15.5318227183,114.783097452,36.0305966035,28.0325517133,25.0127282642,6.58767777528,3.16171404882,183.543164642,8.32490392183,46.2362827763,11.8067327721,106.273823386,109.78844225,72.6594715464,73.4027059821,29.0240416524,31.2464860227,131.38178069,119.350114786,33.8206935969,36.9905734975,132.82643023,37.571716226,61.4149548812,53.4289084704,10.9440677201,6.02778582487,250.024807416,2.93733550297,6.05622718645,4.68028541093,19.4482382093,19.4798985768,31.7541575841,9.27433212561,3.27361238005,12.5363122054,12.0866853325,49.6259970972,6.40911204534,2.99239070866,21.7415773447,6.28009295644,0,5.09485441098,3.129172447,0,15.2488422202,4.26826515795,7.69746910157,5.12280656753,34.6320146389,30.8449566479,39.806043981,15.3842498482,5.04370207487,17.5473287423,24.1133329633,57.2635784771,18.3624508367,11.1329788628,31.2050629371,26.6440904061,10.4774410746,13.999305538,4.88421424232,1.02863688632,89.6516551411,4.96492709864,12.2262478247,7.09541471572,53.0150057903,40.4064959236,37.7886104928,20.043518709,6.10580018233,16.2557773913,31.3236729119,67.9000745786,20.6294416038,16.0512892709,28.4619976084,27.0878911279,14.0823139958,24.4819734881,4.81123420934,0.962850724465,95.8206995361,4.41270105302,12.723513829,7.02124341171,61.7577941398,33.9383754979,37.2619066402,21.0837931894,9.01441316504,19.0425874616,29.4381869469,76.227542354,22.2380531209,17.2446849039,33.6725273815,21.7738677383,18.9300999963,27.4696031734,4.51867557778,1.95978253826,117.543013439,0,0,0.881043071298,10.1303113822,4.23505139356,10.1674027344,0,6.40651041673,0,5.65285594165,29.7615247793,3.09735330308,0,67.445227831,9.34419449416,0,0,0,0,0,2.67694740708,4.64653042104,4.8380104249,17.9134450924,14.5143667625,22.998284615,5.14563491274,12.1762988156,11.5069804613,16.7092910655,50.9086653507,9.45792897641,12.2929414239,109.618314775,18.8469972347,5.08723629532,6.28257289724,4.41286923107,0.983728927724,17.016083893,3.3335035734,6.33093506647,9.08026240705,27.6221551564,32.3022964266,22.5850437218,10.2479969909,12.8805242898,8.57947008175,35.467672769,44.4454963076,17.2360392825,19.739404438,100.100626523,21.5172275931,13.6913692646,19.595702024,6.20747107526,2.03634914945,42.4045925894,3.16825801436,7.04566745074,10.4415568231,35.5575333649,28.9026000668,14.4477964254,18.5110511339,12.055011257,8.75732122443,31.4185457012,38.5030979035,21.7332358655,18.3399559159,124.734374981,19.2604115899,21.482850184,23.1268569804,7.72465044639,3.04730772563,46.6442576902],
 [5.50653829225,24.9696197145,13.3710211516,80.4044436702,62.9413249069,56.7471768112,39.7697354348,16.4696509262,26.2991794138,100.622941381,131.086697483,28.7031869723,20.1348825636,0,37.7263845384,29.3980403323,21.0328967545,6.84481281464,3.31420438163,186.912114887,8.53647084661,41.7228047405,12.8772203907,93.8908247978,111.019409784,104.73582134,70.1836657841,26.4096257048,25.4016834945,129.799620119,113.958775821,36.1863186026,31.1024219948,0,38.8147622928,52.12423439,58.330199084,10.545047335,5.88662701352,241.522386869,3.18548637293,6.98328996298,3.93907645488,17.5782238942,17.3713352382,31.0746778327,6.71889732348,2.72202220883,13.0559661379,13.9915274218,35.8386523409,5.44455481454,2.55032710658,0,5.14520766747,0,4.80889476678,3.14570645802,0,19.0521427532,5.42036337604,7.79121733118,5.61207350253,47.391686405,28.1587672686,42.2207042412,16.2933441143,5.15597822521,17.4008879761,22.5876956488,60.9696100912,16.4294456196,10.6608338263,0,30.9216162735,10.9788118462,13.7534550789,4.80281171461,0.889661316634,85.7930378339,4.89072793298,9.15330668408,6.73330578615,55.5669817223,45.9377780064,39.4176917592,18.1509707042,6.67686959618,17.8210636269,28.9716588883,73.8375110661,21.1127664276,17.3421444307,0,20.9684609752,14.4816399075,24.322852384,4.88398763208,0.948078514769,100.768222342,5.06528972165,11.098268552,5.88540495168,45.5569652314,43.6709256358,46.3182584356,18.4760283686,8.59614293035,17.7319078278,29.63834663,73.5386493131,21.1025781672,19.4123827769,0,27.2004703984,22.3157479534,24.8826810259,5.81661654872,1.95051972387,111.256327711,0,0,1.08955702402,10.9429249499,3.54091134391,9.88966563434,0,5.53409471391,0,6.41905853051,29.8015508248,2.66186060406,0,0,11.7467010903,0,0,0,0,0,2.56392426312,3.69243484009,4.67953959531,20.7230118584,11.8914068409,21.5514145375,6.07038332755,14.5455366855,10.1328851251,17.87150306,44.10873496,9.14509800321,14.3031156501,0,20.3464412412,4.55556771653,5.54901230841,3.91019114755,0.895421261102,18.1071243884,2.68034735707,6.89545076594,8.37218292812,28.9226853732,28.8918131211,19.5369399842,11.4386909211,10.7960691734,12.3348848761,30.8666600192,40.6140968877,18.1444334521,21.9494188852,0,18.5102852416,14.5641093576,16.3593020104,6.25400033576,2.24580397614,34.7704872781,2.74031169272,7.00367868703,10.1274756815,37.8336761218,28.5563082086,17.9091074103,16.1426495253,16.2949493401,9.18922477617,29.7426809363,39.62777871,20.5524264292,18.2949609196,0,19.0612622823,23.738127414,23.8528676399,6.43519362186,2.76211086852,60.5523169769],
 [8.42999879753,25.7849313304,12.9717186314,70.1218237079,74.6294909664,81.394595708,47.3666518733,12.7308197936,32.887861843,82.5865957124,142.91398814,0,19.1480496492,117.036740952,38.5790414898,33.2230500314,19.6146328181,7.52242243129,3.44107129772,197.30491109,8.1564896458,44.282509095,11.6323152186,72.5054592434,77.2356566204,91.5495473096,72.6706170721,28.0324960588,26.6628162957,125.026305978,148.830740528,0,40.5695243292,156.908368906,40.5893244471,63.576377725,54.4444843391,9.45977904404,6.56443153458,215.670563245,2.5977083656,5.84235306301,4.35018643664,23.4945888857,19.4608769824,26.920761867,7.60362884466,2.79457434564,13.6154359909,12.804500254,32.7535574178,0,3.28650594219,19.2741882323,4.39467930102,0,5.33729690841,3.09737126739,0,21.7612036712,5.01461110098,8.46101278506,6.10300146021,36.1728674739,28.7998989884,36.2542668539,15.1156533619,4.65371485569,20.9023513945,24.0980202348,55.159040767,0,9.3108811083,29.1299131076,23.8418960685,9.23187659502,11.2504789526,4.86400345509,0.987215653901,85.7771201187,5.00102050225,11.0106593605,7.10621187142,50.5572299625,39.3119280289,38.0916646294,15.3437973959,6.50598513993,16.7195770024,31.603195385,65.8262516381,0,16.1925818632,34.608375405,26.6776779321,14.347827403,25.9306567234,6.12552763084,1.05049375541,103.388336744,4.67105637079,12.3609157909,6.82603400276,54.7975295674,41.6505532961,36.0126463501,22.9199303996,8.75550593875,17.555908977,32.696976632,70.6308228548,0,20.0076897276,31.9751545355,29.2357580628,21.0735011308,28.728012245,5.33145132453,2.07810174544,87.907411713,0,0,0.99931475217,9.96553754075,3.43915541637,10.5296859447,0,5.63871688424,0,5.73512302749,29.5192767812,0,0,82.8249332216,7.62046045049,0,0,0,0,0,3.20582751336,3.79788421162,4.64096732003,20.4263469591,16.4446562018,21.3936107686,6.59861732933,13.0324195116,8.68512562441,22.1150681168,41.4114024666,0,12.4910121227,105.260096498,19.816001601,5.3615295262,5.32692603484,3.81394920203,0.969135589869,18.8701065007,3.05731329502,6.5137086044,7.94944118966,29.3206505795,32.7011432275,21.1412442146,12.698652658,13.4057983973,9.7595662705,35.0744248605,44.1415490094,0,16.4852400582,106.129459485,23.666660312,14.5673664709,17.656868044,7.76347246342,2.03818424602,44.7783873207,2.74971120727,7.90081943912,8.65485609762,33.4849819274,25.161419148,20.2009240112,18.4713764336,14.0104940168,11.8231856986,26.9779864526,46.6214427121,0,17.7295429066,109.387634625,19.2514163948,19.0585796612,22.0248583198,6.73258023986,3.05844795484,49.4158908274],
