[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [45.0428713945,106.322670886,8.80198978704,29.2135311295,0,18.0176619459,3.45873264601,11.7875007634,3.25368012463,16.2909469747,0,23.9441019215,1.16989436794,0.989926437037,9.90326489411,270.345770305,10.3734112774,9.40765289536,1.21761355993,1.07571069023,50.8802371529,7.73951183683,19.1260119356,6.97550485349,1.10521486804,5.58887650337,11.4581473404,6.76372533712,2.18866106223,1.15703058284,0,11.2543904883,29.4830470296,5.48009321636,3.99173442336,7.33247722814,0,10.3715943999,0.898662646765,15.1291014611,91.0466253174,40.5905170524,16.480421065,0,21.3064666426,4.36214059346,18.1711897187,6.16892056239,0,0,9.37728596107,2.22194801157,1.17113934455,0,202.714462051,15.6465944578,5.05588979273,1.90278119175,1.07578822478,79.0453632706,9.26900304426,21.2560541181,4.37004786145,1.10845664211,5.12227013255,11.4733062561,4.78229109264,3.99609434718,0,4.44394735085,10.9179326535,8.57011395399,4.45619044908,3.34129619825,0,8.95315775033,0,5.6619148146,37.0030074665,30.5609550486,31.3242411289,66.7515538052,0,25.680500927,5.23703610998,41.724321385,7.88022557564,9.79743139318,0,13.3584563129,0,1.03242440853,20.4844975025,94.1744194912,0,20.830197053,2.85145898058,0,40.5277705319,6.36201777237,8.69658597466,0,6.86597945015,4.20443320057,22.8118046398,3.95691683402,6.90303011955,1.00324222143,5.19094014705,13.3897348884,9.07343620323,2.04948806814,8.32465387561,0,19.3881575006,0,0,7.71478759894,66.0502209846,32.0188151881,56.822610612,0,15.5404602919,4.94733966375,25.2990083422,3.86747224949,7.71772608417,0,6.43883887888,2.89300344319,0,17.9616620065,68.7259857424,21.6765539249,3.80531279686,0,1.90425502572,32.4167665951,10.1556268831,35.0235039793,2.11070036763,2.27784817345,6.23833328114,7.00912731842,2.05168529219,7.69638120052,0,1.93913016967,6.05918184318,6.47811931876,7.9673023898,0.879043963932,0,0,19.1644405781,9.72093563464,31.2992820538,62.6089738546,31.5188633121,46.734915865,0,9.20053655844,7.16764936079,17.5721489141,0,3.69016310664,0,4.32409670124,0.988828800663,1.69647490868,11.6724653142,336.728403628,8.4361960485,4.36371917618,6.68185433756,1.16585204458,20.0625892496,14.3807215763,40.0880692315,10.4451522083,3.73021452427,7.95548908076,6.21436571693,0,0,2.55367956461,0,9.80818090782,5.35399688321,0.808719425686,2.51125504458,0,2.78841213477,5.67745875729,3.92268008612],
 [41.0370877203,109.199723804,11.1363919887,34.5443427722,165.092650392,19.3169799319,3.17969970874,13.2275901452,2.7776933152,19.9502896253,0,27.9065020756,1.02431979236,0.962848375367,9.00006509701,236.784330007,9.0863591656,6.29738907047,1.0007213342,1.09020921829,50.3004288476,9.23565115014,20.4047732039,6.3569714959,0.860168376365,5.51044041267,10.3281382741,7.20731933259,1.93387531688,1.02910372131,0,0,43.2737289753,5.45336643225,4.93623257406,7.02748041066,0,8.01850316978,0.87818384076,16.4793291711,86.2346855515,46.6658125432,13.9878085022,153.075000867,24.0543531277,3.95542835629,17.8796662777,5.29343833606,0,0,7.12586747765,2.41749841683,0.95816810035,0,189.392907256,19.5906289309,7.02618592766,2.52561752629,0.987994600975,68.6829065191,10.8080929919,16.6831281174,4.06933753165,1.06521172575,5.41651613821,10.9201123816,6.1994211589,4.77071339602,0,3.59743192734,0,7.44087515536,4.38332290956,3.28389880677,0,9.83860352318,0,5.77746006042,40.9243498357,39.7479260499,27.0766301854,84.8963934135,78.2004898188,24.3901079024,5.71296501397,35.7150954662,7.25583495093,12.210972736,0,16.1583765749,0,1.24856355023,24.6494608213,91.8880838948,0,22.0388305164,2.30908725145,0,34.6966968077,6.85744947197,8.12713020864,0,5.35585455101,4.00575017413,22.8637529993,3.96197711736,5.67609311769,0.968587530768,4.9073247623,0,7.44570494002,2.35917289025,6.63178888775,0,17.7457376246,0,0,8.98836765784,68.8766856254,29.8785269971,55.8142772653,206.220455716,18.0051927648,5.95086362022,26.3734864267,4.53305719204,7.30937848715,0,5.55696454772,2.98969617981,0,17.5847810923,69.3360002525,24.9234547826,4.07024361414,0,1.95141805764,31.0727526066,11.3015920347,26.0804569264,1.94093922236,2.01175034611,6.85670905171,8.34728702884,2.28803049999,6.88521955238,0,2.11794196669,0,5.27524023498,7.08989440028,1.14360612625,0,0,18.6289557917,9.61143345196,35.0700526061,41.025321891,29.2889619036,41.3078497026,175.123786042,10.2732650763,5.94225288683,21.0868228153,0,3.1427869256,0,4.48244337659,0.941567827219,1.85490494536,17.646416368,261.992571303,7.45141647645,3.93505994501,5.64345822408,1.00774280667,19.2070903257,14.9809399383,49.7885241328,10.4026956394,4.09872564754,6.29353138843,5.63434734357,0,0,2.76256648164,0,0,5.79080152696,0.896836815745,3.16735747499,0,2.77970886267,5.39632292765,4.12317207974],
 [35.2501996841,98.6655035172,10.0871079152,30.0896899371,0,22.0109229872,2.68500636084,11.0784486112,2.43591930981,17.1393569958,8.6647218738,33.2447536019,1.01838899637,1.18201608367,11.1504559085,284.896909635,11.3426546749,10.1265655376,0.996160415264,0,0,9.17067369853,23.1847981456,6.75039862621,1.0364562308,5.43445664933,12.6271601403,6.79151754609,2.0960971388,1.04826264683,0,0,0,5.14003362134,4.12494961201,8.70216879994,0,9.94614198904,1.05824597132,17.6042077776,95.6314629883,37.1081701462,16.7176792749,0,22.6866810541,3.87931048109,16.3917006078,6.39847091597,0,11.9670313489,7.67533259349,1.80445506546,0.968624250707,0,204.010875686,19.6050985053,6.76110331378,2.24474992988,0,0,8.72910134194,22.3378395235,3.68602098469,1.10670986841,5.49354582158,9.41366849517,5.77704935206,4.04330665496,0,4.42646095536,0,0,3.9960354577,2.80120540878,0,9.42624153636,0,5.97810603774,34.7531920098,39.5003732889,30.2295243101,80.1817605534,0,28.7842090889,5.19925294926,41.2664822684,8.11205042387,11.3447821409,27.460030165,15.655283069,0,0.964145669597,23.5788830589,84.2765167515,0,18.5653894083,2.85552105301,0,0,4.44302891796,8.76048099523,0,6.09447897087,3.74675800469,19.3422475352,3.92400818586,6.27866471438,0.954789692399,4.51975334301,0,0,2.00899166178,8.74885014685,0,19.7274462107,0,0,8.99459010163,82.458579236,30.3558331174,53.3844257878,0,17.3559875275,6.13035704193,30.1299324399,3.41236787457,8.39133092573,25.6350587505,6.01996710887,2.97012632094,0,15.4050394296,61.1315371696,20.6644049341,3.79700833557,0,0,0,14.2066875617,29.6074423095,1.98855754105,2.15991280908,7.33833278227,7.61193733624,1.86697427934,8.2876861427,0,1.99382474592,0,0,7.43631004237,1.03247127252,0,0,18.5030430622,7.72013332808,36.8335301295,46.4283770401,30.5037421615,44.1447581562,0,9.53205718729,7.48080623634,22.4690898372,0,2.52206894968,23.0399812539,4.77304644345,0.990745436761,1.8856590518,14.0375136305,315.495527669,7.08016379518,4.14396774882,5.90724048738,0,0,16.0065617955,35.6798076611,9.24391874641,4.18951939261,8.44758441619,7.17985919232,0,0,2.81583201248,0,0,0,0.922182390121,2.83513116204,0,2.99449567754,4.58707291183,4.19818796393],
 [34.8568842437,96.8889152484,10.1907953903,30.3531698172,135.727801389,23.0776362426,2.79773671924,10.6445285756,3.05590307577,21.37114388,0,25.2285460674,0.952015813067,1.04391787698,9.26440776058,323.539795576,9.04300434443,8.28390705273,1.03974651656,0,44.8582177409,8.20794383401,19.6154080759,5.72124906219,0.868895057909,5.68116928062,8.53161265359,7.69975519822,2.16862193457,0.85238463361,0,9.58490587507,44.1032597413,5.19128374123,3.99538521731,9.2673091504,0,8.32640559575,1.04871440175,17.8996713779,90.890417102,42.0071676374,17.9088912934,166.316680157,24.4632588791,2.96287693185,16.2247323942,6.16199858457,0,0,7.63322473605,1.77946324249,0.921806530368,0,185.13870536,19.8030259692,7.12303549198,1.80627475483,0,74.7310441683,8.10952703841,25.6986426994,3.68891013072,1.00730890114,4.94038540118,8.70270934193,7.35421286417,2.97551419175,0,4.45044452107,13.1639083157,8.40657853638,3.49862332683,3.03999616956,0,9.78068004948,0,6.07137543342,36.9434750048,38.0906377033,32.9276168237,66.0250989295,76.1278971678,28.8664702258,4.68592887365,34.5478806912,7.07694728338,11.4907489705,0,14.2618210877,0,1.15835606058,20.6904024352,98.9961192319,0,17.9452658318,2.96435800127,0,45.0836074943,6.67180769505,8.90764619446,0,5.73145345311,3.66788980511,26.3939901569,3.1892294569,5.97324594959,0.998381474516,5.09027273142,15.1328729543,8.58595295334,2.04956716114,8.16874037337,0,18.9074492799,0,0,8.13263438243,68.1827974477,27.2191817004,61.1669912032,184.289187411,16.372511485,7.08380197416,30.9537637731,3.14695839235,7.82260096883,0,6.17173935086,3.19426657919,0,15.7370774866,48.7032570513,19.5140692901,3.90163984924,0,0,33.2356831572,15.2708126216,29.7580187093,1.83250521738,1.67328044964,7.80037186233,7.37032558025,1.98422640379,7.02767460736,0,1.77240075304,7.38075164116,5.64399614684,6.9276248908,0.952611744232,0,0,21.7430647249,9.22164003578,32.7182476586,47.6080384385,29.162008748,43.0390487255,181.734576783,7.8132798794,7.46221177605,22.2185207877,0,3.07059507683,0,4.23722028008,1.0320407342,1.40193288642,13.4651789697,361.953546323,5.27049639617,3.95064458423,5.60112801351,0,19.9078434168,13.5577143983,38.9654616657,8.91781857404,4.24815948783,7.29976162796,6.01997196992,0,0,3.38482421011,0,10.8472482849,6.06143388163,1.2385527642,3.45450180748,0,2.95444216725,4.9172835286,3.99335564332],
 [39.5657406488,89.6768923647,8.89748333749,0,161.935730035,23.7584091601,2.92525858025,13.2581639644,2.84387510835,15.4295214112,9.75478241978,0,0.870538651604,0.943898657118,11.5409944286,316.833957455,10.3366750663,7.74452152488,1.0577902094,0.869270857662,51.3872101056,8.62791953203,22.4716823829,5.98445079002,0.987645251929,4.38369509555,9.44990753451,6.8452452978,2.01472046472,0.93572248317,0,10.3587755034,0,6.50624428625,3.44529585558,8.5227379992,0,9.13039441808,1.01313030581,16.3577408861,103.1455549,34.6573986018,0,166.401614077,24.8271479538,4.21199072867,15.3858108339,7.00802958632,0,13.6162779019,0,1.52577220603,0.880235179465,0,200.980951581,19.2907310749,6.90098933815,1.85173689926,1.1172326585,82.1285742612,9.89652820085,22.5937780188,3.84130142358,1.11134883454,5.14522882951,9.96648134988,5.64701234978,3.55528970678,0,3.76437416883,13.6953789708,0,3.99323183104,3.6889717551,0,10.5125104522,0,5.41832118806,41.3820758233,37.4489166188,32.3980085039,0,78.5981657744,29.5764003465,4.93014972081,36.6025081393,8.8688083114,13.0733131496,31.7686671836,0,0,0.981213878747,22.8440538948,97.5848916729,0,20.7912315433,3.08180403892,0,39.1382588285,6.23248042379,9.05385737871,0,6.09500000402,4.12590673472,25.0947224638,3.51545526696,5.25657954162,0.939484840235,4.94664118761,12.5432739496,0,2.00635913174,7.00086541408,0,23.5770815906,0,0,8.67948127866,75.1706713461,28.8737146868,0,229.1682241,18.0542163888,5.01260722016,30.1853162573,4.05177480809,7.36419886622,33.4138457896,0,3.38440910512,0,16.0977736492,49.1486210968,21.3819175828,3.67828675677,0,2.01024353402,31.284487144,14.29329922,31.0840083047,2.12516051837,2.02722389756,7.31995054697,7.64312082497,2.29376007608,8.76745955433,0,1.91509506421,8.7752116191,0,5.74405266372,1.04031472035,0,0,19.1817096513,7.97693705251,38.6830128581,55.5376653256,30.8957844816,0,148.691905651,11.0144515,7.09896189142,19.2770695213,0,2.66926487548,19.5324957349,0,0.991623773101,1.92887058167,14.4531932493,277.260002519,8.03658096588,3.52681385247,6.38532640646,0.807958663381,17.1539956463,18.4971384112,41.5067034931,9.05907894671,4.35269394244,7.94176480498,5.70386330139,0,0,3.08178256795,0,11.0234971351,0,1.08673598281,2.85937721789,0,2.48691110982,5.97947475578,4.06721553385],
 [0,96.9955153884,12.0831870389,27.4266656915,137.981755886,18.9001760951,2.89975080546,0,2.69503776629,16.6331651138,9.07351217104,26.0569975124,1.07538034866,0.939547084151,0,282.314289015,9.67974933863,7.62268702726,1.04672827753,1.15024965586,52.7687022639,8.49993763194,23.2013904239,5.41304591968,0.995712173028,4.99089444365,10.8713150977,8.64741373499,1.7401314819,0.964468172885,0,10.4102408836,40.5608343721,5.4238464438,4.12863952474,6.66232913276,0,9.62190579957,0.969857649304,0,75.8114565617,41.2859977971,18.0157364595,151.054878427,25.3019449895,3.57907309443,0,6.81569143618,0,12.7346400455,8.36785994727,2.2400091263,1.06250525475,0,238.001355621,18.1050028134,6.39692227789,1.74855676337,1.09346065474,74.099832566,9.51684218518,20.2171282137,3.74590366139,1.0225711631,5.20754370605,10.166239835,6.16882719103,3.79235826371,0,4.48481486222,12.6223095246,7.53567285122,4.29312678248,2.87272884031,0,10.5695584016,0,6.60676545094,0,33.0021140285,30.8446479619,85.8565199209,95.0550414614,27.8307540807,4.55251302676,0,7.84918944722,12.409076575,21.9570290767,14.1494891398,0,0.895365804953,0,106.914412735,0,21.2281359228,3.34043547683,0,42.2804835238,5.91271549416,8.74955391551,0,6.38748140215,3.82150276196,21.8106095341,4.24953397632,7.15964466109,0.963410566045,4.96333513842,11.6604325695,9.86371850871,1.73937282577,9.35795670803,0,17.9240987664,0,0,0,71.8963828738,28.4940513632,69.5176636221,214.400120797,18.0801594206,5.52604467915,0,3.72627765355,9.11439852046,27.5813011911,4.45955939184,2.87939133675,0,0,59.1815590806,23.4076323665,3.92956176642,0,2.05505912713,36.575608701,16.7636682415,29.9286416719,2.32377984838,2.30358876003,7.43212412166,8.12227813444,1.75232915811,9.00334195302,0,1.71045330641,7.30688710992,5.92498089854,7.08461132166,1.13928801617,0,0,18.0139621179,7.02604494213,0,48.8031496644,35.9632948201,40.7664806364,158.415683671,9.32291508676,6.30774488052,0,0,2.98392026822,23.6748863577,3.78535554608,1.02114354232,2.18517602804,0,333.334949393,8.16077129498,4.17998431735,6.66531544956,1.18743515114,15.6780477103,13.451324806,31.7308933577,8.94573331838,5.12765009808,7.98372304016,5.21916972364,0,0,3.26107755217,0,11.3448817679,6.38975333644,0.896752866611,2.93747484761,0,3.42408312469,4.69857753983,3.59386997612],
 [41.2211155036,97.9119892676,11.0622449361,29.4804909969,158.641374183,18.7330873763,2.89532815158,11.3229466851,0,17.2058310215,9.91030918106,21.8527209758,0.9703793468,1.06226330269,11.5758773462,303.787256647,9.9469901254,6.77795051262,0.968645426216,1.06646535659,57.544772797,7.38732671861,18.7836475557,5.99628727262,0.941919652267,5.0974457039,9.193563052,8.45126155941,1.8831124324,0.939958620093,0,10.8976023654,41.836319691,6.08089886694,4.06547372259,10.3257466403,0,9.166252273,0.896557074928,16.806414996,79.7552218965,39.3193591528,16.8479536035,127.500102494,24.9550419917,3.5480888439,15.3582706446,0,0,11.7128188044,7.62098994203,2.11466279472,0.870764402345,0,224.369354298,21.5843574368,5.62187358194,2.41789421214,0.979794363774,68.3122846635,7.9501749583,21.6040297126,3.93341908398,1.09438046273,5.30382703045,9.56341969199,5.66127534662,3.65310425986,0,4.33435250882,12.7880964168,7.9068346736,4.3997109709,3.31425091268,0,10.0153373178,0,5.64480856431,34.4064971199,34.450465334,31.5221197975,79.4924021279,100.600355781,20.8232490659,5.11849796353,40.8545337,0,11.4871116756,28.2167639924,12.0960549549,0,1.05520098785,25.9749174218,94.7249927316,0,23.4105010356,2.8623111437,0,41.904995429,5.15434180046,8.51776762032,0,5.11734920739,3.82192635072,22.2725618233,4.45176934299,5.84502085051,0.944907025975,4.38915249295,12.500325639,8.69429991335,1.95873477948,5.75399908083,0,21.4702935436,0,0,8.84056747265,72.6985087854,29.5309535766,48.3879746383,207.960918903,15.0522213935,5.9260646943,29.3649565024,0,7.87766261803,30.2730729656,6.02224795475,3.07404941145,0,18.2677318101,59.5364449331,21.1264171685,3.93201222511,0,1.94227846373,31.9310483684,10.9866823165,29.8400139973,2.3542074048,1.98373947074,5.0018910571,7.55385055469,2.30845726054,7.13467722164,0,2.13691356925,6.81897431792,6.14545994996,5.60843149831,0.929551734718,0,0,20.6049426371,7.85377201963,34.1435783685,50.8761418312,29.9417702293,33.4219044557,197.780965691,8.48820769557,6.57123536855,15.6467356372,0,3.17464703912,27.813770434,3.8218310999,1.11905587283,2.17616235042,14.4770234172,287.426445689,9.10315052135,4.09406320596,5.79109930461,1.06365627831,18.3001613271,12.8702635411,43.4749198739,9.64012353117,4.21267232974,7.8424692056,5.25879753321,0,0,2.96093255599,0,10.1093294637,7.20811537305,0.891107438204,2.86931268923,0,2.88680875606,4.68776472141,4.20713986534],
 [41.6342777827,96.2798637639,10.5843150912,25.6321127011,132.972089914,19.4740732032,3.22724087622,10.694655731,2.48857250374,16.5262710803,9.8717877341,0,1.05177013103,0.895197185606,10.7109713207,280.502001585,8.9733057877,8.48081572537,0,1.34165649228,55.1182402262,7.44421837661,16.2176586576,6.46007682504,0.926069668987,5.53600257921,9.52203979597,9.08700373091,1.94842584602,0.927054029566,0,10.7669505791,45.7195815233,6.62015276204,3.5096663244,8.69117682293,0,10.0151947317,0.851381000339,17.6539917023,97.706081194,48.4231067249,16.2960254866,159.636098996,24.3568197057,4.42769036757,16.3342519234,6.59356999957,0,11.2065094256,0,1.78756407321,1.1092826168,0,199.037773694,18.4054392783,6.66570635697,0,0.888241079489,76.537363188,8.78363177052,21.9689422542,4.06390184772,0.938949904724,5.3159052163,9.93128458573,6.65409298865,3.97782633148,0,4.01261927978,11.5454967926,7.21646030381,3.82186240088,3.28397057148,0,9.36409055548,0,6.85288273515,34.882836685,39.6619044179,33.3505652623,59.3885965037,85.977194255,24.9437356766,4.29929159072,41.4303121317,7.79601347954,10.171165923,34.7650676292,0,0,1.10510492475,30.0542181923,110.071150228,0,16.4338744608,0,0,45.9908193649,6.93432393653,8.27945591799,0,6.26481262068,3.78990427583,18.8288565881,4.18404552545,4.40713704307,0.899509402119,5.067189095,13.337620931,8.54049523796,2.18638387152,9.12081191586,0,21.2543540113,0,0,7.15826601332,61.6863526232,33.5760714014,53.2074902633,205.988469198,19.3632841565,5.87974266489,30.3808367943,3.43359349747,9.24620749514,33.3808711203,0,2.62062186089,0,17.537480184,61.0210647751,23.0379573551,4.00136738839,0,1.90120891584,33.2079598987,14.5400227251,27.3564493655,2.14335407626,1.81795098041,6.40156554054,8.30957612685,2.23274929506,8.49053228821,0,1.54925918125,8.74426245449,4.60638148341,6.12208552095,0.937766272931,0,0,21.7300519013,7.83242669092,48.3315597861,43.7796751337,33.3647645748,36.0020347812,180.905638485,8.49498586637,7.2316172708,20.5264097507,0,3.38119829308,20.8282508839,0,0.965877613989,2.26619130163,15.1128377685,315.361541608,8.41340110495,3.48818938885,0,1.09181742419,19.4958494725,12.9036317825,31.4591447177,10.3669673724,3.98145750016,8.5944384738,6.33012303273,0,0,3.37633129389,0,10.3207733052,6.24728167032,0.931581863977,3.20830745195,0,2.8639283577,4.71330697551,3.83274451411],
 [35.7323061722,79.0326365656,11.728119795,28.5824762965,170.556694195,19.8752675435,2.4568998746,12.8741696396,0,15.6026353798,7.7836750719,27.6819787811,0.910652959997,1.00977727145,11.2554325437,246.965798892,0,9.22677333759,1.04879265944,1.13009525537,51.1416399963,8.32673408577,18.2377104893,6.82105179766,1.05997408785,5.38089615221,10.9869632887,8.62634512891,1.79809789316,0.819465501029,0,9.4820780697,39.4863911739,5.67010276224,4.61568500562,8.63428266929,0,10.5962425994,0.914792521874,17.1532518661,101.00475294,43.0349640996,15.6985526691,154.202517033,24.4736507771,3.74197466879,17.9210197954,0,0,10.8653705301,9.0189949284,2.41626925191,0.96399180253,0,215.704547735,0,5.13092249779,1.6984496252,0.995568080258,56.9746418796,9.25337621066,20.9881713169,3.93973710535,1.05756163443,5.30897486472,9.6238074415,5.73050979403,3.86051507696,0,4.09846892791,12.0870352372,7.68332994208,4.47405377602,2.85644416558,0,8.22331008544,0,5.71257263818,40.3407140948,37.0193644133,30.1544249342,68.5448528404,71.9799393531,29.3978964676,4.87987182201,48.9611570599,0,12.3298339545,29.9676366124,14.4286218848,0,1.07008198534,25.9447576879,103.279817469,0,22.6830316515,3.24790807004,0,37.8744374522,5.00834309495,7.71461093893,0,6.05928348811,4.06180032552,20.4223308544,4.33645685437,6.65468876807,0.903403591006,5.27962285599,12.7838400488,8.29279044413,2.34343901474,7.41165756212,0,18.187490164,0,0,9.20174869712,61.7955353323,28.1479357382,58.5628000184,188.201696036,18.631001978,6.47221111109,30.6706475254,0,7.49857807505,32.2042016697,6.24710495687,2.49537048165,0,17.3707547857,71.0671893342,0,4.29210661021,0,2.17720132316,32.4875937452,16.0826942251,34.7038799603,1.96739018023,1.7802754854,7.06761912097,7.48866834665,1.87469327734,7.27184876727,0,1.81442666009,7.85678839993,5.95040400248,7.38227292501,1.06943043436,0,0,18.9130488526,8.16294895433,38.5721838177,49.4836382896,32.0995355754,43.8598031078,158.26988875,8.35932519804,6.33156562984,15.6957075274,0,3.23471714455,22.4608518967,4.39248337221,1.10016599041,2.09644098451,13.0368382894,281.966299931,0,3.71979838782,4.84712951872,0.966669564531,15.9103761129,15.7768602834,45.8824315176,11.000121285,3.61349241104,8.0149792876,5.4213432774,0,0,3.02734626647,0,10.0753764528,6.19749875638,1.14499149548,2.79267293217,0,3.38498295035,5.18076529119,4.4203546028],
 [39.579361994,0,9.6121521506,26.4206367416,164.739058561,22.9638201059,3.35660007972,13.7170039226,3.18903004815,16.0955627307,8.24333261624,22.9386618651,0.927080910867,1.15243305033,10.2826608398,270.450297268,0,7.11438624649,0.888518805074,0.969339951753,48.0687735888,7.67574659816,20.3817495477,6.66530006547,0.733109018741,5.52322972532,9.04615219124,9.38539572926,2.1139389636,0.940166580005,0,10.1547528852,38.1095801603,6.76114887717,4.0040349679,7.94032118929,0,10.3405489146,0.910852245312,15.6697331997,0,40.3961191694,17.0960852145,161.299952429,22.4454703303,4.68953966967,21.6692772611,6.786205636,0,10.8739245404,6.73964757895,2.5815219863,1.09659480071,0,191.747645506,0,5.18525597787,1.70561862345,1.08616340649,71.679890682,10.6451070733,17.3565396963,3.8298769515,1.14372661056,4.92162468956,10.2728855306,7.28095645349,3.60850351195,0,3.49364070384,12.9171731974,7.05644815902,4.54068383042,2.9010123378,0,8.46329688523,0,6.39986276605,46.7492303239,0,29.4965940904,73.114145589,74.5666877376,32.7181668521,4.79384499716,43.4391965584,8.02649218523,10.2287097531,24.0685264956,17.0331660705,0,1.0694845227,22.2633361575,104.89756444,0,22.078364687,3.11640744128,0,32.5421295413,5.87847441838,8.18678440483,0,4.62991527868,4.42750278862,21.7242312183,4.34618128895,5.66608034288,1.04486399506,5.95361076488,14.0638037668,6.91973739492,1.95775729192,7.07106034154,0,19.8423265713,0,0,8.49381369297,0,30.5441499518,68.5453136801,201.294287255,15.1195053212,5.23979845854,24.8910950324,3.46934971206,8.48011054065,33.4413119644,6.1960908984,2.97761852406,0,19.312755929,66.4119232743,0,3.73954854,0,1.6684059248,29.0694498392,17.0636369125,32.5825345367,1.9255400948,2.12182607654,6.29624718027,9.14053689931,1.66006565856,7.7852282609,0,2.05755712578,8.08802260117,5.04148952658,7.88916929941,0.989647181118,0,0,19.3827511062,7.9692664997,36.3064595075,0,29.6985225589,40.3492591559,180.446632804,7.88195217917,8.56771923474,22.3387939806,0,2.63472546856,19.9929527022,3.82938786524,0.86543376236,1.83358672455,14.4501086351,326.788439161,0,3.87641104894,5.71382901567,0.871568373476,17.6011147047,16.1312492716,36.1370662819,10.3352562052,4.19099133826,7.94276811153,6.12795918842,0,0,2.76215341354,0,8.24386264932,5.35811777119,1.118542531,2.5873600149,0,3.19275509992,4.37127645263,3.27263780821],
 [39.0575564302,79.8683118734,8.73878847372,0,188.742566334,20.1062512285,3.30591890721,13.1175541204,2.9788375914,20.3080420372,8.57189162138,22.2437570971,0.960406358456,1.20803220531,8.95886599455,259.78881714,0,6.16221257666,1.09509953118,1.09679561665,49.6141117384,7.56880424392,18.4749951513,5.48224979993,0.906237931298,5.47802844599,11.2004247876,9.1398009247,2.33615619258,0.914357579317,0,10.3785439457,44.9691776181,5.50099070311,4.31483731665,8.31603726212,0,9.61630122187,0.901687375356,15.2638116715,72.3970197525,36.8019341934,0,187.681362209,23.250708842,3.65468782305,16.4067758076,5.75338942061,0,13.3286070842,7.64876990225,2.48579615653,0.859650515152,0,191.57109866,0,5.51005152703,1.9362707128,1.0168745664,69.1555100513,9.10224402541,19.8481887875,4.33534098949,1.11191205368,5.91587292929,7.66689729638,6.01186259685,4.1432601934,0,3.92994372246,11.4678929827,7.71856529919,3.75403003141,2.69227960245,0,11.2268051817,0,6.36258131231,37.5419850039,38.2212405252,32.1529640088,0,92.143117918,21.8119657641,5.48639326,32.6945965648,8.94670446899,13.3572333335,34.9918358481,13.8490406395,0,0.93184672075,24.9293518033,113.146421545,0,21.1552206378,2.74445466266,0,47.4218791662,6.61235089285,9.58239231996,0,6.71396456497,3.86484014432,23.9920239287,4.43753516812,5.9978847517,1.03946341686,5.38157017697,13.2158295136,8.5596693428,1.93393220614,7.76106149638,0,22.6422247198,0,0,8.1601231675,70.1227138392,26.8750239645,0,181.137054565,18.8211777965,7.03532059005,31.4042612007,4.30051957801,7.39351675552,26.636488042,6.65333578792,2.67927981688,0,19.2379566186,55.7195352377,0,3.86731582124,0,1.8280529773,33.4267788812,14.4964026185,30.9857384157,2.0889080518,2.42640274669,5.71613026425,9.36945055893,1.68421235696,8.07739140151,0,2.21745561953,8.64178793637,6.22887556437,7.49216313961,1.00068771949,0,0,17.4886661374,9.72231220932,33.883345517,54.8865646151,28.936072996,0,169.741604582,9.95092103364,6.4776491433,19.2294479906,0,3.22845553768,21.1097112572,4.48901535042,0.948391705248,1.955306903,13.6907453092,342.140858435,0,4.40840349722,6.03226747912,0.906758825177,17.8075539128,13.2490434599,41.9654778479,8.66527338172,4.10798441045,7.66927566551,6.16733634673,0,0,2.96862278101,0,10.1320230626,5.25158658524,1.05742756157,2.86448807353,0,2.90511764579,5.40451279308,4.44600212147],
