[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [38.8960478292,91.1318969759,10.393239837,32.538619637,139.566380431,19.3169244695,3.64027386556,0,3.06123918862,18.8928984973,7.53290476592,25.2053157729,1.02112615501,0.989064420976,9.83563769594,293.683986417,10.3385951516,8.98097897153,0.8816978438,0.903435016822,53.7984268476,7.85905784105,18.4954203121,6.06466436994,0.974366751442,0,9.94591230545,8.99452723485,2.003192331,1.0743211884,0,11.6484380395,43.8637281015,5.55136595283,3.73476422779,8.02325111521,0,10.8050176443,0.981646151903,16.4407100141,87.8731814149,38.5913956619,17.2819308667,123.509695442,21.8928859855,3.65594435045,0,6.15665414143,0,10.1819585696,8.41823126999,2.09471671541,0.937501926056,0,242.182071615,22.9546385976,5.1039990563,2.08119682313,0.992128692952,82.0699872953,9.26306352563,22.3980157844,3.37434730084,1.14984709295,0,10.936091569,5.29690707648,4.25870126838,0,3.8621415866,9.52576601676,8.86448777176,4.14513529371,3.03389856489,0,9.79240424874,0,6.33460979153,42.0998489774,37.3555963994,31.8813556916,59.5373062768,90.05707752,27.9463856551,5.10610691082,0,8.13828849971,15.4110907314,24.0513250987,14.8333097399,0,0.970993606411,19.190255442,107.131861393,0,21.3661828658,3.16848761939,0,45.1848023894,6.14623968447,7.06986645371,0,6.8204341854,0,22.7194420208,4.79899927242,5.69856511403,0.949486453135,4.72438690218,13.2175846777,7.6975175669,1.95476996219,7.22983133695,0,19.2853666022,0,0,7.01003881599,79.2439346788,32.4965081311,75.2447369913,193.809757834,17.9329245193,5.85950924084,0,3.65847499143,8.47466504215,29.2251193384,5.98415075583,2.83304876465,0,17.7143950017,59.3014896811,19.5292908805,4.02754256589,0,2.12321615697,30.4110497717,15.6629439313,29.4282268991,2.21955677087,1.93686052177,0,6.21507390238,2.18848773033,9.43531526539,0,1.8372912936,9.20121907994,5.23373424816,7.74871689103,0.887654666028,0,0,22.3905587146,7.83564173548,40.9165008518,51.5848797994,28.9521777804,43.5643986393,148.765449195,11.1456334051,6.42362793413,0,0,3.19828996199,23.6456851485,4.43957934637,0.939805087817,2.05998988638,15.3834551921,303.27412187,8.14552356053,4.09474457792,7.00985958074,1.00350210796,19.2216240447,13.8159257497,37.1151076868,10.5124737464,3.77318380643,0,6.15345612557,0,0,2.88937351653,0,10.3994027837,6.64169552638,0.888353982588,2.61703190756,0,2.64271058898,5.46149213911,3.37399960769],
 [36.4525199406,98.8866760852,10.7505576387,29.9188244066,172.096229804,20.9928230872,3.42940959289,0,3.30130710779,17.1609635026,7.6387039099,0,0.881529212671,0.964646940992,9.51279577091,263.571694184,10.2414822218,6.83685966655,0.887982180292,1.05002354445,0,7.92111103757,19.902304195,5.00226967064,0.963139223676,4.6589620366,9.62204623314,7.78267041299,1.97317591472,1.04836144572,0,9.34821870196,43.3239014937,7.13301672001,4.59971824557,7.68680274614,0,9.5504031108,1.01062798253,16.9688068795,92.9399162216,36.8275304172,17.0049038906,170.580963047,24.7847508614,3.84129201282,0,5.51878532732,0,10.3530979183,0,2.23687715289,1.04030968039,0,197.056208222,20.1664505386,6.96898680156,2.24276513491,0.974483695253,0,9.38663735013,17.9368384338,3.6762361166,0.960226692528,4.6958654059,11.0033563538,5.85118636303,4.3224717267,0,4.61659968842,12.3162999267,7.24955039731,3.41434972965,3.05718893769,0,0,0,5.48959080138,30.2484681268,35.9554547985,34.3275544922,73.6427010136,82.2114504672,24.9051986642,4.93935976472,0,7.35323418008,13.9371507628,37.1643534208,0,0,1.05000794923,22.0684208572,96.5520581248,0,19.3094185885,2.82240058214,0,0,4.38407928389,8.79762667222,0,6.208288173,3.5086632766,18.5048753767,4.18649113219,5.8561819462,1.08220629553,5.56426049296,15.690304881,7.9356585539,1.96195405481,7.41698249147,0,0,0,0,7.8781127635,76.2244638456,34.4693757011,49.780692484,208.497372502,19.4742711435,6.70558267424,0,3.60472916951,8.21723567152,24.2647182938,0,3.50525739726,0,17.0670936553,51.8488810816,19.5091792459,3.70717235279,0,2.08774114583,0,15.6503580601,29.4457957427,1.87487738159,1.74665892278,6.63516892023,8.46093954828,1.97525177683,6.00412764975,0,1.84896659139,7.67324791917,5.85253004158,6.45460152318,0.993070185579,0,0,23.3742392511,7.97427399179,40.0237061633,51.621775673,32.6674960114,39.1600124827,194.223760372,8.76692192617,5.71691873931,0,0,3.13477166519,20.6360094324,0,0.917563618439,2.12556389639,13.3824917481,288.64842856,8.31188987999,4.14866294905,5.74509950471,0.912136809006,0,15.4538769957,39.3994266872,9.9647856218,3.30981967115,9.49378067009,5.9355445958,0,0,2.67779575271,0,11.1609620175,6.18699237661,0.945586148003,3.33161909536,0,0,4.72010110121,3.89784126453],
 [36.5554196286,91.3202326908,10.5221001077,26.7403220831,201.954078919,19.0075353458,3.28198122159,12.945521976,3.21458998002,19.0330251963,8.61031897547,22.6200101336,1.06061488554,0.96465896507,9.69869915747,261.042070635,9.05913483322,7.130737723,0.948655673738,0.880612325285,44.3202987495,7.4739326118,0,5.82111204222,1.05564893588,4.91292636401,0,7.6086314477,2.2285150461,0.91884686923,0,10.0952749801,41.8104746252,5.62828069839,3.93900302851,8.44615181554,0,9.32223519289,1.02288676377,14.9098361223,97.2454675113,33.4116340305,16.7017305168,154.305602356,23.449273731,3.54131907693,20.6526778223,6.81331818992,0,13.3600233876,7.19716700007,1.98241738552,1.04187921327,0,221.800136315,21.7769947607,7.47990332522,1.8752788307,0.87407366451,67.0341416996,10.1058945761,0,3.41248490667,0.987107101745,4.95534934361,0,4.91727012796,3.54042409527,0,4.36298809984,11.1861168562,7.40638385096,3.86679465954,3.40567039117,0,11.3599977115,0,6.14325633177,39.5192477259,33.7180797663,35.9899719778,69.5525735575,70.8106681356,23.0923020348,5.19809738627,41.9695724213,8.49350595439,14.2253075659,27.2248275675,13.7718391214,0,0.871996094939,20.7406719786,98.6751412711,0,21.3016903145,3.01530341922,0,40.5423174966,5.29616671298,0,0,6.03081085662,4.41099991872,0,4.56768847816,5.74861887783,1.02890105959,5.19163673604,14.8353288146,7.63084131443,1.83859320607,7.59959602835,0,16.9798892625,0,0,7.43389825378,70.7745830015,23.5519917166,53.304474652,173.981604014,17.7010322636,6.39048044651,26.6525413545,3.92487342491,8.3197669009,29.5914361183,5.76118918057,3.55524991239,0,17.4450824023,56.2213663908,21.1657651179,3.80286734773,0,2.02433486818,34.9232813375,14.7544317774,0,2.13456425354,1.96993961875,7.10684379015,0,2.28743344165,7.43324058409,0,1.71671762936,9.38436442981,5.16071131879,8.06730341326,0.992047368079,0,0,21.9524398024,7.93190339477,40.8435867274,46.87584589,33.3805695134,44.1776734968,181.517026711,9.48391874948,7.71664049296,22.1002162646,0,2.98572028969,19.5785137632,3.76706849588,0.943848739451,1.99459518759,15.4032839464,278.366845914,7.6758776125,4.23018360253,5.63215472732,0.882038382793,19.6471291317,13.9215108704,0,10.8284432095,3.70805525133,7.40758979389,0,0,0,3.19505200136,0,9.63561108269,6.59949839282,1.09251717383,3.01796312154,0,3.19139976274,5.75426387986,4.58529537482],
 [40.7514520828,96.7958575091,7.78894847704,33.8238397529,154.078319305,20.3100410284,3.03151864103,0,2.94092110681,19.4786982135,7.37226527904,25.3637533077,1.08387093834,1.13486409928,8.86100069892,302.61615876,10.0702429664,7.6723075064,1.15267769415,0.892090880641,48.1995203951,8.84732752076,23.7053661896,6.74583845721,0.897438762696,6.0004721724,10.8699788653,7.70263891246,2.08233926623,1.03201520388,0,9.70180752575,38.1743950303,5.95476192335,4.10671207983,8.53085993495,0,9.64284731773,1.26292921095,15.287774943,81.9764418834,38.2984685372,16.9801789224,163.103069,26.9109840295,4.24821658999,0,5.68562566576,0,10.7195645696,9.35182665713,1.72310614781,1.0190592694,0,196.280122486,21.3004998026,5.06093383527,1.57458364473,1.08365375909,75.547321714,8.94272281327,25.2937158274,4.09868749675,0.906608724316,5.72490743811,11.0131929516,7.20488674739,3.59915270052,0,4.29609228561,10.845288735,8.46471021568,4.400984898,3.30786915357,0,10.6391349947,0,6.325494654,37.4478510459,40.496862089,36.4144305485,78.8825897637,89.2849690918,31.1303031332,4.02845558869,0,8.42819054381,12.466122683,25.0851719465,16.7873867336,0,0.843117866635,23.2222607685,92.5947873565,0,19.0440750069,3.22352026808,0,42.7581561717,6.17360250271,8.37098151495,0,5.49461205281,3.49718057733,23.0065402754,4.74511401555,5.4187724035,1.21794251058,4.73187968291,14.3200906835,8.21974420718,1.73871429792,7.4310541678,0,19.6209725503,0,0,8.85221080803,58.527224613,33.8420978425,55.5619066299,203.556334827,18.2609409632,5.77900708848,0,3.67860814097,7.95647199743,30.5681326059,5.39306018243,2.98692047647,0,16.9440139354,58.9955080208,21.5060615842,4.68393804024,0,2.21287863981,29.6446157087,15.0271459231,32.8328123896,1.99971521548,1.97268009352,4.99804782365,6.77074322423,2.01480336517,8.76708696687,0,2.1006581184,7.31689370583,6.3577557381,7.320397686,1.13753642841,0,0,22.2144105528,7.80592498762,38.1569417071,57.5785794143,32.3173413379,45.2471820888,163.788143941,7.70613377861,6.50966366161,0,0,2.35285606969,22.6359490462,4.21692128307,0.921081218942,2.34346851144,11.474996389,269.519415754,7.78673070297,3.70006759675,6.41785255006,0.7438186663,17.2571026008,13.6981467714,39.5924918894,11.0898324501,4.37302444684,7.4562164271,5.66678203826,0,0,2.88642075391,0,10.5957955451,5.63986955778,0.987328589242,3.1942352319,0,2.72773279345,5.32775081433,4.07748526691],
 [29.496601134,87.4605686867,9.15546222976,32.794372074,137.688349923,16.9210066992,2.8849601127,11.1508675134,3.34399066021,15.585618743,9.81856046186,27.8252687857,0.955926231794,0.908632013039,10.8519102417,313.707467767,10.1249547764,8.65768710276,0,0.92405196183,46.6157008873,8.27362424107,0,6.24972755092,1.13147965175,4.51794120501,8.02402610089,0,1.92168204858,1.07883473808,0,8.93723972323,35.1888795844,6.08185927031,3.57390526775,7.34976834636,0,9.50419332297,1.07573802838,15.0445045878,88.617739844,36.7444299375,19.2474098206,152.4297293,25.3955296775,4.69261146182,19.4294358238,5.05248234727,0,12.3998425629,7.87680404681,1.74565672637,1.07326306883,0,230.717090651,18.3338587927,6.42513385586,0,0.965323470295,54.8791349608,8.6161870143,0,4.18202046413,1.01374712983,4.95815367255,9.76621031599,0,4.45318411648,0,4.14155379631,12.7535962353,7.18664092664,4.43007088228,2.63171455721,0,10.6005880743,0,6.22744556534,36.9934073868,36.4200782604,31.1476817815,78.50139477,92.9327776269,22.5712014601,5.1359586571,37.9619297613,7.84474288681,10.0640330319,29.9960295276,12.6473391483,0,1.01214795322,24.4392328828,110.72924522,0,20.1488816306,0,0,40.7745532817,6.23626283458,0,0,6.60383700128,4.13296883089,19.0380083188,0,6.98765432472,1.20248362509,4.25884641361,13.506247136,9.58280312781,2.37288455179,8.02350292478,0,15.8766580116,0,0,7.41153229338,64.8531920835,29.3384454314,62.7940908171,196.557545549,17.2607955983,4.97376494322,31.1143057906,3.95069913918,8.1827022902,32.7851222272,6.76352690448,3.14305816784,0,18.9507783853,50.073465072,19.4302898444,4.22841637932,0,1.92187703613,31.7875551609,13.9823055557,0,2.19155187398,2.05739673781,7.03425766559,8.36311282686,0,7.07532445427,0,2.0814218291,9.0020674108,5.3982666374,7.61633582159,1.1010559751,0,0,21.8394052466,6.51665293565,41.8929519729,54.7681456348,26.6523985481,44.406160361,164.850288501,8.61693264956,6.9458939808,19.5070375522,0,2.94858817814,22.5193866493,3.8264401461,0.931410984878,2.1851724037,13.0979255682,323.773441223,6.96429705165,3.8869256522,0,0.941868472893,16.427769177,15.7721290864,0,9.2917622371,3.77424931206,8.20997423456,5.3643557708,0,0,2.66466795514,0,9.75052181568,5.55206160301,0.945640070832,3.40182864491,0,2.87784878135,4.54275453775,3.61172172461],
 [39.2965627453,82.3392900465,10.9201327621,36.6955018402,131.268369571,18.9187774765,2.73800398581,13.6612504235,2.96868161712,18.428649956,10.1038770195,24.4631930997,0.915145682912,0.841217166755,10.3808922617,276.139634487,9.80306494544,7.8802025157,1.1202772087,0.974978906848,45.9483301913,7.35302792142,16.7172466846,5.47998670583,1.07942792074,4.03158470283,9.53537375492,7.2597153236,2.28635584763,0.962538058027,0,9.43061440682,44.3576959701,5.06871046991,3.6193304139,7.63111490621,0,9.02574526499,0.965443671502,18.1199374919,109.491198463,34.7570703788,16.0735469849,145.524601876,20.6670142645,3.72212377017,18.124267641,5.81993104988,0,11.9943928413,8.61927822028,2.33819514969,0.876561311055,0,202.18016305,21.6416874863,5.97246606175,2.03035873058,1.09928815106,75.76109249,9.22801267033,22.9331851705,4.23511535248,0.817933869078,5.3931044279,9.16007790348,5.23671389439,3.80966392474,0,3.5683917817,11.825897734,8.51336403238,3.97523571542,4.00003090804,0,10.2444172857,0,6.16563247951,38.0520776054,33.1783619299,29.9954022084,78.6824803847,79.0287888892,25.8855632332,4.28614727173,41.6030467024,8.21504949694,11.0046240559,30.4279315139,15.072423752,0,0.953289838117,26.235553299,81.3526491077,0,20.2527036814,3.00046387474,0,46.4226669397,5.46013881587,7.53883857612,0,6.32340755504,3.51018829466,22.9823087934,3.96812560564,6.95873507009,1.10217039309,5.9889793697,14.4162598898,9.34301931105,1.77559149088,7.70388919023,0,16.8981757594,0,0,7.99626037452,69.413611899,31.7777824578,64.5434048827,180.730173503,16.9493244508,6.14445437545,31.9263579419,4.20659582972,7.603606071,29.7410666352,5.80594479119,2.86582592583,0,18.2066994828,62.60474915,16.8955718278,3.35669054487,0,1.95327862143,28.7941715983,14.7973680557,33.5450420962,1.78941884241,2.10099171631,7.1718920339,8.36600696746,1.94535212034,7.51394552942,0,1.72412474974,7.55474037296,5.84114278003,7.96731762828,0.861847547517,0,0,17.681750873,7.52982796805,42.6694103805,46.7360617495,26.1028609515,39.9086496849,173.499901544,7.93299370808,7.72539428873,20.478567208,0,3.38114029513,19.5510254798,4.43388468331,0.965472028174,2.29032916236,12.9364405314,316.25207951,6.83073504336,4.52691519461,5.93954070637,0.835917948485,16.8683065333,14.9210395851,39.7893760216,9.53991030565,4.25088852165,7.75188927277,5.81082684021,0,0,3.0323319503,0,8.57053610305,6.31419160547,0.916211568844,3.04311031251,0,3.02150444468,5.2869789078,3.51938422525],
 [42.6641783969,87.7811738099,10.5670492615,24.9031683308,149.321708982,22.4034072423,2.91636816977,12.5626459842,2.59264770424,18.261770214,8.90272848817,26.2705575734,1.10789468171,1.13278437232,8.55930798046,257.433598163,8.82674317438,7.41236991971,0.85428229873,0.987900184703,47.5196772975,9.19443537367,20.638842177,6.60040817829,1.01476250219,0,8.94597426919,7.34436606034,1.98374805451,1.00608073575,0,10.6343727196,46.8962956412,4.32752163254,4.32783260123,7.30664483928,0,10.103013923,0.970857444919,14.8751934094,87.4702787335,41.1204677474,15.4600679724,144.678821127,26.9828424636,4.37242602671,16.3295682345,6.44649192126,0,14.0926180986,8.80216545919,2.0313820643,0.770801512389,0,186.401056031,19.830582377,6.19019777133,1.79649566522,0.802794553838,76.9141055874,8.49874542755,19.2997952305,4.05508246161,0.851064068221,0,10.2414751096,5.86507902237,3.68009238278,0,4.11295755791,13.5829409821,6.98690039298,4.43133999535,3.01390787208,0,7.67783575265,0,4.72955235383,37.2652975538,42.1220126905,30.2062744041,63.9091515736,81.9058553751,22.5300245279,4.99797314335,35.5737781998,8.7349067571,9.40769074376,28.64983543,14.7650887899,0,0.870984023571,21.8357941628,101.476484072,0,17.5965257926,2.86541882912,0,37.3595079121,6.96119948936,9.2198260556,0,5.50315686249,0,21.8666626226,3.9212824232,6.63332316959,0.741398601447,4.87870248482,12.9478606651,9.29957640594,1.71381191642,6.51832174863,0,17.8249274966,0,0,5.56385565319,62.2818041581,24.7192658224,63.923377289,177.62934906,21.2558932148,6.34648422722,27.1673777829,3.79636345155,8.13636474697,39.0252455862,6.18459014221,2.79955278475,0,19.2210150215,57.8863965556,16.4261623093,4.51142359277,0,1.80996275668,28.4132185173,16.4197909772,28.6910745009,2.06818643437,2.01640595734,0,7.26036748533,1.9375351653,6.79896379332,0,2.05349333495,7.58181094947,6.35360564668,8.00376888243,0.943877944355,0,0,16.0262368037,6.67300515672,40.3251439817,44.94673651,30.2064040175,39.9505959147,158.757385023,8.74928003667,7.31976154069,20.7410933571,0,3.34665085405,24.5162261983,4.37224434198,0.886931521078,2.36651498522,13.4461085398,290.141054687,7.39871858175,4.56688494959,5.88521381546,0.951493904925,19.1590763557,15.0282656777,41.295644591,10.2773292627,4.39584369678,0,5.56485621689,0,0,2.99620981748,0,10.8503642268,5.83698255388,0.894374295637,2.91366575945,0,2.90912247817,5.27981084523,3.55181751052],
 [44.1968460313,102.842991824,10.7860789597,27.9448150951,160.182580734,20.3034362193,3.60050853273,11.169387901,2.18938956956,16.5979421245,9.74074043902,0,1.02512888463,0.945298249177,6.83843674857,243.153489675,11.8081372184,7.42473858371,0.94918838658,1.03129128786,52.7630376878,9.01862482739,22.6343145166,6.47836245871,0.930298601947,4.29572557693,9.72403112889,7.7640741139,2.34549555194,0.92223755394,0,10.1174700368,42.2200072248,5.61401825678,3.71950958746,8.29744630554,0,0,0.94012919129,18.7415956333,95.4355238957,40.1112660692,12.7815934567,164.036382123,17.4261137652,3.78551462817,15.963009837,5.91770833724,0,13.6656095898,0,2.05774681962,1.08391873181,0,211.123121171,19.1874586416,5.78526647529,2.00383039537,0.942115489129,71.5095820903,9.31916336725,20.9690354985,3.86146169934,1.02790784316,5.09031500062,11.2559101814,6.16263683037,3.48326723189,0,3.78522308916,12.7592920169,9.09709615134,4.29329478447,3.34474094341,0,9.01771060749,0,6.16041532745,39.5944591864,37.7322307604,36.4800056829,73.5100575579,84.1659725173,29.9023829108,5.37974467801,35.8395580575,7.05820494476,12.4103171919,28.9780756871,0,0,1.05436898383,20.8913309054,116.815205362,0,23.675291381,2.85018142006,0,42.1701198425,6.73635072295,9.40886369462,0,6.43686849604,4.36471552966,19.7283618074,4.41179944547,7.23806204553,0.664978394562,5.31747057215,13.0637988239,9.23430191,1.76919967823,8.65491274996,0,22.3620369715,0,0,7.88711005078,60.3529755261,29.4459493501,59.4540455754,200.795611606,18.9179094109,6.09031430435,26.2020584486,4.13721453639,8.81220881829,34.849020349,0,3.25939246135,0,14.2232696165,40.1153323937,20.5664487361,4.00936909849,0,2.24094828307,26.5391664286,14.7708852074,35.5399641588,2.02353183963,1.92224265598,7.56871857125,7.74082301401,1.89721151538,7.564368475,0,1.83117365083,8.83997799653,5.85697207408,7.03207348888,0.934650785009,0,0,0,5.51450642808,41.2522253217,49.4593176252,32.2316039122,39.6415340118,183.9471885,8.35281327071,7.23065769718,21.9684930208,0,3.09147236776,19.8395754879,0,1.09736084522,1.74546623436,14.5806788066,300.724669116,7.89807945655,4.18000069062,6.03167716091,1.00927523254,17.9937920388,13.7238237055,39.1935289384,9.58763595583,4.26134030301,6.42039058605,5.66673009263,0,0,3.10007833981,0,10.286485832,5.90973137132,0.945084490508,3.50490801048,0,2.79131262438,0,3.77524881019],
 [36.9171037196,84.5707208584,12.0823089485,27.1759929224,181.793118952,18.6613293033,2.64640246622,11.4482061088,3.0742576767,17.3873612263,9.29897190049,22.2962942642,0.890188889628,0.991414910266,9.20324047704,287.299803213,0,6.79052462619,0.972339774354,1.05338636844,58.2037645693,10.3665203612,22.8216391415,6.23400132516,0.938405138116,5.14992435313,9.99402826231,8.09359360319,1.95544887771,1.14773615994,0,9.71101677987,46.0256439608,6.48871211416,4.23175241389,8.89036522973,0,10.622831931,1.10164622546,16.2693305575,84.7816219221,44.5256374113,12.3606972145,147.72145222,22.0427797338,4.09127025613,20.5725323482,5.72744303749,0,13.0263151636,7.17930084503,2.02318842299,1.03650330653,0,214.749195038,0,4.63116310819,1.76751551227,0.902166098789,83.391488409,9.15211134054,18.7852242593,4.2161345264,0.921283554954,4.79145586096,10.5874208321,6.58800811478,3.88687594554,0,3.32559598751,10.1132798112,7.39128947806,3.51237407786,2.99491062904,0,9.87621874706,0,5.62164954719,35.6643210275,37.6401525853,31.0424843858,72.7925994215,85.630310592,25.9496119565,5.1965585795,37.7262056868,8.60958325056,10.3888852771,28.6304649101,14.3454900452,0,1.00093916716,23.9364029745,103.448999912,0,19.9417644817,2.79296396225,0,37.9798362647,6.72435082668,9.15809577313,0,6.22476626634,4.33671135177,21.2797651909,4.0852663895,7.4992667757,1.10237413702,4.70541916845,15.5433055569,7.90927141058,2.35771267711,8.99170816518,0,21.9962746955,0,0,7.8536790878,50.7792830408,31.6932656311,54.7454879724,217.124132925,17.7982689771,6.16846950697,27.9552031614,4.09436571097,8.37739148964,27.0686671015,6.02111871299,3.19113409952,0,14.2247690671,57.7721982978,0,3.34117139528,0,2.27820984739,29.0705193348,11.7799472608,34.4857397679,2.04346694816,2.36982960634,6.50516967144,9.03426468301,2.30963999946,7.71103883231,0,2.11114391841,7.3736714849,5.99943269656,6.67426222473,1.00906322831,0,0,17.5687510646,8.98906648989,39.3466979158,50.2499875767,29.4884154348,39.5435007915,186.749005181,9.32476490513,7.65480626253,19.2042149429,0,2.97408953122,18.9762178907,4.36624860666,1.09313278472,2.08404320443,12.6496957742,270.22476253,0,4.04163311591,6.10474021618,1.03891565768,17.7429388421,14.5853857643,38.3122001817,10.2065591311,4.72797688636,7.47836944344,5.88151718574,0,0,2.60808010826,0,10.3945548618,5.92666251383,0.945747671015,2.98234750213,0,3.36549980751,4.37932815184,3.3377959354],
 [44.4532583273,87.7978538267,9.30820840633,27.7497913573,158.658020891,21.4020628666,3.3753537568,13.3831735078,3.02342328916,17.5160919738,8.10110177179,24.8525830405,1.06177271412,0.895919073379,10.488985053,272.913535618,8.03817826463,7.83574541038,1.01269802341,0.997078452126,48.5629270493,7.87400354159,19.615498921,5.31766753875,0.890700351848,4.98226360166,10.1608559208,8.16379354683,2.1813746563,0.831571739969,0,10.3984028851,36.9431498519,5.08351470057,3.78517899663,9.73442919131,0,11.5015389771,0.904632380401,15.861678513,89.0250008547,45.1260461464,14.6895644219,137.296642155,21.0420907723,4.24928119808,18.3828584537,7.45323810065,0,12.3555087916,8.7933481405,1.79446503775,0.956937689419,0,204.106160106,20.4980716084,6.96547441553,1.96542203856,0.993007448464,76.3809743046,8.12147620237,20.2263706038,3.93685170803,1.11263718179,5.23560009522,10.1081391399,6.1849846246,4.01948466798,0,0,10.3517986978,7.71085963517,4.04865714175,3.6151915855,0,9.1781569634,0,5.59004823207,30.2229273371,38.4421646903,32.4950354685,70.1224602927,73.5598476852,23.0410457299,4.94615851745,36.4976585542,8.87762574433,12.6274300775,29.3015139455,16.1814771457,0,0.965271118532,25.3333732341,106.261306361,0,19.3609623718,3.54771317802,0,38.4087011212,6.1555439873,8.29388181692,0,5.3455688978,3.79595080513,20.2236939695,4.0382335506,6.61037920259,0.914988917472,0,12.6378222725,8.69209401742,2.33379297798,8.61689613209,0,20.5160707672,0,0,8.79084548202,63.484498598,32.8229214494,68.3086691438,230.154468792,19.2253222103,6.59991996886,28.5827004128,3.84266615444,7.47176912472,29.1629537312,6.27674002288,2.90416166378,0,18.6269934289,63.6722998522,20.7270288074,4.16750718104,0,1.97139437263,32.3557316831,15.4698355241,28.3851983092,1.56459616875,1.98931507182,7.43706960682,8.35532737923,2.31735242817,8.64799558156,0,0,7.87936063165,5.62134327154,8.8622503672,1.06272558227,0,0,22.8115678203,6.92633417244,37.3915393761,51.3724021738,28.8070595556,43.7390272267,168.675697295,10.9227364876,7.64186718731,20.4986453575,0,2.544577606,21.354140444,4.60596237974,0.895113722577,2.27382967835,14.2991807458,324.372130739,7.02777665806,3.82300070264,6.18194478934,1.08922165432,19.6192472864,19.7013805861,38.5000366841,10.0301304371,4.30229794784,8.35109061053,5.8041481436,0,0,3.47815374581,0,9.65711506274,6.43424558536,1.03057669093,3.20610599953,0,3.17206904573,5.05240187779,4.59099869173],
 [34.3139173991,100.56320661,11.1971737932,33.8684711948,151.967608706,18.0050458331,3.08006582396,12.8448194667,2.8826649416,15.3987647111,9.88577752507,26.2644790835,0.767073842789,1.13126817809,11.5293752225,294.825873637,9.75702090878,7.64097050108,0.96672129811,1.00264857796,47.0000260028,7.74477797178,19.4576709857,6.7640130001,1.06595260454,5.03599887905,11.4902422816,8.44252489719,2.01061275164,1.18621563749,0,8.70895802056,47.154275411,5.52870589608,3.20080402158,8.30908019845,0,9.28768584144,0.981992026285,17.476869393,85.489139281,41.0058703499,14.9380388531,139.765617893,22.5824936838,3.36647982929,18.6677319133,6.15910759097,0,12.4203839516,7.61679858844,2.14763293679,1.08349213827,0,185.271479509,20.6584711669,5.79796698564,2.13575801046,0.857490814634,69.7222182883,8.55962266673,19.674945812,3.35582171467,1.06608836981,4.99923731589,9.58550521927,5.46263724569,3.26473680686,0,3.94286605346,11.9101821124,8.55481728799,4.23841135439,2.80527603191,0,11.5729406892,0,6.29634126511,32.6353381225,41.4579509193,32.9120403217,68.5613493633,65.201132781,27.1020786389,5.55077021059,43.2012724869,7.21015979484,10.9692186726,34.6284802095,14.265333616,0,1.04552367622,23.2725422168,100.533931727,0,17.7189694904,2.60455464087,0,37.0177005548,5.11869301096,7.52218495636,0,5.95396456261,4.60288083629,18.6946800337,3.67943230696,6.02039773932,1.01124880855,4.20652853164,12.3653037337,7.61129753802,1.73324381279,8.84287965223,0,19.4542120792,0,0,7.20031125961,63.1961443785,28.9318974224,55.756571012,217.277587223,17.617402523,5.45517627659,28.5625426879,4.15775288507,9.75824280336,28.0909512357,6.33473975239,2.9333804379,0,19.7292481284,53.0997239833,18.4090050667,3.80834796547,0,1.95335206815,36.923288103,12.4405854954,27.352118696,2.09597671263,2.08475034498,6.67699733412,8.4942212626,1.84808138918,8.26156657029,0,2.33624450984,8.244765926,5.91709614394,6.18804425299,0.911450405426,0,0,19.9770043003,9.3566286068,41.9068643824,62.8619390769,28.9102349334,42.4526099598,186.706555785,8.06495645499,7.31114858573,17.1091008612,0,2.97065093252,17.1052492395,3.11858801885,0.925429168843,1.72762022213,15.1524182912,299.846157914,7.62920345262,4.1788551315,5.75769423554,0.991149260514,19.9501098936,13.016569662,39.5903820836,11.0608760812,4.64395897101,9.23551227594,6.90360219575,0,0,3.13200846895,0,7.83255152711,5.43133761411,0.972635359836,3.07837836523,0,2.73673467568,5.55259705157,3.46435517583],
