[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [8.24960886442,23.0965832524,12.9414510567,80.0871529252,0,75.4261684051,47.4147799773,14.9452313004,35.7098591029,97.0816930408,112.220207299,33.4913851279,23.2400598363,0,46.3017213178,31.3795871241,19.3210597594,6.38638790356,2.64020866932,169.798006432,9.19796705885,42.683458071,11.0537483129,84.3893295893,0,93.3263564237,74.3250008176,23.8113743379,28.3435172114,119.453761625,125.983201284,36.2333799176,41.9008628534,0,37.5967640111,49.8049923369,52.0869948803,10.6245984549,4.88694221527,283.638759438,2.96110452664,5.30355108312,3.58428757114,21.7267853026,0,26.7668617619,7.09520993994,3.17300566013,12.4836094563,15.1775536652,44.7142408061,5.77291362889,3.33066586147,0,5.74784199767,0,3.97707928538,2.81483744589,0,19.6268897385,4.96629671278,10.0092510658,4.89425244651,37.7460418634,0,31.3024514234,17.9226725661,4.96658913348,18.0645084108,19.726348952,65.7983713264,15.7885071281,10.0793134002,0,24.8000544559,9.84536710404,11.8703951956,5.2550722079,1.03095286035,75.2814493523,5.68129377502,10.7806548607,6.47921482201,49.0158913947,0,40.3697862964,15.1759224702,8.04685222737,18.2461207137,27.180328111,63.7341077955,22.6193920184,19.7485369841,0,24.5330885143,13.8242068038,22.4083764568,5.43434661515,1.17773849921,86.4465344801,4.96908215434,11.2018670355,6.59969662184,49.5015378583,0,47.1784799763,23.275070643,8.65093915131,16.53499083,30.3891519073,75.569408903,25.1198651346,16.1656081538,0,23.293941487,19.0211427265,21.2382126943,5.61081289872,2.08686951052,111.19922365,0,0,0.952582927955,11.158433532,0,9.61146796482,0,5.2155180362,0,5.69525703223,33.6113910362,3.75508450527,0,0,11.275067761,0,0,0,0,0,3.07373465527,3.54358473433,4.78858571493,19.375864069,0,20.9287739457,5.45882678513,10.1950011959,9.44749928919,19.0313567032,42.7049861351,8.88208085364,10.629913563,0,23.6877457344,4.43391548031,5.62579248472,3.89213153337,1.09519689853,22.5788718262,3.38869575242,5.42320725417,10.0956333222,30.193556567,0,19.0351143231,12.8147271034,11.6950961063,10.6575106615,27.3972596246,45.9622229859,20.2763526974,19.3577087628,0,20.1761468224,14.5216221819,15.6966899093,7.14195027192,2.41044655419,41.7032725147,2.84639139771,9.12004325826,9.55593122601,40.7517376827,0,17.7939340611,15.8230650148,14.8909410959,10.3917287969,34.013645737,38.1442995005,19.0491427232,18.71664815,0,18.697293861,20.5732304019,20.8778529294,6.79492358229,2.86919642172,53.4838149917],
 [8.66908842982,21.6508371335,11.036267744,65.5135671526,68.2140258597,93.3264153821,51.8667090263,14.1594334713,33.5794422104,84.4314391716,146.194783215,30.7009627311,20.2536274227,0,42.1817193479,27.5216370282,0,5.01410106848,2.70314110396,177.48439076,7.33025331949,44.1079771923,13.7840795902,100.798338749,110.115105732,88.7805029012,74.2546610145,26.3605717324,26.8567273817,118.97893074,126.041661145,25.6047197366,36.281433691,0,43.3660319941,49.2294269022,0,9.7084333487,6.01981894712,207.487603844,2.95528285794,5.58398160098,4.02428408488,19.4971439197,21.1774176477,24.9242229611,7.70615069844,2.95271092651,14.1676075894,12.3134067275,45.8324207895,5.00870271698,2.90485350392,0,4.68550337432,0,0,3.03608003225,0,16.4612991777,5.25784691856,7.57246816675,5.12791754916,50.6814950679,31.7933005587,40.202015368,17.2197904069,4.49495466428,20.0340719783,22.6403120786,67.6848386215,16.4918467952,11.1247484753,0,28.0540017211,9.967107967,0,4.94825465455,0.795747366343,78.2254350459,5.17122655315,11.9814575782,8.23257494011,47.1021553725,39.3383353439,46.5752211,17.3042704708,7.63227311732,13.6546651701,24.5144928537,82.4902929509,19.4684052453,13.6052130583,0,23.7158549778,14.8379481412,0,3.86433212899,1.03944829945,95.0717254054,4.94601175407,9.67626827987,6.77947689225,62.2308957759,37.0852181171,42.9568578933,23.2102548477,7.42907798673,19.3834333739,31.7286496582,83.2820032996,15.7578106411,17.7821424648,0,27.7539969986,17.2813290901,0,4.78356561071,1.966743383,93.7297180275,0,0,0.929755111528,10.3854112868,3.95659096761,11.3359058678,0,6.90651495734,0,5.55250648077,30.2781599576,2.56138944784,0,0,10.0975059174,0,0,0,0,0,2.65873832748,3.38632064293,5.44237224446,19.201128001,13.0566433981,20.4565714167,5.44384930063,12.48396409,8.66897508142,20.3007925827,43.9412641379,9.2375976219,12.2681396604,0,16.9573764985,5.20985413898,0,4.23605842843,1.08036949363,19.409780864,3.25801401564,7.03587569866,9.67604447216,27.5657722155,30.9754715479,16.4358445204,11.6552394059,11.7381368063,10.6480644457,30.0741150545,39.4924580374,17.0585538371,17.2972963725,0,23.5754310395,14.6519278152,0,6.88041832258,1.82798765001,39.8127769807,2.74961763005,7.60024652717,8.64868286785,30.8857434998,30.302962155,22.8169796243,14.9994178564,14.7643385643,11.2083800592,26.9126217391,45.1918954229,18.3933164717,17.9008939008,0,16.7654115128,21.478941164,0,7.51645694792,3.18310103943,44.7737535804],
 [8.26173121286,25.0434150657,13.5794285917,78.2261897654,89.4702467958,81.5125840952,0,8.41994067992,31.9616163401,97.1726508257,143.663784487,31.0367746886,23.9193977503,0,42.8147893808,29.4207330717,0,5.47368461395,2.45173384826,160.474592493,8.19260905457,38.4315099421,11.2178600511,90.8022986069,97.5276967482,78.7509197636,0,27.7263986449,28.5017362226,112.131979722,127.180499617,34.0991652178,43.5788049654,0,39.1635792049,63.4985320383,0,8.38329759534,5.96358479874,251.631401109,2.72777258624,5.7279057532,4.02785910539,21.3181491124,22.790419307,32.1412221167,0,3.21012748822,11.6130255878,13.9141163154,39.7369342586,6.64842986408,2.75497275349,0,4.10656147335,0,0,3.41122551696,0,18.1718999327,4.9391618532,10.0434079759,4.52379578404,33.0216764824,24.8520757617,42.8704281672,0,4.55650167903,21.8243163641,23.0274742641,70.6785894621,14.9150444292,9.5037544189,0,22.1827319065,8.76938132971,0,5.40445004139,1.04707892928,101.155983767,5.29030456181,12.1186583094,7.52442551554,50.4694624298,37.8809732692,33.443363803,0,6.69733334702,17.4461152317,26.1121825739,76.2458115411,23.1727726389,19.3608243411,0,27.2611945938,14.0442753064,0,4.69728033334,0.787435538273,115.470860688,5.2688801495,11.3687434494,6.48989604811,59.4473129687,46.8701648521,40.9297361163,0,8.97237745924,18.3724659555,29.3210824408,60.320037747,23.9289718917,17.0204744956,0,29.5810556353,19.5751219187,0,5.30839341811,1.98030364005,116.69803335,0,0,0.977792329201,11.2794666161,3.97910599572,9.51856651983,0,5.97329995807,0,4.88387403703,26.762638553,2.49791424332,0,0,10.0891680531,0,0,0,0,0,2.9586104733,4.16086232817,4.66955792805,20.7795378013,13.0333648563,22.3205752295,0,11.5363865088,10.4463059124,13.1257266835,52.655511483,10.363116535,12.8373251885,0,18.8756458112,4.33558970499,0,3.54431789131,0.932900061187,19.5182004136,2.95108522671,6.11403598882,9.61983490524,35.7111190026,23.6422145088,19.8203973453,0,11.7019816501,9.40597512202,26.6791212066,47.4759107614,18.5223785043,16.9895806963,0,20.3984135979,17.9784478385,0,7.12753556472,1.72291735806,44.018065493,2.76495200773,8.52545983468,8.10293617156,27.8319683602,29.464874435,21.9589722035,0,16.4023407689,9.54436331826,30.9650466222,43.825252951,23.586278119,17.5480756534,0,21.5213766263,19.7867239379,0,6.61551110425,2.77262513107,48.4450656133],
 [0,24.4722834379,13.3725485554,80.8422892182,59.0664401273,94.9735238315,53.2610873918,15.0000141756,28.0828328622,90.6087558212,144.170327697,31.0085524949,21.052509756,118.703531332,34.6849355756,31.470288284,0,0,3.52769726672,193.461408625,0,48.1607637986,14.9649737986,114.955892865,99.7011937416,81.6254290023,83.7523427743,21.1285958844,26.4391203486,137.505155703,153.540302668,33.0443057179,48.4478306415,154.799775526,38.0663803634,59.2566232641,0,0,5.36814715777,214.054297251,0,5.44725709549,4.80531970823,20.5430147949,22.3025912059,34.7192954929,8.11792157209,2.775821868,13.0735965801,13.4680300134,44.2446470433,7.08523078637,3.12689018152,20.2135932149,5.27375006861,0,0,0,0,23.79072567,0,9.33551715243,6.44531674002,31.8567891955,31.1696108486,33.4429184077,17.0660774523,3.29125281291,17.1395372238,22.9486229604,65.2607050228,16.8273040233,10.4948880077,30.0094963272,24.5096487736,10.8921208239,0,0,1.02635947733,93.1319344526,0,9.29084422902,6.98568066799,57.3633303006,40.8669613645,41.8945635109,21.3644602137,7.7078145634,17.1379842092,30.7378774751,67.8549632123,18.9453939626,17.8375608482,32.1147185773,25.2698433997,14.8043060922,0,0,1.02067227369,109.110855584,0,10.7266935538,6.96692625036,54.5344799732,45.658444814,42.4135986326,18.0382392923,8.69665612997,15.1169748005,25.9811971623,68.6024235054,19.7391032654,15.8043802288,33.866212012,23.5046196487,20.5390564744,0,0,1.87368525112,109.538988092,0,0,0.816893224401,7.94372413627,4.44756520996,10.9994274753,0,5.5356891662,0,5.89847245517,32.54800279,2.80830967279,0,77.8561281476,11.146104256,0,0,0,0,0,0,3.83108834495,4.86034336197,16.1912300413,15.0719752991,20.6392666541,6.51747157999,12.1063079569,8.44142420222,15.473913309,39.0221647425,10.441376875,11.4152877582,100.847953561,22.0643146704,4.73462693032,0,0,0.988955625267,19.9310652177,0,6.65839235823,7.93917326327,29.355372358,29.0799228063,18.4820560227,11.608243588,10.8913159337,11.6586054215,32.540074831,40.7022017636,16.8559648995,19.2849330616,99.384189529,17.4584282312,15.3562984315,0,0,1.73302608007,42.6440688415,0,8.21666655128,8.48522370473,33.3784330497,29.7615738211,19.7499005588,12.1687593194,13.3272473766,8.90478803072,27.9653811586,40.0124827209,20.5188556794,17.0384636862,111.68627896,16.734920973,18.154670608,0,0,2.94413758714,52.646503335],
 [8.24380707914,19.5304619343,12.5209514716,85.1012269461,0,83.9854388842,44.5895481048,0,25.7950481681,82.0420641327,130.082312778,29.0156913497,16.432846895,0,0,26.2507278141,0,5.75916137537,2.92241118726,163.169772399,7.01586234331,41.5774501772,13.7865190065,75.9506827721,0,79.4603286148,70.7788039234,0,27.3463718839,123.628278847,113.578324606,26.843713563,40.6143014969,0,0,60.5658619151,0,9.42699661784,7.18847797185,220.068474735,3.43207278427,5.62176926233,3.64521888474,18.3181544191,0,32.0966506835,7.62898839918,0,11.3354019894,16.0862596334,35.6090986196,6.08421652312,3.24354411488,0,0,0,0,2.95148356255,0,22.6886934857,5.32430023119,9.51612576421,5.70135860215,38.39652637,0,45.4149261653,18.8190845324,0,17.4967660277,25.2529297994,63.8297831177,17.3514878207,9.89300384114,0,0,10.6993734932,0,4.91017538826,0.958796843628,84.4043115067,4.42143428582,11.9572463005,7.49324810424,50.9955311195,0,38.2635202147,16.7611056111,0,19.5744061922,29.4473933561,67.7446610802,20.3231803356,18.6231086223,0,0,13.8827087295,0,5.13489226047,1.10827924026,101.134725753,5.1800932531,10.0766450748,6.21545079364,49.2473325847,0,46.0877161721,20.7832452609,0,16.1808526972,29.9258992622,69.7476384186,21.5171866172,17.8303489001,0,0,21.6879524471,0,5.10489064085,1.83220054619,116.612698019,0,0,1.07508677821,7.36470444245,0,10.4943044686,0,0,0,5.20953992178,35.6304616698,2.59951411783,0,0,0,0,0,0,0,0,3.03848843833,3.44846138261,5.28511038072,15.8096437745,0,17.9187965522,5.83419629295,0,8.82515267117,18.554312182,44.7580327672,9.47890019748,13.6232382911,0,0,4.23102086998,0,3.9043122273,0.99650390159,18.5275193856,3.31494357759,6.26000162262,8.98330281564,33.1152689823,0,18.9722591641,7.49231651759,0,9.64554831164,35.9285111908,30.4912155866,16.5593435897,17.3521259609,0,0,15.5759113841,0,6.22010932187,2.20854158503,40.963574095,2.67144385746,7.43235487654,9.04164273448,27.9111629104,0,18.2982697952,15.5586943491,0,11.0126763976,29.5868094948,42.4439995655,19.2403954443,17.9304421901,0,0,23.3092141231,0,5.65015348128,3.03068162615,57.6349364158],
 [8.6332819933,24.5604098067,12.1182419773,76.2930785847,62.6817478857,93.8837433114,41.748404989,14.9101201532,26.5349246085,97.2214975694,143.764698653,36.909570341,0,142.170476401,35.4388080483,26.2484807443,0,6.11155211961,3.42843300413,161.314099381,8.52402088866,52.2090006501,12.0816444727,95.2048067743,100.570070052,99.3237447942,65.1647936655,28.7326491434,28.5719913073,120.099149696,154.408652746,34.9725185347,0,167.569972559,40.306650097,59.4731361756,0,7.23174761394,5.70996083926,249.20646764,3.27522365853,5.25699514195,3.67209797341,17.2382042685,18.8144099959,32.6963222746,8.1009465574,2.96527391914,11.2857545337,12.7176498293,36.1243459953,5.81048551043,0,18.8056763014,4.89539103855,0,0,2.69501535065,0,25.0420647008,5.02789697112,7.98122412017,4.82982646312,36.2026232716,32.9094658788,34.8397814961,18.2310822572,5.45478643618,12.2453050133,26.589572985,66.3309919733,16.1221814536,0,35.5323687442,24.9324492248,9.07684116205,0,5.46902152711,0.946088098333,82.0943051328,5.61693074257,12.2138716971,6.47556932044,46.9392116611,40.2416358926,37.2930761292,18.2624500459,7.34668597454,18.4534202012,28.7858501198,64.4989780537,21.5182505622,0,26.7349483033,20.6089466946,15.708905908,0,4.551546956,0.786153154599,91.7370748263,5.25957487992,11.9802682311,6.56365448267,53.9987295769,37.9570127784,31.4888814126,22.6376267327,9.13996190518,16.4049431537,34.2636677822,61.3972410938,18.5589315598,0,36.7222371041,24.0467200195,18.6022890384,0,4.35487349166,2.34818056833,112.105871675,0,0,0.96252619795,11.7422934603,4.1000381618,10.6368821408,0,5.93551955591,0,5.43156991202,26.6899624747,2.56046927859,0,79.8072354574,11.7739467205,0,0,0,0,0,2.81688812218,4.01450355107,5.6844957917,19.8900697795,14.7288572832,23.3501145448,5.69223522793,12.2321742344,9.59558144096,20.0949044561,42.1856350538,8.61209466141,0,119.350778867,20.3854408892,3.98019135398,0,4.0988178135,0.984121757626,21.2345274497,3.38597220753,6.33775025698,8.33012352793,24.7623768345,26.5310781999,22.4162829255,11.8240878065,14.1811082647,9.89611978212,30.85135275,41.8619486325,16.496385657,0,118.274362872,18.6258680724,15.8214344731,0,6.16294660903,1.85164192865,46.5827150833,3.57077279687,8.93667554688,7.78465958843,32.7165648273,25.5774813312,19.3301317942,19.1638533425,15.8375647605,8.69247012334,35.8296729667,41.9266086833,19.1534264912,0,132.304943193,17.5342016605,22.3191848983,0,7.59875048295,2.87859319962,49.9027595558],
 [8.11411932852,25.2572015732,11.3694618185,78.8997733605,75.6489463825,81.1597320466,49.9634886362,15.7669012048,22.7085310728,73.2148097154,113.579281272,34.2513287092,19.5863112701,128.837019096,40.7032085731,32.8903862171,0,4.74384810445,3.45186575084,155.994520344,8.11605549647,46.1561381195,13.7540257817,90.1539247044,105.540624418,89.0985081077,69.23644468,23.0561035972,25.8125029286,94.4855700603,117.658117735,35.1072813967,39.7307692263,163.388983155,40.5561938922,61.0368829196,0,10.6248535202,6.55104758791,226.295548573,2.8824411763,6.36316213304,3.71218545487,21.6541510405,19.6958893331,31.4341818634,8.33958544372,3.2668427377,11.303590482,16.2447697613,44.4705842482,5.0461177554,2.74581306622,20.626066455,6.25239603435,0,0,2.67915061165,0,23.5180365235,5.64090250986,9.03450212943,6.27008554715,34.3279739522,34.3769501526,38.3392287857,16.9143041229,4.89138466132,18.8930691327,26.7400894497,53.3405455563,15.5132982423,10.3583682379,26.6922371898,29.7122916094,10.0744492618,0,5.02184899588,0.900166200908,87.3101493034,5.42926256294,9.92021161605,7.25316488019,45.4106834515,35.4554806496,36.090845456,18.1265551035,6.64874694746,21.4668137483,32.4557648753,69.2484123361,21.6085918174,18.8589357564,29.9152623507,22.9930650964,13.9851967338,0,4.90426841946,0.978110076345,100.504619732,4.91679540474,12.386463302,6.41730088093,57.1161497452,38.5338090271,39.7620162046,23.5430042502,10.5354050926,16.3377460431,28.3801511651,71.8617560529,22.3243173928,17.6712947121,36.6493478334,24.4509315885,19.1502543671,0,5.31623066031,1.90715512423,106.352409775,0,0,0.869003590301,10.7867120929,3.970310435,9.74899530972,0,6.31436394236,0,7.57554104854,31.542171475,2.6650042267,0,60.0180140416,8.06870996314,0,0,0,0,0,3.24484242878,3.73142436852,5.7758217009,22.8368390626,12.806598512,17.0477730962,5.96562605228,11.8686209746,12.0330286413,18.1675124844,40.5372009747,8.27368413036,13.3278287268,93.9398700584,22.2520856091,4.81153495854,0,4.16709052415,0.967416705961,19.1757878687,3.93025666838,6.08348347536,10.319806863,32.1235883503,26.7964900037,19.1258238141,12.5684301117,12.6850638214,8.75467261528,28.6461004325,39.6910279296,15.3470446399,16.7055536925,96.9875211134,22.5177316788,16.1753186606,0,7.37666961725,2.03453812471,44.7412123951,2.79499376277,8.82235261641,10.9302056082,33.2048181803,31.8330584217,17.785617975,16.8876098622,15.5342349494,10.1023682577,33.4498408443,43.4287812477,23.5499072794,19.2387921235,118.513461426,18.7177328323,19.4095041454,0,6.41832767802,2.90432372929,57.3135500367],
 [7.69068470918,23.454626669,13.0079968085,85.7424011698,75.549952205,77.3515387464,45.1125945666,14.6241352998,0,83.1044803339,120.496063768,30.9550445191,18.7218770223,122.801330159,42.3268257661,23.593260537,21.3063035715,5.32379191902,3.38984501318,206.789534909,7.70133880726,45.1255481349,13.186652152,110.170467974,95.7442094482,98.679022589,70.3846298036,26.2300925517,0,121.161737023,135.752851727,37.3222495955,41.7178767951,132.019893904,36.451767976,66.2452232425,53.2877931467,8.39070411028,5.86638767355,238.907676336,3.47084369204,6.42019856466,4.20571742394,17.7929473574,17.1114067288,29.758164999,9.14168944256,3.15884263603,0,12.8958111935,44.3663198982,5.38320394455,3.12620611567,22.1634706753,5.02623362751,0,4.50445222358,3.03394601346,0,21.0166153832,4.5470464681,10.4684035846,6.30109217062,38.4041286838,27.8119692704,47.0179750701,14.2472145647,5.13130775656,0,31.02248816,60.1205764511,17.6970366204,11.7334633948,32.0898991891,22.3276234525,12.619435969,13.8355513413,4.68493563817,1.14864567553,74.1269760358,4.86463949752,10.3994436177,6.68144211105,44.955192566,43.1693842017,52.7781413374,22.6919551847,7.02884070028,0,27.9356069224,70.3982321301,17.9938588198,17.2794788133,31.2918688008,25.1851379266,16.0074416274,27.2540301716,4.98070502433,0.976513220411,97.8964462299,5.90979771139,11.9951751803,8.25137917863,49.0667803497,36.0863139115,38.1734054901,19.8725362323,9.0086697846,0,26.0064421274,62.2948608572,22.4846137806,19.7128940358,37.0363728137,23.3882582187,22.4841533298,20.9119515249,4.36667299016,1.82674127344,130.917119731,0,0,1.00525250936,8.99432319351,4.68030264338,9.88083763792,0,5.62886584264,0,6.03837818207,32.5211585494,3.15070533881,0,62.6219157858,13.1082601223,0,0,0,0,0,3.44756540963,4.07688186601,4.69388597899,24.800461413,12.2005240096,20.7763183309,6.67228228768,11.6200252898,0,16.6207702742,46.5698719529,8.96249214889,12.0375167485,99.2862645188,20.0783066138,4.93290377236,6.17549752527,3.97175821394,0.84974171212,19.0346540419,3.11808901767,6.61758715145,9.38049246908,29.9542333479,28.6398354233,18.3760209284,13.1004783472,14.751546129,0,26.0212326001,42.3786146334,17.5720875605,16.16480007,131.940854604,20.1632741871,14.3570724168,17.0276698901,6.41560924598,1.80262583634,37.383730737,2.91975364449,6.83691430564,8.66241101485,39.2407810738,28.113008665,19.27961426,15.5036585425,13.6854321443,0,28.5548175722,32.0574047452,24.0631065923,16.8662301602,130.962315192,24.7243587333,22.119384888,20.4838101752,7.97167263596,3.09115160479,49.7473825048],
 [7.05507458811,21.685249046,14.1521981168,81.5667567565,70.9989493099,76.8789566707,48.2317834764,15.7184726116,26.409909188,72.4672513656,153.276899436,36.7278653388,18.667681206,125.912224005,39.8069936307,33.1590822441,18.740016738,5.27629091104,3.29015979832,180.190277831,8.30081498401,49.4564641611,14.9169340556,87.7931214283,94.1046520167,89.0304508641,70.2556959236,23.4346997216,27.2363200272,138.110240439,119.915981271,35.8760747259,46.5928689204,168.967947719,44.9636783795,49.6188421017,53.5284920246,9.3622601739,6.62313213756,257.953141851,3.238648431,5.75677146107,4.4430062469,21.1824478444,14.9545817725,31.8130335622,7.54263480884,2.80856276857,11.6062068559,13.184317217,42.0143111799,6.12270352567,2.78347192771,20.4500396687,5.90097743668,0,4.75043340904,3.01036925717,0,19.9379736838,6.40419699715,10.6490254266,5.91243345289,39.0665874134,28.8307229634,43.6496253962,16.1940716526,4.40074865351,16.5552805739,23.0774681857,66.3644147272,14.4501607363,10.7533623037,29.5167640829,28.1560859227,10.4635338327,13.3865227735,4.96466682243,1.11931129038,79.7566951877,4.44697385378,10.8401299585,6.64319760544,53.1768420993,39.1155115172,40.7870765209,19.6239581274,7.0061990887,16.2804402137,27.898726902,68.9641027731,25.3603237501,14.9967879967,31.1444611517,23.5916479541,14.3747682493,19.6577474027,4.96007166307,1.02018336887,110.415417389,5.57591487019,11.7961022405,7.59320976846,58.9829009552,41.8307021571,41.7583773843,20.619602727,8.72667687456,16.4690152115,31.1759963555,79.4128121639,20.3828348159,16.8880092344,34.8431986022,27.8740830881,19.1350502047,24.6558292567,5.2569903855,2.032384287,110.438374314,0,0,0.892906168096,9.94885658335,4.53056795506,9.77729849692,0,5.33352279193,0,5.70146329478,30.5301738859,3.09761869744,0,65.4516634757,10.5063364674,0,0,0,0,0,3.06475870848,3.16675075976,5.19678621672,19.1783601806,12.0759078331,18.4627417212,4.95551771193,11.3072396334,7.91810646967,18.7956875305,32.1735690398,9.20056801514,10.8913353933,98.6392132227,24.2309034694,5.03983382998,6.59805573845,2.95244628995,1.03709176986,20.2765258842,2.813802108,5.63157242296,8.32227175875,28.315907489,35.0012484867,21.5204493609,12.316526662,11.0585289479,9.13612656513,32.6908497193,38.6617209506,19.7897376601,17.7952472867,129.194092882,22.5059435893,13.4324175777,17.5187763593,6.43037641485,2.06179644641,42.7037735111,2.60711982982,7.69255495864,10.8697688243,37.0182496188,33.8937360747,20.379424449,15.0667811282,16.6769274215,9.59560946286,29.2025790398,40.4554689975,23.3495327185,16.5892175656,128.817115164,17.8295635364,21.1845352823,23.7504050943,7.64924340839,3.22617456883,50.7400738469],
 [0,22.6039276981,11.3471995289,76.8484888594,71.3035140231,79.1333707034,0,14.7342078956,27.1962723526,89.736871962,132.585997077,30.7169810944,20.8308318466,118.797436769,40.5905092579,31.7894300991,17.136712732,6.12490024648,3.18758732224,195.250757184,0,36.2193268129,13.7607586454,107.998894377,85.6226966347,81.1755465583,0,28.4289802201,28.466749285,115.650785261,136.124372686,33.6440299984,43.3386645478,162.845954976,44.9208296522,62.0295876499,54.6818988131,8.06630300135,6.13042290104,206.891186869,0,4.70079529347,3.98499418593,19.0282457623,21.5427560457,33.9382836865,0,3.24116643252,10.8567747225,14.0792312291,43.2800305674,5.1988977214,2.71883620761,19.107691955,4.69375121833,0,4.32666709458,3.09158641127,0,21.563187344,0,10.9565873996,6.25574442586,42.5856335015,29.6001452081,38.4612751022,0,5.51480440983,16.0216993113,20.7274741526,54.12398427,15.3582715981,10.4263797226,28.3764623545,28.4129640169,11.455204349,12.8605003323,4.8529484639,1.03180662101,86.399051924,0,13.3957180132,6.42202721249,51.8067319982,40.1827481547,45.9304802258,0,6.93433281708,18.5197760834,27.7922072291,65.6593226452,18.36868187,16.1790138172,24.7218726881,25.9345021759,15.0552901487,25.443612928,4.6313286129,1.1654889702,103.717753155,0,9.80098964952,7.01251617806,58.9979041941,33.2990183386,45.37995577,0,9.80366077949,22.2640666344,31.0486354779,73.2608607823,19.269168273,17.2279733581,34.4112180551,24.7504226143,18.8878539351,21.3862609776,4.13638626692,2.11760955919,115.65069319,0,0,0.924946870187,10.5571017503,4.17338062657,8.93405028938,0,5.35861661801,0,6.49110782669,30.8497017518,3.00778516642,0,68.8906795611,8.98305742612,0,0,0,0,0,0,3.89634671107,5.37171579285,17.7846865552,13.0304858679,18.4091927124,0,12.7000388396,8.28036242733,18.0141510262,44.4827176589,8.7475755123,9.67683578855,100.981444534,19.456842077,4.8740241678,6.46881589464,3.1966370267,0.909312555373,20.5502042343,0,6.52541171485,9.61555658754,33.8835586548,30.9617686813,18.6683994568,0,13.8370333226,9.04158609091,32.4848985226,41.8173387493,19.1006242781,18.3380364577,106.67089025,22.6148506403,13.9890019563,18.8811998625,7.53584715183,2.0518794574,39.7391712936,0,7.73405881255,9.82072677415,34.0629917625,33.2989616579,22.1017008954,0,13.7524072601,9.64830103717,35.4608566684,42.4769573772,16.5417602642,20.2287253748,112.746001106,20.4732871101,20.0213385087,23.0318389171,6.64821751146,3.58044828046,52.5662546523],
 [0,28.5194883414,12.699025644,94.3036490584,85.5606084671,78.0483619894,40.1714096288,13.2515644666,26.6911530714,103.71467705,141.106521361,35.0850096192,24.4427455782,0,39.3468600044,0,23.7386991831,7.08145648813,2.33245940132,190.991533964,0,45.0134323341,11.425938451,95.0354128607,92.518085994,99.5155085656,78.1702456583,24.1985345712,29.3176539488,124.076303592,142.245990161,32.343224759,42.4488957827,0,38.5801231539,0,50.8476090906,10.9098124989,6.11991279186,208.010400699,0,6.38237352771,4.19029893289,19.6072231567,21.5915267017,25.7345898517,8.01628942857,2.76492967909,11.5375676421,14.5055016188,46.938809802,6.06985418624,2.88723588623,0,5.07111390966,0,5.56043875977,3.16913228312,0,20.8224111478,0,7.60209247995,5.81655014443,43.701116543,29.24026199,41.2877463931,17.560092111,4.19700000202,19.6947314849,28.3883949902,57.0524375306,15.7418938849,12.2671854382,0,24.3638361393,0,12.118112014,5.14177093545,0.96579119109,82.4519145926,0,11.7089975815,7.73152870162,47.7218492912,38.0971829561,40.3174015619,20.4105428535,6.65773129431,21.6264969747,25.5111752175,79.1105519322,20.0023037378,18.5405741351,0,26.3261276091,0,24.6093274324,5.41752380558,0.967076403749,100.80723404,0,13.8158917119,7.5608931839,47.4111425088,37.4035755243,37.0814176793,23.1920392654,8.80462923092,17.0145342364,29.8766624149,71.6531076199,23.7306154149,18.7881144137,0,23.8785292727,0,21.1515001267,4.95243725861,2.23665195526,97.3462543658,0,0,1.16209013583,8.62313394262,4.24101850534,10.200776254,0,6.72684571619,0,5.88968854323,28.8212929913,2.6841701145,0,0,11.3256578594,0,0,0,0,0,0,4.32973659661,5.41995659175,17.750015577,16.708177831,18.0844649518,6.05205370386,11.9878871866,10.3795936125,16.3908305229,42.193854809,9.74801652367,11.3952793111,0,20.3152406869,0,5.57039638874,3.66333919823,0.867486850016,19.3214501506,0,6.17106037097,6.4799959313,30.3617300812,24.8958108669,18.8629286488,10.4206391831,13.7080432832,9.97910960252,31.7978724134,45.3768460614,17.4650806893,18.2901103834,0,18.8643181029,0,16.3162209055,6.80338231611,2.15694644707,43.6763320489,0,7.66642223274,9.71633157323,30.4833871458,28.7255820288,20.0737580361,16.3872859235,14.5451142948,9.70237550464,31.2049880008,40.2195359182,20.2390894311,18.4757546375,0,19.2469373684,0,25.0769453421,7.78164421303,2.77504987132,56.6405806884],
