[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [39.3144384199,84.9786481016,8.8454912537,32.9926470635,144.502633558,21.3605548391,2.65173517549,15.6351316693,2.8288187986,22.7027118759,8.35578665663,24.4153912673,1.05660683644,1.06389175564,9.7357062225,262.02641449,11.0283811193,6.51943156199,0.944786951718,0.9567569944,42.4166918013,8.64647925199,21.6903244802,6.49965946501,0.918655796902,4.75466185268,9.15526571128,7.51385140269,1.90193650361,0.93095869424,0,0,34.384488212,0,4.23401460378,7.85749826312,0,0,0.977311191342,39.4907152278,75.8692949955,11.7799436549,142.868166228,7.86858568379,0,25.881227588,31.6000458485,0,2.18099693633,3.82175054855],
 [38.3111179888,82.0702831374,9.14439903129,32.8554384379,0,19.1060632033,3.70599981292,11.7217201278,3.33280364623,16.0835914606,7.95180083918,26.6854885416,0.949078776593,0.92688024265,10.6703602488,0,9.58071882857,8.07304148889,1.13759455264,1.14219319397,48.90269918,8.87505754081,17.787457495,4.93279996366,0.940774181666,4.89417627181,8.54730709961,7.10231014813,2.05345129578,0,0,8.98523588559,45.7063323795,4.99655389233,3.97114831891,8.24148062303,0,9.12821199209,1.05770227352,41.5029422118,89.96781807,10.4824295529,125.84148831,8.13501508803,2.61215996224,36.4347652158,23.1180560219,13.3329363202,1.76236608005,3.71535457768],
 [36.1189757467,94.4837901502,8.63910140557,28.4500616879,163.207390049,17.4428788977,3.2420603828,11.7106766478,2.01425266623,0,9.48191630188,27.5036352675,0.953970394053,1.00120969039,9.81923117043,272.657193276,0,8.64661306868,0.781750279806,1.09258734725,43.2260087451,6.85195086706,18.7197275205,7.11012577021,1.01392349249,5.16453829178,0,7.88493818541,1.89158822147,1.01934887218,0,9.12735955418,44.1265213099,7.30546434985,0,9.2449923963,0,10.4778081106,1.02413370419,34.9145039358,93.7035135005,11.6848822001,127.180164572,8.42345491263,3.15817534868,27.6062973121,27.4432003306,0,2.37862518392,3.66012575534],
 [46.0159081195,87.7154250502,10.2973152151,28.6181796995,153.387783255,20.2965535695,2.99972439732,13.3457829438,0,22.3555515939,10.8652959697,28.3248147657,1.03276962938,1.06743943646,9.42626383027,273.449786403,9.3145737113,6.90145914654,1.04999306598,0,53.6905896938,9.02398408493,21.2234368276,6.14357504624,0.917533714362,3.86220544832,9.35566681544,6.50981152006,1.97095453706,1.08159965338,0,0,44.144621378,6.60098064637,3.5795001589,8.1537428332,0,9.80899441274,1.09011394378,38.3905302227,84.9727860644,10.3047268502,141.915571981,8.27410113672,2.74494229233,36.8957320805,27.1678454876,13.324425144,2.16615737488,4.33034435355],
 [46.6935009785,93.1502668809,9.94374704883,29.3057011282,144.287774186,18.236835091,2.82605629643,10.0820492315,2.94065848118,14.440404632,8.37612210684,26.5120328857,1.04864889091,0.967657898644,9.56264220446,319.845068804,0,7.52351804822,0,1.07389121174,41.5247260824,8.39273135958,0,6.10452392492,0.938978316072,5.88717296288,0,7.99205574962,1.63082804783,1.08590415748,0,10.5486249116,33.9437493517,6.71448165896,0,7.86436128911,0,10.3294320773,1.04093014576,42.1286681276,86.8706321729,10.8465306268,106.669794804,7.05459967298,2.76305066179,32.2506319193,25.4418549892,11.6832683129,1.78752471448,4.23548867092],
 [35.0447309415,88.5029750549,9.63825297324,26.284937726,175.752305509,15.0564250173,2.86602008669,12.2975131856,2.71111745559,18.5437381785,8.42190606944,22.1688018308,1.0560013617,1.09729452137,9.01160132679,322.66310865,9.60750591393,5.245611949,0.877330822924,0.961918230055,47.7857929387,7.08540477589,21.0168809425,5.60738542202,0.984813962913,4.94145656614,10.0912339683,7.1556803329,1.91137143117,0.955613122074,0,9.29074396338,44.149881325,5.12455725199,4.30912565459,7.13652733735,0,9.2503541479,0.872431409292,44.0688196549,63.597201994,11.8799079614,104.032886263,7.78021440547,2.56115564835,29.1363080008,27.6190727033,0,2.08852804732,3.95230109231],
 [34.4720589344,82.6169254806,9.32844272206,26.7950847044,152.419077794,20.9954976707,3.36644356889,13.3978316518,3.0115943163,0,8.45350464107,22.5597821032,1.13320205871,1.26163212504,9.46537326028,328.821060016,9.78167115975,0,0.965016012673,1.12797871175,49.7756039394,7.1615327246,21.5270830681,6.02784259298,1.03367342392,4.88801804716,8.38179197851,9.21865843537,1.5875465523,1.15080924396,0,9.39122270249,40.5972208898,6.04158772595,0,7.36136621982,0,0,0,46.3263242552,64.0707321458,11.1650869663,119.163253663,7.44926764764,2.75307814289,36.4331869881,29.5300927218,13.9494644042,2.00714756889,3.94541519156],
 [38.8903618307,84.9575020265,11.5630678751,28.8567250609,159.722355927,20.36111774,2.70739593058,12.753085764,2.60598724269,16.6634427206,10.3097900619,29.8498028765,1.05833698668,1.10996287113,10.9342525404,0,11.1698563029,6.62598033488,0.980550746596,1.12895001885,48.9569622864,7.83965840816,21.8109988562,6.78918313752,1.00333854766,5.32330829567,10.2685599415,7.12587503931,2.00082988778,0.964340999367,0,0,43.5736650231,5.41761997988,4.32774328536,0,0,9.82573997334,0,41.260386275,82.250399427,11.3212741893,110.390458083,7.17806508675,3.24098362218,32.469217696,27.2920078847,11.3237232053,1.80028211211,3.70931139702],
 [35.8508749316,100.082546622,9.91677176109,29.0059151019,144.463945808,18.8427260187,3.00929852077,14.139704403,3.02975806028,19.0363257553,9.07938017722,22.4222373459,1.01013841605,1.04543945927,9.66149392901,306.453255398,8.9950979565,7.0384422528,0.932872895375,0.948617261844,43.3236790508,8.38036949655,21.4249564847,5.35617567146,1.01762931362,5.77828535985,8.14697454426,9.28441729323,2.12418807005,1.08461060769,0,0,46.5620725695,5.31537317425,4.20136460585,8.33674100615,0,0,0.929218344636,37.8809247543,74.0927846242,10.479167122,130.841592914,6.51903594724,2.90538849876,29.8468287229,28.9494545127,0,2.04082232531,3.81332729831],
 [46.4815828023,93.1299446246,11.9480897128,33.118036425,158.443306807,21.1643469664,3.08720767365,10.8101344547,3.58142920185,0,9.24398671793,21.4455940325,1.23904302785,0.946124751191,11.0560157266,243.435150392,10.848964755,8.49757726126,0.920262971271,0.984788452185,54.6729085848,8.45002608465,23.0863143527,7.95613180859,0.9569543026,4.31042527668,10.6738559586,8.31499307308,1.92776640625,0.972533019452,0,10.7905167997,39.3622450145,5.83155518602,0,9.19156986691,0,9.24961429956,0,0,86.1531045673,10.0388833945,114.910664833,8.18845218902,3.34746453769,30.9687680683,29.0224486236,13.6503722469,1.9050035422,3.92768200378],
 [40.9747336728,94.5327846087,9.78084183513,30.5280535607,168.835349162,21.9171995743,0,12.9969483337,3.38652020299,15.405289204,8.85586662744,24.9138199916,0.975195096057,0.966763653958,8.56522973685,265.625278176,11.359714272,7.15618510223,1.10249662201,1.0978692192,48.0662233529,8.95881232755,25.0154699658,4.7531443309,0.863507504883,4.43570404892,9.00393574846,7.46753152965,2.68780874769,1.00618672993,0,8.7782087776,42.7254616694,5.21670459211,4.24123296654,8.48829218431,0,9.98788666412,1.07546727523,34.5794870631,88.2598977032,9.96210518051,126.417181364,7.98002015,3.10002068046,32.5154951784,31.6185553516,11.8842238755,1.99952440773,3.77637873666],
 [0,85.7784634579,7.73126913116,30.9764975117,154.554007415,22.4097652414,3.06360839683,12.5252587549,2.59602092266,18.8115217982,8.53975816428,28.1272295599,1.0031271088,0.85573390177,10.274816704,293.50638807,9.54462891024,8.99794778373,0,1.07696640446,49.0432057147,0,0,6.3693739169,0.928383633789,5.28153222581,10.8151852122,6.91541203641,1.90963641085,0.976568748592,0,10.6575343311,51.7758119202,5.67281047398,4.18400390216,9.29737076963,0,8.69189794987,0.970093725383,45.2168210304,78.2982197815,9.02996062538,119.383083476,9.59311680413,3.36100871882,29.5495787318,30.8368383973,12.9564041267,1.79142142306,4.09867974353],
 [0,89.3184410304,11.5325977673,28.3166642118,158.828786001,21.4252073174,3.12422600278,10.6586636983,2.9166077174,12.9776437958,8.07308240704,24.4623005572,0.904248894848,1.07285118762,10.9198631026,0,0,6.21478591213,0.995606423489,1.09725047458,47.1536818118,8.9002109171,17.5124787497,5.81375293767,1.05924331141,4.28808457019,9.32745557556,7.26683289893,2.11572695596,0.980727483377,0,11.2321754642,45.7729410592,5.0792993199,3.65902677574,7.14783744172,0,9.13934341399,1.06358522103,0,99.0965187675,11.2684206217,117.424124434,6.38075873656,3.38117543782,34.2492919495,27.1233087769,15.1754771741,2.14613762478,3.24148175959],
 [41.2962554501,95.8762106472,9.29078846009,33.4282865756,138.253727904,19.160073967,3.21911281296,11.1466608302,3.04905881745,15.3732372969,9.15064589997,28.6671071324,1.19337957139,1.03441361738,9.31784586925,291.677715975,9.99229457347,8.79216074299,0.991501932092,0.860401779379,52.3839451149,7.23816156067,20.4133224896,7.04165703988,0.945836318865,5.48867175111,9.53725805271,9.66309063063,1.75416613266,1.08126181555,0,10.2176220595,44.7649002173,0,4.04057710496,7.93499083298,0,12.0211501249,0.923029487818,38.6846678096,86.2128152227,10.5190626554,136.276576669,7.76021354465,2.84331429509,27.4724100849,27.9404840442,0,2.12196468028,4.32443570764],
 [36.5666000526,99.7474162941,10.6202164858,30.848248522,147.45409987,20.2817409973,3.23785161078,12.3829142206,3.10265997468,0,9.38100602007,29.1684525604,1.18656288123,0.987876160466,9.40909978271,274.940360401,10.4733335767,7.18440019647,1.03093379046,1.04776502933,56.686527524,7.88787802977,20.0742552733,6.59209298883,1.10025497872,4.48344745403,10.4432987635,7.58571395082,1.91270719103,1.02705781322,0,0,34.220524042,5.94006577822,4.25372075093,9.22377154581,0,10.9285487882,0.853732958833,41.1486579781,99.9465059854,9.26399562332,117.786024526,8.51109932758,2.51277326105,37.3085915167,25.8552649291,14.3428382823,2.33581497415,3.68772021173],
 [0,86.4941174441,11.2686499758,31.251367184,122.491982996,19.7740096165,2.93485058573,9.89543757885,2.54571282839,17.3085484558,9.80573481921,0,0.990915078323,0.815230165751,12.379613611,253.240534054,10.3871072432,7.65914647599,0.873158382532,0.868519978926,47.2590342812,7.95795944677,19.8797554078,6.01634986271,1.05688510034,5.23633699132,9.55928351881,7.79374586774,1.97145236108,0.870225028369,0,8.38710572567,43.8491913323,6.04758705746,4.8366451308,7.8207888221,0,9.77934482462,0.928062793586,33.8113666988,95.1331723746,12.4591841308,131.164382957,7.96403336474,3.34041919258,25.825836485,24.3742403814,13.7541025812,0,4.55338548589],
 [38.6723500803,94.2065793786,10.3571369465,37.2458076662,153.08122863,15.9168610469,2.94203625917,11.7186492385,3.07114172385,19.8428157409,8.33045483807,0,0.873771907606,0.963003809605,10.6693370022,257.499109124,10.1219724221,7.57686664677,0.938221351549,0.808932200436,49.718908255,8.98572893984,21.979006468,6.13575990157,1.22351609854,5.60774567848,11.397103265,7.14354179293,1.80526132985,1.03088604479,0,10.1554710516,39.0627381588,0,4.48860678472,8.30713157786,0,11.0681264439,0.984895709297,42.5796674456,80.8974809645,10.498657589,118.338800748,8.58284466708,3.30602942148,32.3520680347,26.7036142502,10.8848200966,2.43313741365,3.93708533113],
 [42.1530518702,90.09704625,9.61554407241,31.0504349617,182.132160656,21.9355521495,3.10018647298,11.5828696007,3.24212536621,18.5101360327,10.5042972287,25.4390833195,0.814301946226,0.913807851617,9.38654676725,281.602403021,9.12439743482,8.3005840623,0.898485049238,1.0648475039,35.4306960287,7.41549266067,0,5.82470727969,1.07447779913,5.48604116893,8.83761288165,8.19744310508,1.70232129762,0.988326327785,0,8.52051069448,41.0676465015,6.13079590431,0,8.33956214015,0,0,1.02040107283,44.2983606055,89.7268303141,10.2911704018,108.591894406,7.90606718563,2.84034852014,36.3313861042,30.9603192867,12.1429940565,1.60236598584,4.37076640308],
 [46.7935497347,106.035647436,10.0371545358,29.7567500547,178.417087411,19.8362332441,3.33539413643,10.5010213728,3.22461934985,20.355159717,8.27217326049,24.097780657,1.03111345862,1.04018852612,9.63330953052,292.886727098,10.0213053317,8.78867110894,1.01385449693,0.982945377335,43.9399994844,8.44482401298,16.4966610382,6.35201835246,0.945182575481,5.85224354437,10.106854777,8.15303007044,1.84736146236,0,0,0,42.1791956132,6.27941099305,3.33497299144,8.11396737408,0,10.318217243,0.996085842212,35.531722899,82.2834925936,10.123339205,105.372404138,8.29258568765,2.91866158328,27.3436777678,29.9159982404,0,1.98719735057,0],
 [39.1781010557,78.384096428,8.9210232225,28.6409360776,0,18.0533840019,3.06609674448,11.4269486455,3.50861962064,15.8628984767,9.17969258762,22.5831909229,1.06595877728,0.977370185834,9.7278898092,323.415402596,11.8506534084,7.58056670117,1.01177547707,0,50.9467300958,8.05907697278,21.592720095,6.21164142758,1.10314963598,5.42722754947,9.42854630882,7.59836519298,2.06314406917,1.0928877737,0,9.16194587018,39.9936458566,5.81052034527,3.43073184723,8.6676210307,0,9.9722875549,0.984092932105,42.6663583604,77.9919492167,11.3798007285,127.736046927,0,2.94483508403,28.0897722513,29.434242438,12.4677482237,1.89217254171,3.55551688214],
 [34.061639231,89.5201609407,9.20480904606,30.9204936059,169.184952272,19.4860982468,2.97896912912,12.7222758723,2.82562490034,0,7.78303105453,23.8841972651,0.873321268615,0.935649398189,10.646096271,319.490338607,9.8222093719,8.75381061309,1.06372193283,0.990060286683,50.2881699482,7.31581244426,20.2380725204,4.77797454619,0.900737126699,4.97172944317,7.97669519076,7.5573930392,2.11858487239,1.01230745723,0,9.29960324064,41.1457341872,6.31918573966,3.96744000425,6.74525515318,0,10.5719316936,1.09543343341,31.8474766594,87.7511160788,11.497244153,119.277960842,7.48783517557,3.04546125967,35.9306775009,25.8199031152,14.3519183099,2.12777307087,3.60657948847],
 [42.3555679226,89.0477558196,11.2689891554,32.5685194817,167.309020684,17.7198085751,2.91386662587,14.0681138891,3.16079925112,16.0708024898,8.92862650667,26.5413801784,0.966245084466,1.03329456033,10.9790510983,262.471851459,9.13483682769,7.53170263027,0.888204563663,1.12463368053,54.4775267843,7.08374964246,22.5090407083,6.40355574337,0.871571930366,5.53177404456,10.724371653,8.07569381995,2.09158658125,0.948943821788,0,9.30445184882,45.7416411681,5.86932788381,4.22874661796,10.0521358277,0,0,0,41.1557126485,92.4547445841,9.75483056655,117.113195014,7.1719558481,2.86875206559,30.17209479,27.8887869309,14.7407608972,2.08951126489,0],
 [33.0271702545,84.6176404464,10.9441326115,35.8225304721,0,20.2263639303,3.29522970519,11.8423408134,3.17292468259,20.4436372604,10.5323486199,26.0009801171,0.915009625714,0.947205900688,7.50721675765,294.969107957,10.9135400187,7.88466470693,0.94135819899,1.01105002509,50.8036758256,7.25483762662,19.4505422775,5.84404120522,1.18045065004,4.86219340298,11.4408291424,7.71593067733,1.94961280772,1.07838010701,0,0,39.5026095527,6.13999864061,4.22731297764,8.16995682875,0,9.63960744755,1.16122044671,45.650973565,88.8276383076,11.5415190557,0,8.17553765771,2.74752170755,31.5983140486,28.5033669937,11.9275623558,1.91488422706,3.95608785058],
 [39.2053806488,92.4029458203,0,27.2963151364,138.663537585,20.9593149867,2.61967490066,11.5041242604,2.80147229889,19.9598709658,8.86234656144,26.0534902302,0.970586216888,0.915945298113,10.5453501076,261.830671283,0,8.35488062925,0.890034411935,1.03789654681,58.0204727997,8.68443328517,20.3753003347,5.90651498555,1.01542746728,4.02213730012,9.41386720779,9.00520542698,2.20701315825,1.04691191117,0,10.8563374149,42.6787564082,6.08616357723,4.30421151598,7.76512406638,0,10.7648254324,1.06726921383,43.1750624771,91.3760793906,10.1744847186,123.293376795,9.2809988823,2.6602395832,27.3327809372,28.6470870129,0,0,3.57128301453],
 [46.0888321889,88.5591455697,10.1578247443,28.8803865918,184.519282898,19.5590579512,2.60656325467,13.0083923363,2.98420554028,0,8.22902226981,27.2810461714,0.962999138143,0.982948837413,0,273.127800397,10.7527039237,0,1.18204102484,1.13323705166,51.6844204664,9.16264431325,19.8409017953,6.54499783488,1.1292570803,5.12769966229,9.95975674156,8.62209794427,1.80580199798,1.04466693262,0,9.67108292193,0,6.08552078948,4.71037403544,7.45446915364,0,9.54379699033,0.992407194298,41.8110000548,91.8271494965,9.90016106898,120.040601278,8.13416467216,3.27393550675,33.1416624246,26.1808746794,0,2.06566225214,4.03390360708],
 [44.2473529709,98.2973344634,11.7451716631,25.0644331996,143.256023331,22.8912339107,3.14736056106,13.0666639752,2.68855730449,18.0073346995,9.24452088827,24.1657819309,1.04697397097,1.08495173809,11.6550268478,278.963470555,10.3076482734,7.98127887563,0.993155566712,0.978501237849,50.0631623556,7.90333023808,21.2598630962,6.19240849331,0.847797226706,4.35747661805,9.54017555802,8.84078128861,1.66863393157,1.0133780494,0,11.2795622155,39.4921602064,0,3.97799191299,7.20758646127,0,0,1.07954091094,39.5399861407,80.5665047095,12.1051902776,93.6429963708,9.01255914785,2.4278068715,37.7408714155,31.1670495199,13.419557281,2.00801982077,3.83012089578],
 [0,96.930849035,9.71793920432,29.2315892226,159.942414802,18.1704879491,3.14471695194,11.5662099192,3.01799722167,20.2446058382,9.90200655214,26.2853536007,0.842605361594,1.08961156877,10.4782732901,375.989322294,10.4301731566,7.08542946105,0.948817409993,0.816332881825,52.2421389365,9.16793540908,21.8506191035,6.14426167683,0.791172271055,5.96604913714,6.60930152733,8.71762432418,1.73572367338,0.986284706402,0,0,40.3011293316,6.84509879308,4.32684218995,7.92202183979,0,8.06815479219,1.00923245523,39.1010839803,89.131088611,10.2140188628,115.668074621,7.9468562511,3.21801699171,31.3234504977,28.50826841,13.4276811928,1.83398429828,3.56566813232],
 [42.3447258111,86.8666082104,10.185826693,28.5327386233,147.964196473,16.4703826267,3.02794200917,12.8390498,2.77587267749,18.7192676305,8.51152304485,27.1951547833,0.996330824555,0.87541536876,10.4153658068,298.53414678,10.8777812414,8.00894788737,0.939203107589,0.892659255578,43.2605478763,8.8388821338,20.8512683333,0,0.959558071157,4.90480284568,10.7730479949,9.41807459028,2.14885770996,0.965687611128,0,8.95723017257,33.1761393727,6.14283199246,4.24398651001,10.0152094226,0,8.63343864656,1.00148388362,45.5195272946,78.2347878401,11.9787058784,116.974609997,7.98885780009,3.12366091004,32.7670555178,28.8715303478,12.9188153343,2.07468978698,4.05125134094],
 [38.1539585591,96.3298098655,11.6390833382,38.6182071112,181.793051279,21.0004956482,0,12.6895058905,3.38399456938,17.9286531638,10.5221115824,0,0.963099802726,0.949191707417,11.0006754799,297.326041686,10.6840372409,6.56155099947,0.846166512745,0.993551350219,50.1412326253,7.60824716214,22.1343012699,6.32611325122,0.87476038863,5.52221520575,9.37567785588,9.23852408713,2.04962790634,0.739759472506,0,9.96254311318,34.7266786337,7.22621559031,3.95632663978,7.38418508258,0,0,0.786171454149,42.8328188193,93.0790412633,11.2195696058,126.971537864,6.69731097914,3.1670148973,37.7740357736,27.3882767369,0,2.03466870803,3.66660811058],
 [49.7560273112,83.5424479675,9.99844376543,30.7052183682,150.539468132,21.8452123458,3.13893378868,10.0128502637,3.50446726619,0,10.7987418939,25.4037675513,1.0399872138,1.02088066957,9.70858100761,240.734466323,10.2283836885,8.26844783513,1.06545675722,1.06863238786,47.455416724,8.11114588104,23.0761621442,0,0.916487702495,5.25694255472,10.9575039064,8.00771844385,2.11822314911,1.08381745761,0,8.80143328943,40.9484262382,6.30762486455,3.82819651787,7.55505068737,0,9.45009681503,1.05556338004,43.7973926324,103.663523438,12.4413827995,121.575788933,8.69112411171,3.28863670046,30.414568258,30.8622895095,0,2.07866782503,3.87640869161],
 [37.081876447,95.9088930156,9.74944678314,32.4422579686,164.756799373,21.9850895686,3.23311705747,11.9250787284,3.03460767918,20.1646931922,9.540101566,26.9104787375,0.747647400776,0.920163851629,9.89627854284,270.41279685,9.91681578022,7.82676074645,1.0001079516,0.942837434436,49.9894540655,0,21.8363083657,6.96076473373,1.17974291687,4.42559908799,9.91221238253,8.43138351876,1.98157958346,0.892999087956,0,11.5275400505,40.9009538151,6.71352400569,0,7.62373999061,0,9.98290987933,0.874763189639,39.7315381589,81.5994277462,11.0733535714,126.59579499,8.74897911894,2.70933056325,31.290367144,29.4780205051,12.1683152245,1.85070742425,3.38596827141],
 [44.3516695458,81.3335596832,10.5524359218,29.1408633034,117.594809012,19.7133441973,3.31198600446,13.1478336335,2.86865999351,0,9.32102516192,22.8983549528,0.999899039848,0.826577418807,10.2302059849,265.662428994,11.4024699155,8.72165210181,0.912700613816,1.06364720418,50.9650899227,7.86528250672,19.4665538191,5.54258251822,1.0237358505,4.71471765136,9.34008695724,8.19774354662,2.00524635805,0.913843372582,0,10.0707472609,44.4597268825,5.18339405081,3.88502619716,0,0,11.0470132408,1.14905481843,40.3219350894,87.3031924405,11.5005710108,114.507729348,9.12541424356,2.61403045919,34.5760850638,26.4371735853,0,2.26929403802,0],
 [35.975677907,101.687196171,0,25.5037277159,149.380920833,22.8877545019,2.17349087735,14.1732761914,3.30602368606,0,9.57389519097,0,0.916286724666,0.997610489264,9.86732047042,285.038322492,8.84682691222,6.86162564208,0,1.12150275654,53.8974757937,7.98925409252,24.3439769802,6.54457081701,0.927731070147,5.59151149588,9.97869180638,8.80591836427,1.77869532316,1.17453618819,0,9.67811344925,44.3782289575,5.0442392639,0,8.19181286284,0,9.20908083332,0.932060881196,39.9064144633,101.837700194,10.33163069,136.012108139,8.65050062454,3.46823435984,32.67822262,26.8153230232,0,2.34012312218,3.48477820753],
 [0,77.1052260909,8.82576967132,29.4759119555,181.423862878,20.7653138026,3.06186170453,12.6642245019,2.9457547373,17.2088387744,10.235971177,20.2736774571,1.12061253264,0.829698316671,8.41928600739,279.207825731,9.20102333004,6.35718080616,1.08958763858,0.882023089627,49.0964407378,8.42395136946,22.7024188911,6.41601908894,1.00039291285,5.50481447247,11.5370743063,8.02493223238,2.10332151038,1.11438975285,0,9.93508163905,43.4621088433,5.5167573603,0,7.79643954884,0,9.43011092969,0.824989521886,41.8943946439,86.6979229188,10.1240412445,144.018481852,8.58559122111,2.5008242251,30.956781212,35.6342572123,0,1.48840467874,3.95786987422],
 [41.8543333904,89.5419114387,9.55182174846,29.8190114718,139.152303461,19.8523386913,3.18570579671,10.2977653314,3.06062838853,14.1135411594,0,26.995132297,0.963759764768,1.01837953581,11.4985581272,276.284142474,9.77965695903,7.86065718488,0.976301033535,0.875399421384,48.6648376116,7.96839427231,20.3611169953,6.02438915344,0.768541228321,4.76472142848,10.0634779633,8.94825017227,1.93410206958,0.913408464989,0,9.71609462491,46.7388493811,5.57542397742,4.23079783967,8.47859324946,0,11.066500586,0.956161724452,47.8929211254,82.9704978383,10.9227014198,120.341646397,7.68633338755,3.07471888004,31.8459897213,28.1197654106,13.531184733,2.45663523116,0],
 [34.5951738409,93.3983419407,8.27958328252,27.6181785853,162.017279644,17.7483114213,3.24543485252,12.9561596249,2.76570976064,0,9.92543504073,22.8835212205,1.30534913129,1.05188653997,8.90446246981,245.496149687,10.3718543174,8.80284157429,1.02345240661,1.12901918264,42.9288985683,7.75197866202,20.9538051164,6.19060468288,0.825581149865,4.32195445025,9.91093942311,7.0393735192,2.01467905898,0.947456710342,0,9.86721435966,40.9743083754,5.47213111808,0,7.88688947409,0,9.52221273081,1.18389356701,40.0174807236,87.4411114723,10.9462111524,142.070606,7.46609856058,2.66506439487,30.6932212059,23.081945273,12.8408339356,2.29758632568,3.51211880024],
 [38.6125259227,75.6072361047,10.1392481469,30.1804294609,0,21.1895131368,2.93593593167,14.4155109539,2.49322109445,0,8.75780757947,22.7093090564,0.865999631348,1.05674814949,10.7166133712,258.86749958,8.53343361698,8.49693972486,0.943023413996,1.15442277387,51.588605758,8.19650357433,20.7640971582,0,1.15116257007,5.86144983508,9.38926151295,8.44016631775,2.08923325615,0.960596440843,0,10.6704555638,45.5817838736,7.28337990553,0,7.40641556217,0,11.177493279,0.938260630284,42.2708608975,88.2881750636,8.8604979491,120.318321838,8.47193165163,2.70658138115,31.5129907798,25.1033514192,13.472753125,2.09368265933,3.98617516741],
 [37.0324528945,104.740832244,11.6443755676,30.8583157133,125.670507606,17.2839493689,3.38439369687,12.2702490681,2.79710519028,0,7.62883663454,25.7866489868,1.09446634962,0.898799180806,8.75329581841,0,11.4889330522,8.32492432894,1.0774561068,1.15307500272,37.8587143571,0,20.2846556587,5.9399067066,1.10679281814,5.18578529017,9.58177196079,6.79252800586,1.3833347858,0.871738847964,0,10.3235412329,43.9687138305,5.19870863451,4.01714090652,7.50519206233,0,11.0482796267,0.963414906658,38.0808307866,87.7563714081,11.6704996861,113.980615064,8.44655333585,3.19885462441,33.1880336945,29.6388006243,0,2.35429712305,3.5857514262],
 [0,92.3005335643,9.588634492,32.4875339885,178.211118161,21.5073171025,3.52707014773,10.3240198549,3.00220806106,20.856458787,10.5667511111,25.691536626,1.21207681574,0.887932225401,9.87811698278,307.461548572,9.08427852029,7.45800982792,1.02468452081,1.19728965763,51.2405728098,8.2147823312,19.8258503503,5.97174385846,1.02012817463,4.77415876506,9.21944528883,8.85615249511,1.92555971137,0.87000493954,0,7.3080936518,47.4270159245,0,3.50764230186,8.93471919764,0,7.74426346154,0.955338575498,38.1004031833,82.8715327818,11.5562681403,131.971450496,8.87105331322,2.13266827651,33.41578517,26.095145928,0,2.11011693325,3.07738607856],
 [27.3004106724,89.2400895982,8.70431480008,28.6318746462,0,19.5489795962,2.66619283683,11.2384431772,2.88167021359,20.3113871397,8.74156424904,0,0.868087217554,0.993032177254,10.8502700166,293.383162224,10.213651562,7.40944416235,0.815828971641,0.836022962418,48.3783732869,6.08767559537,22.4722908257,5.64914274327,0.997034295026,4.90817605808,9.11601796503,6.85096263521,2.21428507605,1.166963666,0,0,40.6922154069,6.08089732604,3.07601600033,7.92588816473,0,10.4935834673,0.937809337681,39.7157979175,74.5230203243,11.8994179165,109.311905652,8.21283718187,3.17706118818,33.7424298057,21.7481814975,15.7951263619,2.09520113243,4.22187798156],
 [43.0612688478,81.9813979738,9.13561258155,31.4751728429,151.987034824,21.0634275151,3.02426104556,14.3307250195,2.95675003262,16.1784209605,8.16662057424,23.5695929149,1.05865923752,0.725278308351,8.74473706974,309.389454989,10.5194949888,8.64767771868,1.05178462967,0.931776192132,37.6333260047,7.66158005345,18.5434112936,6.83582925385,0.99601084137,4.38401843413,10.5002001582,7.5296620612,2.12259938935,0.893321291975,0,10.5880014422,46.3395677299,6.07371564587,3.83539747141,8.54590550542,0,10.9707610368,1.09660604048,0,92.8812470862,11.7944984533,135.522587035,0,3.12714526532,36.9617020247,28.1273287021,16.402402152,2.19916695043,4.26945848037],
 [45.5602686173,93.1917163601,10.724256889,30.0083140274,164.321150071,24.9069370637,3.22045099568,9.26770069415,3.39691969143,18.8060788004,9.65649376989,23.8581342858,0.952986378538,1.03930947681,11.4220685798,293.944952471,9.87785862139,6.76513273948,1.06574234002,0.982491159507,50.1643397221,6.70113407434,21.8599949522,6.48643851885,0.827544933239,3.79838984295,9.5061436665,7.82488796911,2.21844079732,0.880018814281,0,10.5700847906,50.0491568406,5.43006789806,4.07572205272,9.14232725281,0,8.04425506542,0,39.0422983797,89.9072862818,11.4079439142,113.758755684,7.010623341,3.4212834403,32.1347643074,27.265715009,11.7762713047,1.94201879983,3.15533581542],
 [35.5299891206,98.2003401346,8.45727588795,30.9355973294,150.473138692,18.4051959748,3.51466947174,10.9100147457,2.85676061827,0,8.72478988685,23.5880854506,0.826467065155,0.861655003508,10.3387842449,296.651877783,8.60680468165,8.22863802876,0.934656166898,0.84625550693,44.7254878373,0,19.2280833225,6.76148853593,1.04691365834,0,8.33791520423,9.16682975889,2.09108324223,1.07892315802,0,0,41.1118369194,6.24483863383,0,7.79809440207,0,9.43454575167,1.08052716602,38.6591744053,75.5969288055,12.5574515619,94.9862649863,8.26911064449,3.32854698063,27.1795128399,26.3546955771,11.6944760398,1.86472891874,4.02954066292],
