[100,220,90,400,300,400,205,120,160,580,400,140,100,1300,650,320,480,80,60,2550]
[550,700,130,240,280,310,110,205,260,275]
 [8.00803835457,26.87712844,14.0752731649,83.5779109647,69.8941828282,67.9077715177,46.1829342093,15.2639680833,30.1038066552,107.526460133,130.496165062,32.5101911998,25.1597564284,110.454120885,40.768520189,28.1122267877,15.9389285794,6.19996187047,2.57734591854,184.801267091,7.45520896422,52.3346210865,12.4810567185,94.8770188518,103.563045488,89.9931633918,85.9589171364,27.7190703541,27.5599842033,122.886677372,121.039373663,33.3180998468,45.6259030858,155.123327024,40.0737768735,65.740786929,54.2093441562,9.83658655914,6.24911338815,227.123440147,2.39273903426,5.96803562987,4.03050185608,20.3047882871,23.7809799832,29.8405722405,6.29736845095,3.12464040016,14.0594944141,15.0816280369,39.0840920142,5.7563555428,3.06214161715,22.6145879137,3.83168106126,0,4.85114246169,3.33537126243,0,20.4888487226,4.75080578857,9.50570926102,5.9429276278,40.0215168783,26.0027785486,38.9132682971,15.9057271326,5.32051514468,20.5838369767,19.9545800045,67.0135066106,14.2953416674,10.8990522758,30.0544542247,22.2826042271,10.6845771176,13.0336952992,5.24060654577,0.898078871297,81.7941646489,4.61773308163,10.516849606,6.21868291477,43.2090233886,43.0211728496,42.8557539152,17.1983588565,7.32930275062,19.3790183499,27.0492078349,75.3581127969,26.5487923707,21.3474277269,28.5370602501,25.9728114858,13.6236359174,25.145057166,4.48730572678,1.00576507566,104.569754991,5.42864009065,10.7379388969,7.60080578254,52.0508471426,38.3271893074,38.8072111414,18.2515266588,10.0453412576,19.2487414141,31.4040187864,79.6084716429,20.0566215248,18.5851756859,34.3193579316,25.3682461087,23.2607080121,23.9431716363,4.4598155118,2.04325427173,112.188893861,0,0,0.913348829585,10.1856080016,4.78757421536,9.53610233674,0,5.43912777042,0,5.49623509711,33.8676788777,2.87100570658,0,68.2337492909,9.8002984851,0,0,0,0,0,3.07219683511,3.37934537905,5.55416631473,22.2527914311,12.7401438374,19.2190378907,4.33569920685,11.4932227497,10.5017871199,21.0188038825,45.0129742353,8.01597484626,9.58663006638,105.257923972,21.9741973889,4.75175722391,6.47246762666,3.53554285756,0.968763912333,23.9910091844,3.23402545423,6.94519094936,9.21680862901,33.9926459037,28.3476314407,20.8991075494,13.3646169512,11.7324308187,10.0473737922,26.9870280648,35.1349269658,16.4434752947,18.4960656228,104.686980012,20.9756728319,12.1777310333,17.6266910395,6.93516132938,2.05392973561,37.8487433395,2.55422544065,8.58083206981,7.92709677047,27.7810261515,21.8950925355,18.7053836471,16.1934205114,14.0185547561,10.0023043076,27.2969542009,37.1693297981,18.991613596,15.9915925643,133.118494765,24.1288976575,21.8703789663,20.148777275,8.54131871054,3.09909172629,45.1502098807],
 [7.21050517798,23.275317475,13.4561467022,82.4939180584,74.8015506538,80.0036491719,40.0675613214,16.5881708026,29.3725303211,95.2349744949,168.054002152,36.2331103952,19.5421167105,110.7837298,41.373817265,28.9123935199,20.0553230342,5.13110421883,2.60248671048,189.954407622,9.12957058486,40.4294588206,14.590588173,96.224688163,102.759465561,93.0712691938,86.2882129513,28.7600541979,28.0914604096,117.175645743,109.601647856,35.0027852748,39.4104851658,111.928921217,36.9029418284,62.7808223149,52.9851031916,10.5652245435,6.84058475071,212.716216027,2.69368230363,5.98083736543,4.8703794968,15.9095832786,19.6848783408,26.1479932961,8.95953696761,2.93273319996,10.9086486374,12.7308073559,44.8539190385,6.42146009654,3.05051882742,15.6303384448,5.44495631154,0,5.4409617436,2.83486548433,0,18.3697507411,4.64416189442,9.87055238117,6.06704573965,36.3036429011,29.642951395,38.4098707786,16.1835663782,4.83424392511,19.3962810781,21.2302157,65.0561986536,14.604568512,11.700419747,27.1670862378,23.5258114252,10.4409918346,13.2159350995,5.41385624885,0.980276729798,71.1949415338,4.97634976983,13.4719880588,8.37617498352,47.4949105985,41.810256001,42.9800506285,17.6995056847,7.13679475354,18.5660397224,26.3056837179,71.7011387265,21.9994157229,18.5755498669,33.1426746943,26.3617300253,16.5360962272,25.7826591522,5.62326377563,0.783326865601,84.5622609829,5.40850766246,9.63271471672,6.83697386286,47.9180677041,40.8034271099,51.5288591694,22.7818078076,9.98750722034,17.9195578694,22.8213264666,77.8095107543,22.4015457067,17.0156232219,34.2996372638,24.643759295,18.7689221713,28.7510987742,5.59915890006,1.46964257575,122.527124999,0,0,1.11679304278,8.98275169852,4.07720034698,10.786760473,0,6.86566916999,0,6.12625250223,35.4247922404,3.28726135375,0,69.8431411209,10.6691427793,0,0,0,0,0,2.26842346874,4.72485547766,6.0045876476,16.8434188358,12.8712444463,19.2228925616,6.12864785123,14.0209821469,9.38631673949,19.5476010178,45.9455743594,7.03663849001,11.5960542534,99.6288702623,20.748770144,4.59010650735,6.15603623294,4.1873898773,0.93600736743,17.4743893222,2.70921234208,6.36589170044,9.10666582532,33.7120600097,26.0353895091,19.5205710303,12.9752656076,12.3934137292,10.6491122674,33.7166362741,41.9887659302,18.7933290228,16.8592094383,130.349707747,21.5447513225,15.2278613235,23.0129765695,8.23062011449,1.61275558326,42.4491810653,3.1476698565,8.09804886806,8.7437333673,34.3799911529,30.1420840831,19.504179602,16.3605844342,14.4637828608,10.0449033282,31.6677021536,39.2365305731,18.739400392,15.7144055461,119.215583187,16.8055665634,17.1543547858,21.1147960182,6.71893816638,3.16000344967,60.0994011261],
 [8.20000480262,24.8023577989,13.0639036905,85.6015629668,71.5110253097,83.6950809482,44.123970659,0,26.7282769941,91.8029113642,117.175279744,32.377170446,20.3469433964,121.996194978,25.8518555956,25.981330918,21.8204102295,6.24171604249,2.96426013082,170.122992248,8.4346705132,36.7680189685,9.7922960034,90.6701140823,112.791460146,90.0740798657,71.0175290828,0,30.7582765038,134.196432425,102.579562494,33.1063573132,41.7457263563,161.428669262,37.0817356248,66.2052467288,56.9131234194,8.1399746451,5.49747777619,263.846864713,2.98317821965,6.2480835947,4.02275104701,20.8578729231,20.4022570729,29.2484868805,6.45598922397,0,13.6993066958,15.5897703152,38.0189859014,6.19256842247,2.05383560013,21.3685216917,4.79394699953,0,4.73712469009,3.04187691964,0,17.8754422706,4.87128711601,6.83042542119,6.33708540665,41.8718863744,25.6763110333,34.8881212893,16.7293200047,0,14.0096440165,21.0591347336,73.0455139758,14.832003471,11.550646897,35.2069440973,22.221275816,9.15314255225,12.0799354595,5.07768546576,1.20992405821,86.5231442817,5.34557520368,12.6900264897,7.11127940259,57.3060998706,46.6085131414,40.6032388199,20.884749123,0,21.0628937352,32.9970517788,74.9049793054,19.3180751964,16.0412043606,34.264341278,24.2262867147,14.4810426574,23.7253853922,4.13872130715,0.908236493874,88.9428060283,5.21822522856,12.9853086135,6.50771305385,52.5480973952,50.3473826941,39.1990249829,21.4040974725,0,17.5438396453,32.2606919917,70.8040943492,16.8166337732,16.599290793,31.3174471382,23.3607196365,20.7918203212,22.2625331609,5.0717819501,1.73716591374,105.650080622,0,0,1.03321649118,10.5555271275,4.37366789853,9.40336334295,0,0,0,6.32550278252,32.5019722823,3.4710059254,0,71.4498091511,9.0587111668,0,0,0,0,0,3.37881896727,4.53923466121,5.47799211143,20.7875186265,12.7745693352,22.3086833957,5.93559464897,0,12.1022816988,17.3362653357,47.6495241029,8.4313859362,9.93011565073,121.456140451,18.8276150401,4.10107848686,6.4111671204,4.01878687675,0.863597641541,18.7579167586,3.21127863619,4.94528875467,8.4143803609,32.1927093176,27.58195367,21.7585428853,11.3234708352,0,11.6383315859,26.7548976913,41.5476874065,20.0973702194,16.4199947134,117.460412535,20.4825055996,16.423471837,17.0282780052,7.2825207639,1.81356087229,39.5217247168,2.51466439967,5.76874665467,9.79482086563,28.8491153362,26.7940903813,20.3886864438,17.0116897785,0,10.1051658563,28.8284474938,43.3796392712,21.2320801785,18.0941971767,112.609645633,21.1823659502,18.9219282079,23.7740442075,7.02056689846,2.4710554336,51.9148616476],
 [7.03543620096,24.3965802411,14.3162074,82.6249679943,81.3416370445,72.1598278373,45.1835022413,13.5361426451,31.0411188775,0,124.305246304,33.0968892708,20.1425200406,119.790237855,41.4329522645,28.8428490332,22.3577684646,6.58842460336,3.21779023505,168.662418134,8.76096505852,46.2136683738,13.3503679902,99.2415382674,96.1944527714,99.7587672146,82.4830121552,26.1591215132,29.3930540586,0,131.830557279,32.175580373,35.6510731357,162.437774462,46.7127805329,49.3042560325,39.5165990756,11.6946272395,6.68399138273,244.179624952,2.36921674092,5.54430631105,4.55139600305,19.3927908108,19.7864347052,30.0217935042,8.9684270765,3.22193905802,9.43592292937,0,43.6417218322,6.15135174416,3.56475112056,19.6813619164,4.10406610496,0,5.04539990651,2.93121987166,0,23.9495200445,4.76405442743,8.99474068741,6.62924534706,34.8897732922,31.7206949775,41.2301867173,16.5112200861,5.11322546742,14.8540285178,0,63.9351196155,16.41226677,11.5921526534,31.0488648641,25.3569750075,10.2895883163,14.3980615099,4.48201921461,0.974211360538,77.4416242959,5.58562327022,11.7361000971,6.64015676938,50.8228828435,52.2336558379,43.6637397402,16.7717874379,7.06272226421,21.6969525442,0,64.0327296989,17.7063408337,18.2036709472,26.9389505208,23.9914378106,14.3614171465,28.1454108661,4.71316997845,1.06411526547,104.018494474,5.64335772342,10.7552441941,6.85254259567,52.1735750922,42.2579032757,40.1735439752,23.5513298149,8.03233598983,18.1397573569,0,63.1440582379,24.4226512143,17.1269968715,35.4889283736,29.7537622385,20.5670598016,22.4434005081,5.4986856567,1.75690139916,137.980847271,0,0,0.981984264169,9.97035595428,3.89454186974,9.39932585793,0,7.56612775722,0,0,34.0819937781,2.59911598195,0,71.3728463541,11.0001803239,0,0,0,0,0,2.71118711701,4.06381914916,4.96314299249,17.5219274863,14.6255750711,21.32995011,5.78869472287,13.8262333283,7.77857043367,0,41.9488413511,9.03800141133,12.5180471659,79.2232404818,25.1990167732,4.60816977967,4.99712739491,4.73600534574,0.903064507849,18.0120942238,2.77998914812,5.93318724788,11.2265539424,28.0546741443,23.026736806,19.0578034656,12.0810444377,11.2216889505,10.2099742069,0,40.5489963735,19.6866385098,17.1600047513,104.030859013,22.660736064,14.3926748742,19.089432487,7.0581491826,1.54773261804,37.3831343672,2.89032496374,8.0828772396,9.75090682844,30.2055744092,32.6079565391,21.2068283877,16.2380907042,14.7452415847,11.4753062425,0,50.7765267875,22.0609316912,18.3700843461,123.130597397,18.164360186,16.4004876498,23.2477188815,7.69332504106,3.07684100259,50.6280008717],
 [0,27.3791418518,14.8593202316,79.3774079464,72.9154325562,74.6726408497,50.6786754942,14.3699768853,28.2805125949,85.7193532215,129.886994502,33.9253064265,20.7350694602,109.013545756,39.7176090381,28.6206332102,19.4943119587,5.52316322948,2.8861095164,207.766755374,0,41.6466786136,12.8089851041,93.0813001612,78.7293445967,79.7013447471,62.64118342,25.6185786804,26.2741077755,116.377569912,143.67561771,38.1147869735,35.1514692764,132.64430416,39.3812285817,66.3751954328,53.3893962653,9.14279926054,6.92793500973,193.027007884,0,5.75135261168,3.78009277209,18.7320587855,21.5140638975,29.8849817162,9.60368902756,3.64223785974,11.269574323,12.736204454,45.4358142044,6.4583731989,3.18653217601,18.0107035138,5.30612366637,0,4.04337664502,3.51599915538,0,18.0102556378,0,8.93919744373,5.32796726769,38.6167395005,30.7465122469,31.4483773467,15.0726858337,4.62380667255,15.9544191951,26.7842480162,63.0097166914,16.6858836893,10.5518018926,32.7166286292,26.8233531195,9.14356725091,14.4753345592,5.28991955274,0.843430849651,97.2186744602,0,9.28739361424,8.56187163166,49.5268460991,38.6642853346,34.0092083206,17.8935730357,6.81028414453,15.5384846509,30.7821454598,70.9536336272,21.7143923682,16.2198268946,27.2967295784,20.967563047,15.5501008071,25.0051953224,4.71037820508,1.15564646292,92.3920699357,0,11.7819205759,6.95074677279,46.0924693883,43.775418249,37.224260378,22.2378738199,7.63251004584,20.1395868477,26.0798926516,80.1837045664,21.1211138408,16.212827443,38.8735615642,23.6345207443,20.4647355001,25.6551174716,5.05032974572,1.90753121719,124.607141983,0,0,0.941082724559,10.4325386412,4.63553477283,10.1539369116,0,7.33816735904,0,6.24504715869,28.9237103743,2.96532182391,0,86.3431063585,9.4551359665,0,0,0,0,0,0,3.97178116142,4.80208878019,18.7241520841,13.0680016089,24.438318253,5.89361714249,11.5198129842,9.90434954262,16.3366714796,44.582355083,8.4979223493,10.9428505646,100.603282998,21.5789257361,5.50220188011,6.43204851752,4.03318653456,1.02752046322,19.3761151625,0,5.58909294337,9.35944862598,31.8607013665,28.5947748992,17.4480452254,12.679955742,12.6006197359,9.94311636278,25.2300435296,39.737631034,18.1298538507,18.8704642141,91.4322680811,21.5187856428,17.8620707809,14.7446352611,6.71449064374,2.2869681,47.1312802548,0,7.53400937469,10.3019135071,34.7330533825,24.5080914973,17.6171696813,16.4583839106,13.3025035317,10.4554728813,28.1994105829,41.5329564009,18.4558850444,19.383456395,121.237576235,20.9245756594,19.8280460691,24.9835407573,7.25843885501,3.00238512372,45.8570914864],
 [7.10053644735,24.7153472941,14.0035383644,81.9662740726,55.4907670531,92.8228393755,35.8908303167,16.9468084032,30.5482772704,104.337051686,135.802893258,30.7018862674,19.9274791809,126.47255801,36.2892899102,28.9259722053,19.820461698,6.48744743841,3.17862440241,166.024854814,8.20563657363,46.1171054654,14.6926388637,100.113810487,99.8397210927,100.599919779,74.7211331356,24.2565841674,24.314389578,121.042513459,137.949728941,29.6908657952,38.3837243507,154.801108709,40.3883885292,68.5650140335,54.7508017027,9.18062857883,6.36086345578,252.257126589,2.58878158353,6.01097499618,3.22234290012,18.9603942878,18.3922333291,33.4390303044,8.1792790648,3.10156769643,9.95182329649,14.8740500486,40.3030501098,6.07493845816,2.98119480195,19.4980265124,5.82923324882,0,5.02941168096,3.15863525527,0,21.3341738656,5.06844348673,8.54450317822,6.08382741569,34.6669447733,34.3249878861,35.7977812598,15.4484356973,4.90295435494,20.09700535,21.0173311059,62.6449217915,16.2538646733,9.75074697322,32.3870583065,19.9316354339,8.62359889779,13.7827348196,4.90656877382,0.860843651985,79.1550078423,4.35965832194,11.4380946243,7.22131155028,49.9849339699,36.6829214377,38.6742904753,17.7864015398,7.71259958992,16.57815926,30.5363172057,71.6923871894,24.4125075948,19.4139737078,28.0954160766,23.3820650775,14.7639192286,24.1598990884,5.84912928057,1.06396448993,95.3384028478,4.69402411101,9.56555452315,6.66533458565,53.3937550719,43.2287762554,35.868055073,21.8313172416,9.97568022607,19.7911689289,27.5909151299,69.772678514,22.4159038325,16.4907367671,31.2751955681,20.1479801983,17.3141778819,23.9209589804,3.58509863023,2.20689529845,115.882948867,0,0,0.886679552795,10.748644291,3.37801369543,8.95681115411,0,5.7200656995,0,5.41965018376,29.3147968185,2.46635287159,0,63.6598657728,10.5840829258,0,0,0,0,0,3.74518682472,4.45857244863,5.62521495859,18.9664473078,10.6269110331,22.9634907602,7.29266423256,11.6443699365,9.55708791616,16.261747645,40.526690232,8.50379155967,11.5900323978,99.7111045727,22.1182630301,4.19079724302,6.31355769338,3.88040732863,1.14785026009,18.4149263751,3.06421814466,6.08251580293,10.0989022365,32.7294124505,26.3539799785,18.4387943003,12.1774970329,11.151522295,9.81031889055,29.9172658983,40.2757067477,15.3665091623,16.357994642,90.2768026801,23.2574873634,14.0525383731,19.3011036836,7.41380736486,2.46323790192,39.8329592023,3.23198115041,6.87678383423,9.61496438444,34.8154426121,30.2849640981,21.1621117645,16.5283660179,13.0974122448,10.6001108242,31.5366020497,39.9261314121,19.1745342822,21.3595278318,119.452750049,18.312895078,18.2458528363,23.3110246381,6.79938167816,2.99326067234,53.7724108003],
 [8.17760987899,23.9171958083,0,69.9148291466,75.2601781805,72.325036582,46.9144900003,0,27.8775524524,0,118.332974449,0,23.9801487369,119.158957826,34.4664681943,30.3282519216,24.1819373872,5.01403356902,2.84662238415,175.176453327,8.25463381509,48.3334126524,0,100.74065397,101.41993105,96.6182829635,72.9720209971,0,31.4769253921,0,162.293446667,0,40.7332654367,138.650764289,38.655147228,57.3690794647,51.1997219843,11.682868568,5.33995230879,214.316927924,2.9631431674,5.97752419324,0,22.7831254506,19.3812949998,36.1912774962,8.2096805301,0,11.7839130963,0,38.4776360448,0,2.58839361906,20.124499787,5.38070351354,0,5.08515436336,3.56037623814,0,19.1742710452,5.38446361194,9.16596265796,0,43.0359888176,26.5199241794,38.4833513388,14.4753942309,0,18.9439412847,0,56.7330553442,0,10.4656784477,26.5338080453,25.9421647506,9.23924930216,13.135079283,5.0198795169,0.919881379666,76.6165744873,4.7081715152,12.0809621019,0,53.6099890686,40.293367363,41.4557017496,17.5891170068,0,18.9014022533,0,60.7384162261,0,17.7514502686,33.2760391915,25.8531466983,12.5180639395,20.0758196731,4.66062615585,0.929267699593,92.5171096928,4.16333604179,10.0358085952,0,54.1886879835,49.3596063684,35.8200877803,17.2748777038,0,20.5946432398,0,73.5605066434,0,20.2738296889,31.9145854204,26.1211535371,16.3687129197,22.2267269305,4.8402036593,1.87593264746,114.068712745,0,0,0,10.8593206179,4.40200059802,9.15703972448,0,0,0,0,31.2488876819,0,0,76.7818673691,10.0674784863,0,0,0,0,0,3.63033109019,3.80837533661,0,20.4517558298,13.995305898,23.5881124765,6.40220394096,0,9.47661268416,0,37.8596737486,0,12.382957549,95.093705297,22.5028663782,5.19640379788,6.42831053242,4.70814488856,0.926972960413,20.4674512779,3.12438047421,5.88144343692,0,29.9430719292,28.8725990541,21.1356056704,12.4113126109,0,11.1263409606,0,41.6392070151,0,17.6137076421,115.653786163,18.5887044628,13.4640432299,16.8485898259,7.54187330373,2.18562345676,43.9565091245,3.02398343562,7.26844505444,0,35.3250481421,26.2883363324,20.462291981,19.4527495432,0,9.86609667728,0,31.0641695793,0,21.1278978969,109.016906847,21.3824919342,19.0670478922,19.9869167933,5.48885624243,3.22213281751,49.0797634962],
 [7.84347013185,23.1239756283,11.9975725119,84.4513421709,69.6222036098,77.9948442418,42.0201531616,13.7010056562,26.7893863221,86.4522660739,123.725973744,29.4802811633,17.0403965408,124.004866445,40.6063457971,30.4518447234,18.4296610569,6.86459583957,2.79625637224,177.476352109,8.8736124656,46.2378603965,12.211880514,110.774562731,111.495034719,91.5400967949,77.559845098,23.4535726101,28.7313094427,113.071047771,121.237738677,31.4765561029,38.3132925094,172.295881933,40.9745948844,48.1807378515,53.4999831626,9.99026615937,5.33781831836,264.038849731,2.38891686902,6.21438194244,4.45982411446,18.2094640999,21.6304890957,31.1751551831,6.98614646653,2.53858309528,11.8125496341,12.3681388547,38.5279415225,6.15660746089,2.49425605423,19.226299537,4.86031875294,0,4.54566447135,2.53956182774,0,18.8270844605,4.7989601214,9.18107596264,6.75079675693,39.5624743838,28.378235235,39.7701117571,17.0063760634,4.37834573254,19.1539399943,27.5535338288,65.9916200985,16.5337634215,9.26516756639,34.624564338,24.6260540907,9.94262907394,14.4096892846,5.10855222193,1.17353278134,73.234504628,5.90376591456,12.8189350733,7.10446241704,59.3027171956,37.8634060791,38.6639035409,17.2520763105,6.99899457995,17.9756806404,28.352926694,79.0468545851,22.5534712023,13.6667491581,33.7848721909,24.9452175145,13.7481781037,23.6639117907,5.13247153847,0.99044727066,100.65306208,4.52181917031,10.6806995865,6.31281137469,63.1579404365,48.1911481992,45.7913770663,21.01194488,8.65098049682,20.31779679,30.3279358679,66.4122886389,22.2611206599,17.904052573,40.9895552099,18.5464402002,19.5554652529,27.7778064093,5.15287147577,2.15264670198,101.899751837,0,0,1.21135402916,9.62890022267,3.78394054136,9.69451809634,0,6.04239566095,0,5.83852696673,27.8258846378,2.90463099784,0,68.6697025018,9.89507632752,0,0,0,0,0,2.71995804498,3.39112675012,4.69018269894,18.3287678779,15.1760166499,18.3142377668,6.3017908533,10.0638441608,7.73339261237,17.7149954974,42.8644736795,7.81942545074,11.6168549375,113.181124395,18.4259901752,5.39972974898,5.72570849403,3.81210496223,1.09513025257,20.2159331489,2.95977263428,5.65495564954,8.1237475815,28.7089680386,29.0462835035,18.8061530955,11.5743560258,11.4957909248,10.8224582018,29.3986120028,43.8485210848,20.0382032027,19.6668398348,90.678804734,16.7385068401,12.5865738876,18.697504361,6.53118654968,2.1804917367,39.788532306,2.8907321091,8.19922630281,8.50147038725,36.5215820544,28.3339474556,21.1406292162,18.039837865,15.5793987164,9.90542321049,27.9679853988,45.7099072454,19.7274785556,18.8599011505,128.108526734,18.8779810615,22.4566503193,25.0543988829,7.28714296975,3.07987751346,54.6517148598],
 [7.45517143423,21.7355060839,12.8507735532,80.4584071596,65.1604560775,83.9103917403,46.7274775862,15.4551969754,26.9649143838,92.0653357804,143.844012543,36.3178970373,17.8820080664,129.269071267,40.7888685007,28.2209305066,16.9263677423,6.10166928673,2.85322622708,164.268454258,8.50097315589,41.7549333048,11.5852462924,91.9134379739,120.367834079,97.1479720043,83.3040620553,24.5931012386,26.4456304553,117.875359117,151.490918092,33.435137979,34.3683881273,125.737056231,36.1957753158,65.6671905222,49.5870314306,10.770534471,5.55254035069,269.3122333,2.97220085389,7.26145823706,3.86607002144,21.1954876445,20.7777244362,32.7491126982,9.65106062882,3.14255055914,13.2905666322,16.5293088753,42.0408220861,5.48350695054,3.49714709147,21.6841068742,4.43915212834,0,5.1771310782,2.84362552928,0,18.0911880451,4.53910105362,8.85582319373,5.32202959364,48.5925768854,32.6418771106,44.1738964585,14.7622100706,5.42502049542,21.663290388,20.6493773342,56.4190171255,12.1550070643,10.7899076206,25.4401956302,23.9807179754,9.02101743034,14.1113009087,5.06916193183,1.20157044013,79.7702730832,5.56001658048,13.0773409466,7.50775765256,55.7149283237,36.0675845295,37.6311524246,19.6455076979,7.72476916255,19.230209376,31.7706337818,67.7233807572,19.1583350406,20.1591222162,27.5267576269,23.3076654846,14.5678078704,23.9691932146,3.88009878953,1.13819183232,100.176399779,4.26018544193,10.9099187235,6.59743763679,52.6674101405,40.3394657217,34.0391400309,18.30036559,7.32302923084,20.4750008637,27.8511835422,58.7177735761,24.8409038321,17.2519329965,41.8950686214,27.9423744198,22.0117088871,27.0624612653,4.62284553868,2.08932463484,117.680240998,0,0,0.875921378885,10.6792612965,3.98095598723,9.80470745098,0,6.64736950196,0,5.9885131246,30.3701217435,3.13752790915,0,72.3951000813,9.55117304796,0,0,0,0,0,3.28557451482,3.58432125134,4.40511014562,20.4510285361,12.9808339606,19.5889938039,6.13264130854,11.0724253751,9.1231759231,18.5929483123,43.3443568891,9.00094681307,10.6366926204,91.0089892154,17.7227590772,3.82944895433,5.56134974786,4.08235594444,0.916562819517,18.3450012272,3.21439371935,6.13637324075,7.57026344069,28.1823075471,29.4659917093,22.1300331688,13.2023732419,11.8407199963,10.6421291769,33.035550165,32.2817322809,15.5494192982,19.1193315734,108.443237624,19.5645466399,13.6270255096,18.1148661211,6.48649885825,1.92291703136,39.3966220892,3.07385740785,8.34988803974,9.60343271656,37.132866953,26.5718498885,18.8342127481,15.2161407522,15.4831655569,8.77463230732,28.4146529764,44.417506545,22.6825034703,20.2176894509,135.812148233,22.7877374778,20.144384749,25.2676059878,7.88044334718,2.65070203714,49.5883668396],
 [8.87962917665,20.6311627381,14.3416641741,81.0998124174,70.1641644386,91.5017362496,42.8483235483,16.772950789,25.8220771541,89.1501996156,125.421243079,31.2228715734,20.4034589059,0,39.2056630149,31.885865163,19.7596674411,5.27157828071,2.92715119709,179.506934801,7.84438642419,46.8313078688,13.0282012401,97.7376877864,107.07326333,96.751328409,69.2102830511,22.8493066944,29.2567995806,120.55613765,128.03124475,37.0362612878,38.0783530706,0,36.8031326374,56.9262332052,47.8621844613,10.1409132465,5.48464496669,247.191828581,3.27254829881,5.29801677703,3.77513756508,14.2877342377,20.8876774872,27.9530051455,9.87765731157,2.06747575588,9.88782613315,14.2091977373,36.7229721774,6.43748417335,3.4794997111,0,4.48736672911,0,5.24635197001,3.26573268422,0,22.3581942022,4.65670749007,9.65323481829,6.45766148777,41.0282111884,27.719593819,38.8413902692,16.4455655619,4.46112742346,15.2842531983,19.651425251,58.5330695155,14.8662401214,10.8822368495,0,29.1726534275,10.2357658144,13.3108740345,4.4144749899,1.11280024159,86.3084189576,4.48394187828,10.6460142495,6.80047053028,55.2830634297,39.1691672017,33.1070173934,16.8679433445,6.85951636287,15.1332880714,29.3646731975,71.9840269548,21.9295168788,15.2888823349,0,27.0592144129,16.4112115694,20.6136187346,4.03322358361,1.04557280036,111.418968284,5.50407266248,9.00774844515,7.19166597222,54.2529486869,32.3653125089,38.3185170779,21.9400262276,9.84111833943,16.8142668095,27.4783796464,73.5500739787,19.0340914912,14.9394792161,0,27.2021305329,20.6103641842,24.6111922584,4.29469645884,2.06716265403,105.623393448,0,0,0.935803057104,9.69482405509,4.68105228653,9.79594113483,0,5.48392059674,0,5.79585172003,29.6146499613,2.77993649794,0,0,10.9425499537,0,0,0,0,0,2.66141646201,3.56944023372,4.91754204868,19.5490049487,14.3425090161,20.1893293671,5.52788087187,11.1941523095,10.730658808,18.9406584276,39.2524206753,9.97081912314,11.4246090954,0,17.7261629632,4.95650031511,7.03205793183,3.69292524856,1.12401133193,17.4472111696,3.03002364811,6.65793278974,8.78009605853,25.0876603196,25.5374039331,19.2473507457,10.8354521216,11.7297394952,10.2413934524,31.3414745567,44.2745839523,17.4004385339,15.1577401401,0,16.6977623298,15.7876649347,18.5452280713,6.82772984867,1.93945681475,37.2551625388,3.7141519338,6.89829425861,8.00914699318,37.3449445027,28.6526012008,17.7055897678,13.3050767436,16.847759138,7.89896549381,26.7919290586,42.7616977307,19.154163488,18.87681737,0,21.862436596,21.3749996705,25.7158024043,8.14647624601,3.04676642893,47.2791042273],
