 [0.801126380143,0.91765590916,1.34149483908,0.938173525427,1.02793417793,0.857106164969,1.24848092996,0.734085333413,0.982558680727,1.3335134843,0.924191319068,1.25375793057,0.96888676951,0.868332633046,1.09449157706,0.912137180778,0.949617705163,1.04167346639,0.768130217541,0.966826620543,0.791271290573,1.05836422405,0.948664487124,0.953593547472,1.30787756969,0.95232522963,1.16141773591,0.947061415127,1.19450268405,1.24368536204,1.06290370436,0.951926383439,1.0086463328,0.857641299645,1.0751888003,0.883433653662,0.900763711577,1.35801471375,1.23971160665,0.767714931633,0.977577538698,1.14173708968,1.28674703158,1.16641563984,1.14013752433,0.897093594379,1.11744416521,0.754029335484,1.25033927536,0.960035448205,0.784753733675,1.34499877796,1.3003588261,0.775644697089,0.860346698982,1.18132287888,1.10314676162,1.13029504478,0.887634749659,0.841570858667,0.730313936332,1.22822122149,1.2322292491,0.826273254812,0.97165826244,1.16378802503,1.27229644521,0.958433486523,0.755311328193,1.19339092042,0.771192243891,1.14495075851,1.23034775054,0.917341151619,1.23655957076,0.973965303658,0.774910486685,1.18377802004,0.992600724695,1.16008740168,1.203537104,1.2208932083,0.966869737283,0.73676553876,1.15012860735,0.831010542371,1.13633108329,1.33400543033,1.28465615452,0.996074213244,1.07242782342,1.23813318147,1.14149499827,1.1948663689,1.21574978417,0.897105351281,1.31854084729,0.772013054415,0.983807546993,1.3255560077],
 [1.14443670903,1.34505320207,0.918354992804,1.00330323254,1.01968759271,0.770215668972,0.866293984632,1.03565576392,1.26245615802,0.878149623622,1.13854928144,0.945727907571,0.763191499755,1.13181702367,1.1244522581,1.31720018048,1.28854129267,0.814405951826,1.20831105846,0.887040127284,0.911141332254,1.07634708128,1.21313595497,0.760266252944,1.32796400064,1.27805629112,1.12369099216,0.821786957272,1.16987113697,1.33164370007,0.755437447514,0.86089431444,1.2712966789,1.12664845795,1.24831246976,1.34152786749,1.11814944123,1.17082473872,0.913361024488,1.11745625225,1.01610683566,0.965176444993,0.775211725474,0.815894693093,1.1358709164,0.800789587401,0.980748953157,1.31624041016,1.08386329806,0.966895134526,0.956874900044,1.3048230532,1.24712660474,1.06683339767,0.823356655648,0.989185094347,0.733083153912,1.01587815498,0.938454240674,0.844814026907,0.844142190872,0.757647880595,0.935366160236,1.33370298461,0.859060183111,1.14524810416,1.18330245989,1.11228442888,0.781891318653,1.16518035401,0.877523719943,0.986312857478,1.20718027362,0.950043990795,0.994496389483,1.2558801661,0.779061503302,1.33712814446,1.25472593272,1.34180746958,0.755405803824,1.03728575893,1.03160120549,1.18888284815,0.76732006398,0.929561387013,0.790640533386,1.06010027704,1.0096309114,0.973612626802,1.00229923441,1.34941068462,1.19444131346,1.12136738872,1.27282966143,1.03643526552,0.966599784191,0.870876766022,1.01136037696,1.08014784599],
 [0.964193404642,1.26645469422,1.31982119227,1.05982663537,1.2427421685,0.994214718689,1.17774973534,1.23046251833,1.31409048538,0.759607632919,1.27183924384,1.12187235597,1.28045210506,0.89740037609,0.851426023983,0.952568096099,0.842931306704,1.09261886571,0.869303029228,1.2139294765,0.930035741848,1.21828884908,1.30162462937,1.05581324291,1.31325141207,1.2840018495,0.743434317446,1.27119067789,1.08450859389,1.07108243015,0.935971966306,1.02438797248,1.06805806816,1.26054166181,1.02377155537,1.07192314134,0.765482166866,1.03193769496,0.965600037468,0.779388779198,0.852388322273,1.13761562145,0.983138168741,0.832473166363,0.835878166585,1.35838185427,1.01442355462,0.865034917619,0.917772312676,0.966835888174,0.971291935237,1.12178534068,0.741842906854,1.26529514881,0.795163540306,0.892655143595,1.31802855753,0.765610082967,1.27918462275,0.795878274346,1.1460006488,1.25155328842,1.36324503041,0.893412274594,1.25039328152,1.11296329739,1.3399272947,1.27798297052,0.831564061734,1.31475858292,0.74728932502,1.01743289291,1.16428621321,1.13628240989,0.995958195012,1.14054125615,0.757289726711,1.27688118379,0.961407189392,1.33141788607,1.23685471242,1.30851904743,1.27318367934,0.784442096563,0.860523197975,0.93036882069,1.2282397685,1.15080371904,0.76034603335,1.16727166031,1.12248024703,0.998406589089,0.893493433509,0.731316670284,1.04319409588,1.23042412942,0.941726544885,1.35551411059,1.16275603504,1.30976316221],
 [1.12588997524,1.21560667188,1.14021087101,0.856532419977,1.20313905425,1.2779442944,0.768709308354,0.821945724454,1.00462435076,1.12860900339,1.19856363947,0.851564984502,1.2442250064,0.80397918034,1.3552308143,1.18892880064,1.11966793484,1.1079633195,1.21067901259,0.750154675161,1.27540533915,1.19039060067,1.06413692316,1.3241793447,1.20929068437,0.794394455472,0.913142267089,1.17714472337,1.20785289745,1.00236005541,1.17791855894,1.06186148415,1.31989923671,0.897214939127,1.07903045807,1.32398453595,1.21641219931,1.13976695774,1.20149329437,1.10387451334,1.34210520827,1.11249761044,1.05565920217,1.24160949495,1.02010332872,1.21203209325,1.36036301968,1.23567218882,1.16959570705,1.24728658616,1.15154915922,1.2295488493,0.846804393604,0.950333485046,1.19694027317,1.23297889744,0.960160068685,1.11128746843,0.843165076709,1.22000419416,1.04878578415,1.13277860026,1.19004353795,0.987302481377,1.1395067127,0.738055277622,0.752013065094,0.882365038164,1.09204788801,1.34780013798,0.742866562891,0.791726533441,1.0215080331,0.755782572302,1.17301934554,0.901535293987,1.25689723248,1.01202644372,1.14576201997,0.799285306629,1.24870053107,1.17991664272,1.20878309581,1.04459308436,1.25414502689,0.828167805447,0.933319949622,0.864576919409,0.790542763877,0.992613656483,0.955620830256,1.3438160213,1.31473069649,0.849462654715,1.02044618495,1.00338245237,1.24414047914,1.27475295005,1.20191770707,1.0930220662],
 [1.34233743609,0.957050813379,0.935746945344,1.28982327171,1.1341414955,1.3525720297,0.747286715199,0.888967216797,1.24172585807,0.742278591759,0.855552862442,0.940477174717,0.727746656827,1.19836961113,1.22795767996,0.741576762673,0.852683586026,1.13946833843,1.22465259922,1.32124139119,0.968850834299,0.781513549572,1.15101928554,0.868685779615,0.754808309098,0.861832838457,0.893246016364,0.856016246455,1.25927633833,0.945575878075,1.12566715842,0.968527526291,1.229372789,0.917923031486,0.937664233228,1.21130864877,0.742916928011,1.01743913777,1.28502597441,0.983254164215,0.958096232872,1.29636191435,1.16662902578,1.11148812076,1.22741543242,0.982789992025,1.32873233635,0.809368357159,1.03416722182,0.914029693693,1.35159505208,0.892382275839,1.10277765321,1.27461600009,1.20666628168,1.10685971388,1.11596477786,0.736411988848,0.900974854338,0.949324370562,1.30188883278,0.973939869571,1.30576364925,1.17491866294,0.998489088763,0.870256262918,1.32154533691,1.02834672995,1.08724163967,0.778733444179,1.14330549036,0.913494578135,1.30805710388,1.2546244438,1.1833031142,1.12717538603,0.816428569875,1.00021375365,1.32302380355,0.814097271043,0.903574972662,0.822590591758,1.1577102087,0.777857644321,1.0456380821,0.833622022374,1.01238153069,0.874381361057,0.853736931962,1.07613909997,0.884208211773,1.10248160895,0.869028447485,0.835278251669,1.24289908025,1.21777748161,1.18361802715,1.21681103223,0.800971322065,1.02978658754],
 [1.10860109935,1.00535323233,0.828258321322,1.00865548609,1.34874745002,0.75836253229,0.847721333919,0.783427837156,1.34281890445,1.35063130936,0.763246175237,1.13935088529,0.765823327146,1.08426689778,0.842447422791,0.752144894241,1.32177298377,1.2142198499,1.0005325266,1.28506077321,1.2153613798,1.02431263109,0.754241235561,0.858678631381,1.31990929917,1.20946725785,1.34570365171,0.845812941675,1.26142428763,1.16215096274,0.792977026047,1.06559738781,0.921026976001,1.24088019969,0.846058969742,1.11137911191,1.08786970528,1.23560429169,1.09314061571,0.81582906477,1.23024521947,0.793233125222,0.975367167077,1.3278503773,1.04692073136,1.11357689295,0.847082888183,1.32174044503,0.96749838372,0.747678829687,0.845756933529,1.21410954255,1.01557580231,0.938866614829,0.977341118787,1.04124751377,0.88431085175,0.928619234406,1.24293649334,0.984141475367,1.33703631961,1.08907672978,0.874572319078,1.0245697426,0.845865569248,1.05781213,1.22495477596,1.28085455128,1.29975065505,1.06726675029,1.02749950144,1.13477828029,0.993343081606,0.995609318845,1.1502184667,0.84627708555,1.14663440448,1.18124284683,1.08988581455,0.967021935921,0.916205358325,1.32040019993,0.930754260194,1.35298045446,0.793557900252,0.747151966976,1.01948278513,1.10937160666,0.949867685968,1.14784600933,1.13640359075,1.16068923914,1.03637946833,1.31160218496,1.21615831322,1.31958247879,1.06404389787,0.919987639435,0.842237993921,1.15476182137],
 [1.08880287369,0.924360461932,0.964691273609,1.25754774361,0.955210557825,1.21402125815,1.22844424507,1.250359453,0.875091949519,0.946733779478,0.812304640747,1.24206420024,1.20719550491,1.0542989686,0.831663982894,1.31440338431,1.21080335055,1.31663344422,0.81261668023,0.873933276684,0.908497943707,1.05760150503,1.24111270574,0.952301642181,0.73078380401,0.932862555902,0.733566214884,0.885189627123,1.31636869234,0.802497735518,0.741682759177,1.17897150929,1.27808673782,1.08222424381,1.31043789102,0.794129845743,0.923778597724,1.1518709875,1.34198552419,1.2575814485,1.33105510328,0.826273611895,0.755560853972,0.794839399769,0.990478598507,1.29504098195,1.18291963299,0.801592272624,0.898660498088,1.09505720947,0.783693545786,0.788610994233,1.05705520677,0.767368412894,0.895210052141,0.87737450818,1.01282988182,1.23705431903,0.826575753434,0.792447284489,1.1734414582,0.976921360884,0.731792829393,0.895648278784,0.809677434586,0.814511738529,0.802740289357,1.22855021337,1.28941678698,1.18328360338,1.13008579126,1.07024229251,1.25907352881,0.987192531,0.940034015237,1.06177931285,0.98291683021,0.947229007812,0.865402800779,1.1296650624,1.2856101875,1.31748428637,1.14170703852,0.922959975589,0.943881053629,1.01764175286,1.15641786693,0.958847675181,0.877841835298,1.35330372283,0.849376348692,0.930283826061,1.06834203235,0.839111794385,0.874952567458,0.924190481894,1.25983851224,0.826790725153,1.23023195867,1.21714452533],
 [0.803471636837,0.783021172838,1.19441619003,0.889300610037,1.15559006378,1.19886984341,1.28854964036,1.08217664357,1.28605393838,1.34764211153,0.811177318223,1.28476975152,1.19424241519,1.05661088732,1.27829110922,1.33045170565,0.826048377156,1.33843907931,1.33877821496,1.08689904958,1.18343781003,1.06562995385,1.07586177036,0.957425649576,1.14770362211,0.835523260225,1.01301697336,0.855658135006,0.789979823934,0.960305010798,1.1068709059,1.27212140588,0.821169960336,1.12306059377,0.813543595946,1.04840433624,0.946540554762,0.750755176602,1.04053309541,1.10634483999,1.20626522654,1.32037890186,1.30405209817,0.91747235771,1.01936284268,0.934471183994,0.757262256256,1.03413032726,0.757787346495,1.1682236209,0.751105544871,1.20742782369,1.35357443915,0.932512822268,0.831260369243,0.751167901635,0.894084631984,1.03679840367,1.28532296531,1.17507517899,1.3578121712,1.00691165952,0.798889586112,0.970103051544,1.20708602776,1.18893805401,0.846596762257,0.741121040592,0.839288632611,1.122882839,0.754471803814,0.982552009775,0.802002581039,0.794093863758,0.976825209712,1.01448543428,1.1557527383,0.772036690505,1.30243728011,1.20846939492,0.955276698598,1.22188296929,0.732656625594,0.888574189686,0.942278900624,1.08211320857,1.04315710235,1.01401993849,0.908753389218,0.790958831061,1.05598051058,0.961426825223,1.08418361485,1.20909122568,0.940303979106,0.897071781156,1.29242543699,1.32800059366,0.877642374163,0.771983681226],
 [0.782450029424,0.824139928111,1.08095365811,1.17606109465,0.840392763807,0.864639605551,1.08777654708,1.34091129161,0.962957808102,1.13487398928,0.816778058375,1.01351896492,1.0661922291,0.728439676652,1.03751034904,0.735787567755,1.14243597597,1.08088340143,0.854218452735,0.921603310767,1.17458501283,0.79506889131,0.808328703184,1.25599183484,0.734365322548,1.260399733,1.0817932707,0.958863879967,0.795863926066,0.955823485767,1.01620783379,1.1645167986,1.15532350249,1.13279914841,1.32637145419,0.880417728718,0.764397590722,0.823375974527,1.08423056787,0.795188866627,1.2154722692,1.16839301923,1.23674409983,1.18380773729,1.2830460466,0.761676529869,1.1714178264,1.1162355786,0.951549531666,1.3042432502,1.13856806376,1.17827067712,1.14206560625,1.15542122341,1.29380285189,1.13779845281,1.11610330204,0.910021700294,1.01865948235,1.26698599039,1.25378648332,1.3461511956,1.02425299209,0.978033701847,0.82617521787,1.34499583262,1.06906939529,0.73246604074,0.780833288638,0.948689008123,1.18227688365,1.34510996006,1.14531079386,0.89629380599,0.728445138245,1.07074388531,0.958285807621,0.90946141655,1.18021603571,0.907927612703,1.13688201103,0.953425713789,0.891236100822,1.09256328196,0.994121929035,1.21014238945,1.254987714,0.806274524108,1.01631689104,0.952528977435,1.25672172748,1.12476516652,1.23367046953,1.05667904735,0.763902050214,1.25973142206,0.944816626497,0.727739944621,0.855551834172,1.03452956526],
 [0.751016928798,1.00174225914,1.21549701272,0.981348612673,1.31611218061,0.837018583846,0.855326935044,1.19607188888,1.16527401718,0.97584446942,1.04336876002,1.34771667176,1.35753680658,0.84416664887,0.876075742165,0.755507177227,0.809385072215,0.794236872925,1.30276619869,0.927835733463,1.33397439255,0.759872634327,0.823228151519,1.15042074829,0.981413041898,1.06399634892,0.775875603812,0.847290761671,1.29811312519,1.31092784063,0.888510596102,0.757065219026,1.09599107769,1.35508439284,0.749637116518,0.935230102288,0.784485230921,1.34780010298,1.03720978419,0.948791885519,1.21468668937,1.21757986588,1.27846889949,0.880576589721,1.09486062498,0.955105043634,0.785535209263,1.24243224959,1.10091771298,0.845594526455,0.743925747305,1.2780036,1.3070285415,1.02587416539,0.84367435032,0.968383561269,1.20934049068,0.829400495194,1.01410724228,1.2274391975,1.12706256736,1.11929809379,1.25840849247,1.14201223251,1.24078513152,0.87147426011,1.33909267028,1.25410385812,1.27687907003,0.745703833721,1.12419134191,0.927246412005,0.919049299935,1.32366559227,1.00667915352,0.989071702637,1.27591847717,0.885830377594,0.86823881495,1.03324245062,1.13243002376,1.19367326937,1.10015129571,1.11545029477,1.32196008386,1.34981698061,1.20027191078,0.919503403819,0.87580575165,0.970431741414,1.03339431755,1.28479674327,1.19187253615,1.02581763001,1.27642603981,0.867914431371,0.995501622631,1.31921181253,1.04395840787,0.918587751433],
