[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [37.4766195716,0,9.59304523135,26.1086060367,0,21.8354768813,3.10407701018,0,3.09084481215,19.7754811162,9.12069678019,28.7277990967,1.15192165159,1.04213722706,10.5250316297,206.703922307,11.9433016246,6.11191767784,0,1.0996077804,52.942048745,8.31307747683,21.7790505655,5.40455201185,1.02711943313,4.85424341684,10.6653745743,7.43663661645,2.17574192763,1.16243643122,0,8.191584235,28.5875796815,5.86825853875,3.98622912316,7.82710472514,0,11.4178703196,0.915589527193,17.4789824791,0,40.9787908424,16.1150935515,0,24.4590644903,4.13449028377,0,6.78593459303,0,11.4691554352,6.52405178557,2.00008635699,1.02313501367,0,188.966887026,19.4399845039,5.90534074609,0,0.82263623578,76.5885306717,8.64881074989,21.8010710215,3.59526855512,1.02034033932,4.90373659911,8.81385564236,6.3792708476,3.94416331754,0,3.86625990347,12.3412010924,8.0136172015,4.2571385705,2.94517173204,0,9.24229329576,0,6.2223943319,39.3675536226,0,29.0193282758,68.9039019392,0,25.0966886865,4.30842907127,0,8.02347268177,13.1239588179,30.0533287596,16.7978159546,0,1.2273026205,21.3081857851,97.6230443397,0,19.4258981488,0,0,41.5049252929,5.86874084346,8.10009892761,0,6.10697425366,4.55676663981,20.2708682492,3.93055390745,5.97275670319,1.17311819938,4.34287888685,13.5740892072,6.95168700247,1.98866586042,6.89310996456,0,21.018849434,0,0,9.65815282422,0,32.626047726,57.675206423,0,18.6851271108,6.51559964143,0,3.77692685028,6.76959858886,33.4134720827,5.96018364325,2.96767081994,0,19.6091523116,61.9952555769,18.6816518455,4.53362426106,0,1.68396650979,30.9750359774,16.9224246602,27.889021026,1.93755331773,1.7976553507,6.82830358911,8.6921263091,2.146576794,8.51946842208,0,1.88205996553,7.25419089381,6.91069560691,5.63000349392,0.91614010277,0,0,20.605870644,8.65320177837,35.5039044855,0,32.6512014403,38.9041794445,0,8.56500925292,6.2908248032,0,0,2.84095843227,18.1409851011,3.52126344803,0.858968606911,1.54701434785,11.1682671226,301.969917093,7.23336705727,4.10836501166,0,1.21333140157,20.4772923539,14.4033564991,35.0104399132,8.86276685207,3.61671799809,8.66131668248,5.30561795264,0,0,2.98290066728,0,10.2550057042,5.9356412942,0.909248409145,3.21686502375,0,3.06928473715,4.91007556759,3.65838348836],
 [41.6570397941,75.7310468664,8.54247511995,0,145.523733541,0,2.6563542203,12.1367637114,3.30265484374,16.4223082306,9.36286222163,26.0821613775,0.922066381989,1.13530741112,10.8094207157,245.388465125,10.4303619569,0,0.99281413324,0.929233021024,43.9554349637,8.85887058285,20.2524044126,5.28888684953,0,4.68589121434,8.73541828618,7.86056167107,2.01534173847,0.979162268793,0,10.1637264353,39.8544151952,5.13030736105,3.80052526199,7.42336556768,0,11.0890862157,1.09120506052,16.0146682311,92.5290575578,40.6984245731,0,140.985570764,0,3.65005301779,21.2118749928,5.8201093975,0,11.8385910439,7.56833313558,1.92676369765,0.835685306799,0,191.708879218,20.903393164,0,1.72345282258,0.929177579538,69.8835673761,8.88252769616,22.2388042049,3.79388288408,0,4.19595945619,8.60187013894,6.1328349116,3.6060846581,0,4.37409255794,11.9735278187,7.28637804975,3.90926674283,2.58266988693,0,9.81509192086,0,5.34745133727,35.4925035188,36.380491639,31.146313278,0,76.6482151785,0,4.24060379441,38.2170977139,6.50930831154,12.3886257201,36.4183793623,13.8663268725,0,1.13442413371,24.6987758464,101.891551427,0,0,3.46662710317,0,34.3335844719,7.59928158889,8.3678378379,0,0,3.85121581482,24.5544069001,3.82339580558,5.34926180021,1.02229756149,4.99688435286,12.0844623312,7.20297316705,2.13354945893,7.80257998834,0,18.3610636716,0,0,8.75441858843,65.1172370647,26.0920773151,0,206.547752291,0,6.84191745409,30.4202749331,4.68955622114,8.25663606221,32.3925468594,5.4841467573,3.16022157116,0,15.1979247278,65.0714035022,20.9183519547,0,0,2.25027469803,34.9513456951,15.4832074598,31.4372934417,2.37131174877,0,7.49447804092,7.4972856674,1.50669723576,8.98062014173,0,2.26785155026,8.4921480939,5.65325054208,8.13128746719,1.05925825077,0,0,19.9403259879,7.77435053534,38.032321625,55.8784809246,25.8912574098,0,160.336366704,0,8.02551172873,19.248865659,0,3.25138468152,22.7357327095,4.4228810955,0.921620079139,1.96135969029,13.9936075635,333.379530113,7.32839551941,0,5.65213370426,1.1203738457,16.4788564916,11.8812773123,35.9763110127,9.50664625246,0,7.38010469322,7.0596123903,0,0,3.16393090989,0,8.42143944348,6.24077006015,1.03089493525,3.16229515182,0,3.20689673562,5.47996620253,4.73073277071],
 [41.2202923442,93.2074235114,11.3293266299,25.9689324688,142.047420261,19.9185405449,2.51781458934,13.0693443015,3.05786622989,20.1934203943,11.1016546141,24.9207823154,1.0613613625,0.914718885468,9.81758507013,304.718935582,9.34521430119,8.86284585429,0.945623591073,0.906278670488,49.8117052871,8.08826828771,25.0491596032,5.78675698334,1.03023216453,5.39606804517,10.4328817667,7.54472668288,2.11483763106,0.984588577193,0,9.65414266171,36.271661913,6.04988099609,3.90763423481,8.51925167477,0,9.60139174371,0.733093399785,17.5444643372,78.3645502727,47.1095266915,16.8585429362,140.06629785,19.7910630736,4.54481502757,20.9294943887,5.44077364438,0,10.9881648327,8.27642847252,2.10375021268,0.901184390967,0,202.114509908,16.9648761794,6.64364394962,2.14557557099,1.00157678831,60.8314424123,8.58464910711,23.2886333714,3.9149357502,1.03903747569,4.52203379653,11.313128232,5.52150072743,4.20679803367,0,4.33276281305,10.2122358625,8.6617707608,4.65287778538,3.20128169211,0,10.6139838559,0,5.84493154347,41.6263893605,40.4889119371,37.1184225934,72.0900035771,82.9553550837,26.1525785001,5.26119963763,33.3971468568,6.4922284667,12.5935202467,30.9213026771,16.8232224023,0,1.06402542284,25.6946839418,108.043054516,0,20.5329037272,2.28105055872,0,44.7062134225,6.498050145,8.85382490038,0,6.7944148957,3.70362027012,20.7606658696,5.11600075437,6.14533214771,1.07751475819,5.67826815996,12.9369884113,8.37961749085,1.94858079592,8.34740335033,0,18.8426239386,0,0,8.35753127773,66.1178930426,30.7445415721,61.2102110825,221.131142876,18.5495629123,5.26320121163,35.9893097043,3.84823326943,9.83310083383,33.6791983388,6.39830175351,3.11288103601,0,18.4382332769,63.7877498694,21.7674162672,3.78990189846,0,2.18049001861,34.9017280951,16.5156557969,23.3963507843,2.06475599669,1.96029589429,7.60611734595,7.76440564797,2.11624149372,8.49645915567,0,2.04239280572,7.49462612082,7.37045833807,7.22392940905,0.923949423891,0,0,24.5543393654,9.01067420381,36.9949561812,53.4807168782,26.2458361504,47.8403981096,176.50396648,9.14901438485,7.09546348345,18.4124412527,0,3.21534155444,27.7229647469,3.41189602769,1.11362700593,1.70537105386,14.5273140534,339.701006841,8.3699285392,4.4661097238,6.73630880352,1.01783386861,18.3742918665,14.5211776074,42.2240868673,10.8010016449,4.00662009658,8.1003058872,6.61183849883,0,0,2.89697243214,0,11.2648290706,6.97059552495,1.10962422586,3.26392062666,0,3.01791472888,4.97340910762,3.94038022288],
 [45.169898372,95.615480157,11.4153909562,31.8564068126,163.139224476,18.3302004831,0,10.911721762,3.69589246617,20.0209058061,8.30345532706,27.5372350794,0.915026918232,1.1018484927,10.7422695539,268.247904575,10.883010259,9.63822249581,0.931622798703,0.868294589505,56.4989608453,7.64121357523,22.4963352737,6.24359625828,0.942881982817,5.46882015439,10.7828332806,7.40629452313,2.33760029798,1.10565150867,0,8.57494506975,42.4076342336,6.15308422497,4.75959565661,0,0,10.7865142303,0.93175473035,16.2854471364,100.524235181,39.4907409892,16.5245455512,176.226114663,22.8409142725,0,16.5424321754,5.36172203665,0,14.6455827862,6.78406636175,1.78010215607,0.992486997096,0,222.571190502,24.7654536251,6.21569930513,1.79256952478,0.992007153142,80.2735110435,10.1788074357,23.4033570986,3.72417190166,1.01970731455,4.59128921729,11.9729332562,6.17204145072,4.13848205781,0,3.68217581545,12.0327651363,8.6148090812,4.3682622484,2.07245443662,0,0,0,5.91538867457,36.9498553116,38.4172901274,33.86733545,59.4475943115,57.99890043,25.1625784378,0,30.33108447,8.97281747012,13.1394386931,34.0560678853,14.2859980676,0,0.915340428903,24.2763471418,91.897601977,0,16.5098881858,2.5562972046,0,39.6877055919,6.23576544191,9.42665078667,0,5.77950707585,4.17096961784,20.6718977192,4.08031286715,5.42494766203,1.1053163209,5.3380873683,15.6840211789,9.4894867294,2.13373622609,7.28561493753,0,0,0,0,8.34054345949,76.6605984977,30.3698376052,44.263359237,181.022469013,17.2881716096,0,30.5793187203,4.54241343717,6.82124878892,30.9152923305,4.80076457846,2.91382539658,0,17.9725823072,64.8489907929,20.2704549401,3.80133762733,0,1.97078518293,32.4775520652,14.9252733935,33.6492476351,1.83737952899,1.99928224785,6.83227070135,7.7857770649,1.94501605782,7.63936808135,0,2.31814292799,8.46135187514,5.73308915596,7.45368839585,1.04258740274,0,0,19.1093078169,7.05505316507,37.6004104277,58.4708555366,37.1661854294,40.2607719211,186.103569334,7.88042794989,0,22.4064815174,0,2.7114102138,18.1836961239,4.32600118432,0.89317595752,2.10728027333,10.485126096,284.515152947,8.48635275514,4.59001355078,6.25007273574,0.954463126123,16.9014180372,15.1994525226,37.3728497596,11.0755130741,4.30942424731,8.56688400262,6.4506157274,0,0,3.16394803403,0,10.468916875,6.52293362655,1.11054470177,3.01808055318,0,0,5.02770937316,4.12371657048],
 [42.225725102,85.2043490385,11.1324783046,35.8718122615,170.499219111,17.0508056706,2.88568259077,11.4720120642,3.28941147802,18.563721803,8.97725645368,27.4981632672,1.04396242064,1.0015507855,9.71203350204,251.285772029,10.009388054,8.24531352008,1.04226949957,0.995733720395,46.2408067954,7.90440915529,23.017572087,6.97903011587,1.13031269834,5.04256215903,10.0979321585,7.94714639182,1.74729422872,0.917038139056,0,9.7636776144,47.557459126,6.24690953698,4.19198750592,10.1045581204,0,10.8739793951,0.981867626973,13.5032573136,106.522953673,40.2329027644,15.9463515468,162.349417682,20.4334593197,4.08930821312,17.6468874714,5.4066315718,0,12.5369711639,8.88441674649,1.67765081551,0.840872939789,0,207.424387321,22.9269041059,6.63442365786,2.34316311773,0.947298331199,82.1336946699,10.1954534781,23.42056392,3.33049871639,1.07178850575,4.53673538733,10.039944079,5.39245811736,4.25720547359,0,3.99683960655,12.0553638245,6.97265904331,3.35735827494,2.75773311991,0,10.3932160983,0,6.36884908055,36.4158382361,39.7215933966,29.6318882775,71.5183711056,82.7995590942,26.5626569278,5.29298912871,38.2860310425,7.52606152849,13.9133124145,33.1645004039,14.3817210139,0,0.937812138031,23.0460477218,89.750730816,0,23.2820584916,3.35902913823,0,39.081972655,6.23977103184,6.86532236778,0,5.95643011595,4.20359303446,23.8004196511,3.89173288735,6.08855345085,0.962844233616,5.02329069139,13.6405404903,7.02149536108,2.1018815457,7.43894483682,0,19.2074865015,0,0,8.90544960434,69.6130024013,32.1678719361,64.9384308866,160.785891065,18.4945804789,6.26184333321,33.0079121873,4.07793983612,9.10052293447,25.7946442031,6.04532374362,2.96556564391,0,19.619166001,61.397701812,22.4635658543,4.03892543603,0,1.91721225763,34.999070216,14.1055940179,36.1092587893,1.84312013062,2.19279550144,6.43170302597,8.50296391089,1.97466323287,7.8853222278,0,2.44890608936,8.00463305739,5.21440820535,7.73306646771,1.08268383328,0,0,17.8375552987,8.09078379264,42.1957680784,55.5254482315,31.1161131732,40.6828026429,144.131821984,9.71409699584,6.01424878427,18.0528457918,0,2.58497859535,21.4006501221,3.71459621998,1.09050640737,1.77038855769,13.4119906698,284.463402574,9.40059328811,4.1367716547,6.65790184953,1.00981315377,16.3035165271,13.6001241769,37.3459970525,12.2239158283,3.64149812388,6.02058029346,5.43788749002,0,0,2.8725722447,0,10.0361583157,6.31118930837,1.05498876327,3.11742189347,0,2.64266009913,4.80426869858,4.68534684618],
 [44.5239291202,83.6546559252,8.76526434074,0,0,21.6087268456,2.66025743273,11.7984279003,2.77287271868,20.4090182668,8.02662403226,25.9470911264,1.06784389755,1.06408382078,7.98723056641,305.162727196,11.3357319379,0,1.20963570703,0.994545746284,52.5297149419,0,20.281918259,5.62410307447,0.919076023984,4.98417197845,8.48506355715,8.21791024274,2.0544498184,0.791440472181,0,10.6455153238,42.9359121007,5.4412734629,5.08968789305,8.33672370236,0,9.07448280672,1.06565798008,16.5532370098,81.7172745065,37.0284962944,0,0,24.9484757561,3.46230051766,18.3037006867,6.33218808898,0,11.5427816819,7.1373353924,2.26004248607,1.03391286202,0,165.772413566,22.2093619357,0,1.71324733882,0.985045780256,75.1746039726,0,20.5500981859,3.37858757636,1.0958338221,5.15585656858,8.74180729532,6.38789864977,3.70219392495,0,3.7414005613,11.7691193231,8.39876061182,3.98931931005,2.30268966597,0,10.3056595876,0,4.9478107219,38.4319296213,40.521030053,30.1379958609,0,0,25.1077873982,5.1896649975,36.6713435583,7.9456745427,10.7201294631,24.6410242594,13.9736324923,0,1.09687280649,22.5139737607,87.1266143758,0,0,3.33466503337,0,38.2936888102,0,8.33177596286,0,5.3874499079,3.54954961442,23.3505812701,3.54986152161,5.39796171131,1.01825731782,4.97514925237,12.5061503483,8.14297236744,1.99494966377,8.2023054068,0,21.9280319143,0,0,7.18938413397,70.493668726,29.1747998362,0,0,17.358270448,5.50345476746,31.3613931894,4.05399479671,6.91148860359,28.1802733041,5.93290672597,3.04734853879,0,20.3048395806,53.8137868741,22.6851417646,0,0,1.77087952447,29.7714217567,0,29.3134992039,1.65153217913,1.73608620674,7.1693838815,6.88132997897,1.93551441611,8.92202598979,0,2.11165855203,8.05090118286,5.2650586254,8.38990026062,0.970823900122,0,0,22.7539790628,7.35244939841,45.0906763163,51.2582622616,31.0471219176,0,0,9.4231317089,7.17214529285,17.8198590167,0,3.02330233553,16.4569882114,4.20787332736,0.747769728036,1.97278428774,11.5203926394,297.272007422,8.22835096673,0,4.89003432039,1.00814785315,18.8412453159,0,40.4193047101,11.2736551659,4.71295652294,8.35012758131,6.43801593324,0,0,2.74657553179,0,8.79034045521,6.38243036813,1.01092433824,3.09687802052,0,2.93527322374,4.7535709785,3.8790986807],
 [35.4927780343,85.5740095527,10.7018409583,27.6808926231,139.170928947,19.1739309588,3.50251488474,12.08726205,3.26005579994,16.5769660389,9.17885730231,0,0.921117906075,1.0401026418,10.5209559053,270.974347639,10.0380335004,8.28101646633,1.13194600903,1.00935188906,45.1696824774,8.56676665996,20.8881950164,5.37068981991,1.0526001607,4.3586951938,8.16627343725,6.99311873517,1.83527829434,0.799571464298,0,11.1827481937,41.4413055412,6.96817580769,4.15373453805,7.72836544837,0,10.5696433794,1.05619090821,15.1988282409,83.9823247858,38.8141830504,14.9596290097,140.845264363,21.3700067486,3.71032899783,17.6734715937,6.66081448061,0,12.0123528084,0,1.99341618551,0.947611210606,0,206.326820421,15.6234999464,5.26400459467,2.0498109043,1.05003856999,66.1796841768,9.45054878778,23.6726051545,3.9323997595,0.971019838601,4.9140741391,12.1044680694,5.44720224079,4.16593756764,0,3.31289377071,11.7059847721,8.96513402397,4.12743535369,3.36043393122,0,10.4356584491,0,4.75068504949,33.5339708972,32.0775267494,28.8592392996,75.8518143331,85.9172008509,27.9218343632,4.96556858666,43.8155385428,9.46478418971,12.6858594731,27.9850140188,0,0,0.986999838382,30.0591083213,92.5440003063,0,17.8021962279,3.1759763619,0,35.3083284231,5.31437164109,8.9894219937,0,5.39450724707,4.2767068789,25.3164535113,4.01437464339,5.95673034179,1.16124385988,3.72042989518,12.605641053,7.04118354569,1.75755206367,8.03306560433,0,20.9148067695,0,0,8.38284954716,70.6493859933,31.5771417126,54.099750482,207.715661569,18.6355341354,5.83904663596,29.9694459635,4.13893591062,7.76542556605,30.4781220546,0,3.11078063667,0,21.5576275898,62.3587030938,17.1275444786,3.83773689319,0,2.23586069977,30.9524983631,14.4578058779,32.5884407241,2.23554614292,2.05114236466,7.26981545446,9.1464847431,2.22918892485,9.29758275049,0,2.06312640577,6.72894403133,6.8052845945,7.88760875875,0.989657435308,0,0,20.7509320443,6.78900001672,30.2591286719,49.3210640775,28.2345142139,49.0946523517,154.051118721,8.8323960777,7.2731923825,22.3842430186,0,2.90644613003,22.7260229138,0,1.13827206148,1.93266945708,13.3564859977,287.829768683,8.64981250422,3.95401253234,4.87759570803,0.902497375902,20.1242710601,11.6747064597,38.6747870255,10.0596306761,3.98580265709,8.8753070995,6.41107391507,0,0,3.06556231192,0,10.9396297226,5.75126919626,0.92266783833,2.52108061563,0,2.94435338551,4.41977468561,3.65704753525],
 [40.0138877514,91.0184456186,7.79447785776,29.2438962022,172.384458059,19.9561567288,2.91855752975,12.4150200045,2.77977607013,18.6719750474,10.3658214487,24.179395869,1.00790609084,1.05665402614,9.12355043071,255.794800282,10.4800268836,0,0.934838371339,1.05108257096,46.664132818,7.75873991345,19.6889724175,5.56987873799,0.881511696151,5.63897817297,10.2392364058,9.4574172331,2.0143603342,0.979323362238,0,9.2297155656,43.9479585013,5.96228560088,3.91809080081,8.7920740168,0,9.39783024486,1.07060201528,15.595298657,76.8291822292,40.9951200611,16.9909971891,167.450029239,19.8009260936,4.15073044501,19.6474703856,5.65340261141,0,10.4540955449,7.89764148363,1.81843661326,0.981249060246,0,190.35615571,19.4226430237,0,2.42684019179,1.03078766495,66.4815002761,8.92788821228,25.3920084295,3.92242975142,0.963001202549,4.59425301943,8.88647151895,6.07205222844,4.10787877081,0,4.68894711904,11.3397601054,8.19152995649,3.08354064831,2.95247419364,0,10.7671752551,0,6.78487779518,35.9086149572,43.0110487345,27.1927670205,64.7846044247,84.8917492622,30.25396237,4.62241202136,46.4694675647,8.06076349913,10.9277557131,28.4078552684,13.3347693739,0,1.00848465495,19.1668296742,112.358655775,0,0,2.63066992346,0,44.0829385088,6.68419012715,7.61366993259,0,7.06180084169,3.76794805256,21.7484293664,4.34295209307,6.49553115019,1.05694219175,6.06659063039,15.2770445241,9.02516276451,2.05517951342,7.48424643195,0,18.88230627,0,0,7.13748850565,72.8846070206,28.1155037543,58.5382068874,190.391912752,15.832144679,5.96088971653,28.9721263073,4.46487649714,7.60579157881,28.1332277998,6.68864222611,2.55786484464,0,15.8115215324,47.0083775848,21.4497158837,0,0,1.99933934429,28.2045691789,16.5714438633,29.0118271205,1.96474369951,1.88179962366,7.1545585654,8.18509731623,1.75513923671,8.55668883084,0,1.98251856997,7.47543558327,5.86403074882,6.44854545275,0.960619221253,0,0,19.3862454162,9.23640574181,40.395845999,50.9658218522,32.4440638727,41.1948588169,160.922099963,7.07716363359,7.20919478942,23.0163765824,0,3.08893221456,19.4127911285,3.55425989924,0.945318625065,1.92887415986,14.6826141024,288.592409237,8.92871040787,0,6.14536030215,0.982820370435,16.6016952973,14.9839553369,39.4396288283,9.16577783998,3.86561819238,7.51178181902,5.80392425442,0,0,2.2252080238,0,10.8861995104,5.88985341499,0.956354996187,2.64463882933,0,2.90976495382,4.12331229712,3.56810256474],
 [39.1860802722,97.6305779491,9.82768996883,32.725542194,169.631837776,22.6854133479,2.98910527651,12.3686797104,3.20800975167,19.3471217131,9.32230458488,23.1326169273,1.11108563118,0.872043206683,10.4709256878,286.513943972,8.05759129532,0,0.860989829179,1.03886102033,46.3473716262,6.76024832747,22.0530647581,6.08047352132,0.907948705282,0,10.186536618,7.75278027921,1.78258250773,0.832845762597,0,11.1522619961,44.3776803404,5.7718661507,4.5523853524,7.49295260624,0,9.95735136001,1.12096093612,14.6021313325,75.1331927705,39.0484434306,17.5331670856,146.828308322,24.2497446517,3.8632439951,18.3638868326,5.40360421771,0,12.169467038,7.01567595471,1.65910477517,1.03456438701,0,210.102636427,22.912226212,0,1.97213061456,1.27342681625,70.2596444098,8.0130002729,20.9444402979,3.7894555566,1.04609020053,0,9.47193694759,5.80642167028,3.95157294824,0,2.94988940309,10.7733034048,7.40982204769,4.1422880208,3.24601304085,0,9.57951655918,0,5.83567905312,37.4237429132,42.7058441966,31.4147838378,68.7304979618,73.405711301,27.235594077,4.91513703728,40.0665500185,7.89877188622,11.4967745282,29.7194616534,14.5766846497,0,1.03733814963,24.270739526,100.061406255,0,0,3.07307510232,0,36.6812244059,6.71865771186,7.06418110939,0,6.80451615342,0,19.1469125085,3.54136746495,6.86214334422,1.09369512416,5.33019240275,15.221107792,6.75816234093,1.81805459408,8.32796462922,0,25.4083121953,0,0,6.44452413429,79.0343562035,28.2928727958,53.4386139407,240.679686302,18.5634423688,6.75457243586,30.1811102264,4.26516165771,7.93611296178,31.614436197,5.44407972222,2.78485013762,0,16.482086084,63.6472229325,24.5708865198,0,0,1.74843482905,33.4450900507,14.8963086609,29.8603298039,1.89163532956,2.11180870796,0,8.01589359647,1.79334536882,9.18125622347,0,2.12613592992,7.01410838205,5.99277244786,7.59648148756,1.13467342764,0,0,16.2960586603,8.37688713078,33.9834250745,51.7570850532,29.3745073255,39.8922935416,175.8373209,8.68889076209,7.31539039507,24.8045310439,0,2.89748261587,20.1090157244,4.21277312712,0.966458509729,1.92165342825,13.4621826019,293.911587226,8.55522777481,0,6.02660392284,1.13801834709,18.7034632137,16.30532268,36.4357709125,10.3576679612,3.97988576034,0,5.95026058638,0,0,2.95771418803,0,9.41135883391,5.2867963243,0.962585909683,3.12664640429,0,3.26989252398,4.78357390887,3.81450393348],
 [39.5665595451,88.4319479963,11.531802343,24.5310992778,159.234525402,19.4169069559,2.80652241576,13.4267556828,2.7537232632,20.3175502441,8.03585886248,0,0.842327981953,0.981250599687,10.9861635763,229.509276591,11.8888719116,8.0626629647,1.00181222058,0.919472134304,48.6913645732,8.12049555598,21.796023878,5.77094811256,0.939530576697,4.61678670064,9.579681908,7.62341270849,1.77390182154,0.890809986059,0,8.64045672206,41.152745448,6.4196541654,4.29766446932,8.79166998261,0,10.9672195571,1.1065181081,18.290001319,100.547748128,35.4139962378,14.2610164128,127.193560524,25.7418844217,3.0860721005,17.0236402594,5.70909014795,0,11.6278664138,0,2.50969054181,0.988208879645,0,233.100665451,17.837221831,5.99647357404,1.85321265274,0.882084680022,74.3072212087,8.57023252397,20.1004998358,3.88827241731,0.862345809798,4.87124964769,10.7982666225,6.56979864987,3.79998719262,0,3.7617661388,10.6736972706,9.31865296287,4.1354131956,2.76414775821,0,11.498666799,0,5.95265944069,40.353270777,44.8834333781,37.8810564094,74.9838390994,88.1816260839,26.3951185447,4.6402142489,35.1909575354,7.65008182387,12.6473697772,30.9945025839,0,0,1.04089794986,25.3500666482,124.890830346,0,20.9364017035,2.99339117747,0,38.04028954,5.96295071414,8.0379368446,0,5.36122677873,4.05056106078,22.1094119824,4.34192740477,6.26407048241,0.979983779044,4.70420608313,12.5197167903,8.35111987544,2.2094626124,7.61740727634,0,17.5938383849,0,0,8.48464306427,64.7164063512,31.7922596127,68.3444923728,190.643288449,22.8511638897,4.72455844383,30.6364432405,3.75674751847,7.30341719087,32.4040787645,0,2.48611724241,0,18.4117520439,59.5295935425,20.248674195,4.49307972493,0,1.9886328586,33.8054880146,13.7997364117,31.7345691417,1.82283560981,1.8131527916,6.65320541856,8.5107074363,1.88980796064,8.72209732856,0,1.65006590391,8.82845213007,5.22130311334,7.02671171553,1.09377977542,0,0,19.9602469469,8.08885539511,41.7644204336,55.8360379643,32.4591190553,44.4594221354,154.406455988,9.52676469889,8.23117371391,19.8475712331,0,3.05126443616,22.6306412132,0,1.07200091364,1.8804226093,12.1644071131,283.1363497,7.28635421002,4.50003091237,6.34421016536,0.835140836506,15.4153206386,12.2000928907,34.2812456712,8.9304017201,3.53421314012,8.75367063051,6.28438319101,0,0,2.70698227315,0,11.3930662716,4.96568549625,0.923216772864,2.74274899816,0,2.55807419067,5.00868025799,3.90314193202],
 [41.7188728477,90.4188140364,11.7129937299,29.4532152659,159.393727831,21.8146728418,3.30184095669,12.5351244766,3.26784636796,15.556549842,10.2517607804,22.5811468992,0.844791890319,1.11513798424,11.1747601853,324.700811255,10.8601674701,0,0.993212754032,0.71995072453,47.9986974274,8.38918134517,19.0226300883,5.53940789961,1.02474137113,5.27031810516,10.855300528,8.10540152925,2.23821686264,1.11081548424,0,9.25434407222,43.5425278281,7.3343955104,5.07755133777,7.46255829165,0,10.7672229078,1.05835864656,15.5448827527,88.9967521684,38.5055575997,14.7089174861,167.232986342,25.8770998648,3.99533930454,22.1679804269,6.30125964152,0,11.3188686566,8.15971493203,2.12093189503,0.981093762227,0,221.495278795,22.8815400046,0,2.15956691793,1.05591453805,69.6476522139,9.37422564867,23.2169718078,3.77968324572,1.05825148403,5.23664893138,11.8222561521,5.90499467379,3.5734651278,0,3.77166905401,12.7020688562,9.10400922492,4.22836405333,2.64996724182,0,12.0054748044,0,5.68484128322,31.2695766518,34.1064901338,36.0853101368,66.6037549037,87.3552121008,28.509576089,5.13498810546,39.8249936803,7.11444935087,9.44188388688,31.2429029233,15.7455583666,0,1.16620422473,20.4876618471,93.7087667169,0,0,3.10546583894,0,37.653008106,5.83916210593,8.03559318819,0,6.43536844969,3.71108222051,19.3281015546,4.8337709966,6.66988632103,1.04835793528,5.40593252756,14.143152284,7.43413951199,1.62125955966,8.88794545482,0,19.0550357154,0,0,7.45925337484,82.461230887,28.9196200743,62.3287089439,210.724266034,15.9654779125,6.99370718817,26.7069954884,4.70935614616,6.84184895951,28.3519116427,5.29394396001,3.31689566068,0,17.2928673613,60.0671916459,21.7443761883,0,0,2.40117263864,29.2822250744,12.7071733017,33.0628116573,2.16089879567,1.95329749081,7.34476370558,7.55869426208,1.97572581242,7.42773306233,0,2.27908964167,8.57098549531,5.79905964974,7.62654603402,1.05375714784,0,0,22.3929446961,5.89340147774,34.7531754696,52.1388589041,28.6557275126,42.2475138302,160.371973175,8.58974263499,6.67478243299,20.2280414415,0,2.89041754033,21.3689011654,4.03827015925,0.978341694122,2.33096397017,11.9469379999,305.598660308,9.16376038738,0,6.37749355486,0.886930144122,15.446351303,17.413506735,40.6473421778,10.6890728611,4.2303939663,7.92083701111,5.25548469665,0,0,3.0791420172,0,10.1223743337,7.07898846113,1.00645396607,3.3258039152,0,2.63219963141,5.16529404412,3.98586490937],
