[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
 [43.7223048529,94.4858944613,10.4224775921,34.7893266902,167.676956145,20.1773214017,3.06659398238,12.2226583594,3.16614735108,15.1096992294,0,0,1.00102244989,0.968822167075,0,312.293279055,9.58625479503,6.84391414691,0.950027920662,1.01363685865,48.3106703092,8.020670278,19.6786440256,4.90449836517,1.00546218219,4.78290371162,10.9782724733,8.32680235468,2.126041717,1.00952520225,0,10.165752373,51.8134383005,5.6203649753,4.44437089424,9.10714322557,0,10.5642923237,1.04766071106,14.4745956045,82.9017124294,43.4190040209,14.3394704995,139.191447073,25.6558209324,3.81847809145,19.9782966298,6.77676575603,0,0,0,2.06291520193,0.949892765551,0,218.864822477,20.1370837745,5.26510254647,2.13810175873,1.02715825684,76.0733598214,8.45598248079,22.577451064,4.5248917901,1.09257844992,5.06872692058,11.0378246863,5.35636220688,3.76767604275,0,3.65628786645,12.0180663376,7.47627433243,3.6679469644,2.76741299731,0,10.2425409884,0,5.83696270025,36.768836862,34.8984091087,33.5507375004,76.5058082031,83.4984346141,25.8848106821,4.83588495396,35.9780196179,8.43688855053,12.3485184695,0,0,0,1.11488788012,0,87.7481366034,0,21.1380636142,2.87925942115,0,44.313436958,5.39984302244,7.90653058302,0,6.07156237857,4.19084609487,23.2731168344,3.75521304517,6.25951166861,0.774547033054,4.40234938777,13.4452673574,8.20588591073,2.02008158639,8.57717900084,0,20.4848913903,0,0,9.39535235445,70.9558681708,29.1517172306,74.8057155259,219.076610317,17.6726067332,4.48620477951,31.4334667744,3.81907284905,7.46150518705,0,0,2.76195600506,0,0,69.2873182902,23.999081035,4.36929528916,0,1.76514522454,33.18088993,16.5845760051,30.9267557684,2.21678797383,2.15496159688,7.97579191107,7.94880178009,1.80061947112,7.62811601553,0,1.74682322516,8.68322114864,6.34483012696,7.51505181195,1.02025222768,0,0,18.7996495587,6.25526506206,39.9662205668,60.6146647378,34.4573863706,44.5513791599,180.865945533,9.88194163662,6.41772598474,18.6756874522,0,2.96394197108,0,0,1.07784778892,2.4476318817,0,269.060307605,8.63726500564,3.95684224042,6.10055147234,0.820638416034,14.6234413561,14.3296380473,39.6503197301,7.97483031406,4.0247312728,7.14385698827,6.10542532872,0,0,3.3460262017,0,10.7680171029,6.18532954473,0.840946398688,2.89565946918,0,2.89238779355,5.44756263831,4.26396509338],
 [37.5253505624,103.222678858,11.4809777401,27.6622087578,161.783284503,17.9426585922,3.10702900358,9.92512709277,2.12862230509,20.3266745551,9.09559789489,27.9695666926,0.885174333604,0.990550941968,9.55116098862,265.599538684,7.31846563587,7.35764866165,0.955845312456,0.884120265011,50.4349912631,8.56131012991,22.1839707514,6.73181649566,1.05783493356,4.69618512934,9.94904590375,8.91711775156,2.13698633839,0.862757655094,0,10.179034336,45.3968360789,5.81268088192,3.77204923197,8.15247519828,0,0,1.06545367717,13.9902276969,102.611972287,48.0083698143,18.4934846203,143.250981659,27.6659195151,3.59010467997,17.6346190804,5.56910137503,0,11.8842520488,6.87109485616,2.38475727922,1.07210993917,0,215.480392622,22.565997433,6.13572378048,2.00264543044,0.971362673107,75.2586770394,8.33601580626,20.8591241289,3.79390365959,0.812169074097,5.69694480426,9.8783526364,5.7529726582,4.03143138785,0,4.59001601132,15.2125235524,7.56630979469,3.99977005542,3.19524415773,0,10.1725941108,0,5.76911715116,31.2158003948,41.9872694301,29.9600405231,65.5880168887,68.3873142541,29.5306387513,4.29054504947,33.9440649099,8.23371197105,11.8365147884,35.6660772309,14.8661761654,0,1.02460066267,23.1667341119,106.402845927,0,19.7483089036,2.91922665246,0,38.0662679617,5.95423049242,7.83622876637,0,6.88571046226,3.28149326054,21.5240004568,3.87379227875,5.67271569224,0.976395136493,4.22235860296,14.8845241734,7.39062933798,1.94057035005,8.41593161418,0,20.3364919687,0,0,8.11239342349,63.7458049685,33.2673795605,70.1816424924,186.911591388,17.6463930195,6.29671125177,29.3956753611,3.09146473973,7.63406409717,34.2517057828,6.18707581317,3.07082775339,0,19.3314366507,66.1136254763,19.7163736558,3.80180153655,0,1.83905443113,35.1454064726,15.1570586886,32.5705796665,2.2096404344,1.99360754357,7.11048272475,8.70015347483,1.9540806399,7.89449001738,0,1.71721917728,8.59098419098,5.62350038273,6.85761266851,0.917801696829,0,0,0,6.98626846813,36.2758906513,53.3513505659,27.3070212355,36.5299760159,196.997250156,11.0802749843,5.82458225878,20.100564529,0,3.2883580979,21.3908520651,3.73739294375,1.13416357171,1.99683071073,15.3847820893,320.405656055,7.36601561118,3.7619731173,6.30633389743,1.01566285757,21.3790246494,14.115184606,45.715145867,10.5500059479,3.43833774114,7.01911113042,6.47421383538,0,0,2.90646491693,0,10.9032603192,4.96972190364,1.04012619096,2.94624874971,0,2.75539386235,0,3.67732938882],
 [38.1250553766,91.7631962793,10.0044751838,26.9278365195,139.565656275,22.9574862069,3.04312268533,10.1202742085,3.11569226336,19.2683197557,9.16575819193,25.3387392862,0.867680028442,0.988376787135,10.2594125514,279.10532038,11.4268851304,7.42217222376,0.924769499167,0.80373585915,52.812601523,7.97280284278,17.4536010285,7.21125316212,0.989984806654,5.93294346851,9.56225947894,5.69260141962,2.14405839948,0.987055900647,0,9.96796876029,42.2015817953,6.21093747125,4.66768868847,7.70528011163,0,9.24303585877,0.912386069345,16.1887359354,79.0268121657,42.6192557853,14.0151180965,136.334227764,24.9938739414,3.75240607783,15.005246527,6.83378828254,0,12.1939253424,8.60911540755,2.0132302392,0.914967808087,0,220.855273774,17.2555563783,6.27888484438,1.88849886048,1.01532490428,61.1938545009,9.07688599807,24.2102436086,4.52111870975,0.989208946439,4.48424799897,10.1795712579,6.71226815813,4.30924481759,0,3.95045257858,12.8651757268,8.74794786339,3.66972223333,2.96539679956,0,9.89714125853,0,6.49713258316,33.8102738272,33.8802564873,28.5176340138,76.8345235404,77.2485445177,28.0828965962,4.80512193609,37.5166285932,7.50934470069,12.3401185232,31.2192573674,17.1542365578,0,1.07223280924,21.7719468504,105.826196854,0,20.5894235574,3.54881460533,0,41.680037096,6.06091410808,7.87917044333,0,5.05428848484,3.78761845427,22.1551662057,3.98823116541,6.37029173303,0.967852901469,4.44980078132,14.4006908199,7.98721120774,1.90523544474,7.80336155143,0,18.5635490186,0,0,9.02018857888,75.3283194979,27.7832463887,66.6150796694,186.056561474,17.9599535297,6.68530861467,28.3473995026,3.47586081439,6.73723125526,25.8805207369,6.30704890696,2.61700124265,0,18.4448813073,72.4309401458,23.3899134693,4.02015346037,0,2.07477756759,36.2918460051,16.7701418875,31.0029040189,2.34581928362,1.99857046534,7.36976721828,8.33441961311,2.00766382743,7.0560869965,0,1.81578524249,7.46641537042,5.42702342659,7.98694180073,1.21663296531,0,0,19.8405093016,8.18271596374,34.5981728872,48.7048495163,37.0112453875,41.7836124813,143.272930715,8.13206962527,8.12663316905,18.3300566469,0,3.00985347627,24.7979342442,3.41980937195,1.03076893817,1.72518525055,15.9908249462,348.095634367,9.09932614563,4.03913654417,5.93710298196,0.978628946884,18.4933992668,15.0177435041,34.4002033572,9.43205294301,4.00809580936,9.41619023573,5.0827484116,0,0,2.88764397641,0,9.75037993589,6.02398843292,1.06522770738,2.8713140629,0,2.86679719384,4.97529202436,3.90800045314],
 [40.514630256,85.4605999459,0,27.0340216721,171.436712061,16.5346463717,2.71107183917,11.5931640372,3.68032784472,16.0352919763,7.64419094758,26.4040563104,1.0098935321,0.937623079731,8.79420367422,259.138957312,9.06240830041,8.92630118882,1.04848025419,1.06202225552,55.1348129633,8.54925826156,20.9495254352,5.94408997753,1.02592822384,4.60518551338,9.74585603818,8.30411812124,2.10030592971,1.05781725949,0,9.05557995315,0,5.906660826,3.82594604941,7.82036987974,0,10.5687130718,1.07010021588,15.1096653802,85.1893671251,0,16.4705197084,151.609767226,22.0080781944,4.18889253708,15.5892141542,6.14820226425,0,8.5998800965,7.00595582185,1.72643406382,1.08594655742,0,229.802510924,17.9802961937,6.42476517259,1.9941019734,0.935199038442,63.1005455016,7.34996835651,22.6990554762,3.98116022352,0.999087408138,5.35879115186,9.48652199409,6.91323056859,3.77594073422,0,3.96365605512,13.674717331,0,4.32494695865,2.71589987691,0,11.0454073474,0,6.47652238212,44.5209233747,36.2253427847,0,79.0714816277,85.7831641272,27.927262593,4.5140065338,35.0925497467,6.39028710276,12.6237379334,24.0969944093,13.3928620453,0,1.05556618801,22.4920782878,96.2681794907,0,20.4686604059,2.8762820907,0,36.8256696373,6.54234197906,9.12470623559,0,6.3129200001,4.55878920841,25.3389465554,3.88724434043,6.46619524328,1.09337002769,5.40647375082,13.7163785619,0,2.11550039605,7.77877817439,0,21.6088392806,0,0,8.52603044291,72.6072266423,0,66.5867148212,212.40377915,15.6748356739,6.50135123524,30.0483180282,3.46288560894,8.48183745784,37.2400431058,5.11186212343,3.19568202051,0,17.093715354,58.9099489895,22.3857863684,3.0969188527,0,1.96038456813,34.6359621859,13.635283819,27.934646037,2.29935166223,1.68354590627,7.15863427678,8.47616024813,2.28940538432,7.94617664587,0,2.05695205866,9.87810895591,0,8.37199214817,1.11253273602,0,0,21.2509958533,7.63338095245,28.5292595007,49.7005749657,0,49.3289187909,156.621510497,9.0449746276,7.95029795391,19.8562569277,0,2.78651262155,19.1899601275,3.84579715189,0.991039431207,1.93781403328,13.3770154479,301.185093126,7.17763716222,3.85641558949,5.33040894145,1.07808315523,17.3935090461,16.218020757,42.6275402295,9.52680252258,4.33871349449,7.69691453884,6.52513039811,0,0,2.86313496181,0,10.9561199644,0,1.14801374583,3.00036005962,0,3.07813806954,5.12613938349,3.89764048534],
 [41.8209648671,86.4761473368,10.8440058595,36.3487381745,123.40274945,19.6600100841,3.17760359205,12.8634299599,2.99193045331,21.1977787689,9.12952300459,24.7129835517,0.922991824686,1.06378040158,10.3301387661,297.881814865,10.8131684073,8.07318626621,1.04246656614,0.843728542427,49.4836044307,8.12523382023,18.6975919323,5.86041527211,0,5.09266898272,10.3335474081,8.61716325904,1.78751112696,0.944318683941,0,10.7192903875,50.4120711014,6.76587462543,3.36273504405,7.5301351007,0,9.76715094058,0.886092868345,17.5090321338,82.0092141005,44.9903288125,14.6747638905,183.568046433,19.158156419,4.03667861627,21.0031841642,6.3581502651,0,12.828795537,7.93678314873,1.98925787791,0.940719590588,0,190.275191087,20.1094892128,6.89301955041,2.04523212227,1.02252720231,63.2507212012,9.09153873625,22.0668849907,4.13263471942,0,5.00955445612,11.4163641503,5.4732964131,4.56805490262,0,4.31233245658,11.2642232686,6.27576927098,3.53879907209,2.88399149144,0,10.0146932238,0,5.6428294642,39.3936069478,39.4539508397,28.2770820467,76.9212890486,59.4641904888,27.3313454514,4.9336146098,39.9899291915,7.98154066979,12.6034635733,31.1953082261,16.6503799844,0,0.902460343192,21.4937849696,93.0668050467,0,21.2801952885,3.58855239863,0,35.1893710318,6.15762002115,8.02143764254,0,0,3.5896164874,22.4045754284,3.83292623972,5.52162642249,1.05623812223,5.36010115943,13.6060837941,9.49279579079,1.8695570053,8.38392197442,0,20.1526375262,0,0,6.55510970154,72.5731645467,23.5435630695,56.5685039057,190.752193785,20.1384913754,5.77879433559,35.3062034443,3.47654481883,6.71986373405,33.7144226602,7.55687820039,3.02158214027,0,18.2444076116,58.2801803839,22.3402339758,4.14820969677,0,1.79621356646,36.5164272559,14.7907303952,31.9417401685,1.90080634145,0,5.7956645614,7.8292387928,1.97577696998,8.18935073673,0,2.00164531811,9.09858403375,5.73432289221,6.73530904636,0.867039026038,0,0,20.0838627758,6.47688744737,30.2294951975,51.4137062609,26.7738250064,39.5947335713,167.890482719,8.68741118364,6.62829388582,20.3634250638,0,3.65063158279,23.3383304722,2.7687249453,1.18062623374,1.85745328586,15.4630533754,310.57312721,8.47253158224,4.28946056586,6.43741967878,0.808175235151,20.3360874377,15.1931030262,35.7421128552,9.64958934228,0,6.99114969177,5.28834710049,0,0,3.53892793729,0,11.9407930711,6.01495991013,1.01472985463,2.87905197306,0,3.6153074344,4.38484443344,3.80558366484],
 [42.4473098578,90.7110792462,8.87043401242,35.437621938,168.265204039,17.0579590276,3.02433119811,13.1992726114,3.4538745002,20.7989427663,8.53427349783,0,1.27397162132,0.989633234367,0,246.94287666,0,8.21733979432,1.0026427878,1.00990746998,46.5552629011,9.63237578484,18.8433276048,6.01977860725,0.971792452611,5.16958430921,9.12925386523,8.55474771264,1.93119462331,0.99053403931,0,10.0570156619,45.9244369461,5.85884601437,4.2330910321,10.473494062,0,11.5927842494,1.05236156034,15.9156100189,87.2736927279,39.2387639616,17.8288530834,178.084857115,21.5973376507,3.0593528057,18.0484930517,5.96484242353,0,10.758492862,0,1.90097140509,0.918678831888,0,207.777419067,0,6.11007103199,2.15379928767,1.09558049142,55.8481928453,11.3951599232,18.4025332142,3.43241135525,1.06043168555,5.42960080317,11.2740346516,5.81199292422,3.98393722444,0,4.34975620331,13.5002579052,8.48905099724,3.99681784679,3.23278575408,0,9.36101229185,0,6.10603505997,37.8097295773,40.100351733,28.4486294516,74.7647064005,102.683123527,26.925334372,4.08738021158,40.9687694442,7.84788941967,12.9452641658,27.7123562914,0,0,0.964748148648,0,99.8097903215,0,18.9753523736,2.58968898682,0,41.9281134979,5.85630744002,8.22698766758,0,6.87472402824,4.53950671395,22.3988937822,3.87795879315,5.42194959108,1.22671544197,4.69083662829,12.7473612365,7.83913052609,1.9914047573,7.99123000224,0,18.7822776021,0,0,7.58664149307,79.2671429844,31.5309389057,72.0319618291,213.564400074,18.3322945698,6.17608996052,26.66323067,3.80601492414,7.57062609131,30.094327554,0,3.0283637989,0,0,64.8808372474,0,4.20297225382,0,1.82323303309,35.2170314005,13.6809050947,33.2086586074,2.12331276916,2.23573740584,6.42603650745,8.43060581753,1.96588420173,8.4647407218,0,1.81081930515,8.48920608661,6.06638661653,8.02192249333,0.986262410003,0,0,16.6909338108,9.09848810034,33.1874955382,56.5698635342,27.0090690583,38.9233350732,176.042342,10.5837532418,6.99924687962,21.3539327073,0,3.34959305677,26.318524957,0,0.972103168766,1.93631240128,0,283.036774489,0,4.28501106336,6.93610311052,1.03626490022,16.6063362921,16.131670276,33.6001312527,9.99397130062,4.17269407922,7.24467447961,6.60094565205,0,0,2.98928924521,0,9.73703992028,7.14929914323,1.08838932238,2.88712651068,0,2.83877581245,5.02561334562,4.30628464887],
 [35.7241221313,91.9894800914,10.6548376289,32.7437104214,164.434994553,19.9001079037,2.53643762933,11.8753616458,2.7144088728,17.383658609,9.56679271698,28.0643417649,1.04918675539,1.07264496257,10.2945468776,326.555514607,11.3160275458,8.21615496934,1.00643511246,1.06010913877,45.937479842,8.01222701457,18.4639339499,6.58524789717,1.21315885841,5.6681820612,11.9198568278,0,2.08508122151,0.954407820092,0,0,42.2261474311,6.55273700594,3.81872942098,9.02536675329,0,10.1723748507,1.06833428936,16.385791952,115.173449112,45.1165878227,16.0529919019,151.731337165,21.07166903,3.78500304191,19.7536238933,6.28130501478,0,11.5586418734,7.29106867774,2.15827976278,0.965696158509,0,196.552369134,18.3495077343,6.89628885116,2.09008766335,1.13479565604,70.6785052623,9.02851174531,21.6481189809,4.22221972666,1.03256145632,5.84461927315,8.75224210677,0,4.23822040725,0,4.42275799678,0,7.50352530429,3.93540144908,3.70750294141,0,11.606954909,0,6.31745224675,38.9565659483,35.078329391,30.1439818778,81.7737150644,86.4923183856,25.6542691862,5.1978166358,38.0598910918,9.7945899507,12.2801828296,31.8675664543,14.9444476456,0,0.86776971827,23.4581427992,101.835005891,0,22.4208667183,3.29846598511,0,38.3752334671,6.1955596826,8.30386523494,0,6.50909747293,3.53308134352,23.7704144708,0,5.80492293494,0.979594599021,4.59154996686,0,8.03495760161,1.92167947043,7.83380531852,0,19.054276525,0,0,7.13422649478,63.8770813508,31.419019019,51.9002516096,181.492225811,18.1549280983,6.76599482578,33.1939361556,4.35238779915,7.25406304447,31.06080005,6.35517397639,3.10309376694,0,16.5338722802,63.101777078,21.5420821189,3.26718990282,0,2.33858767572,33.4016935001,12.7861390962,27.3070564179,1.8419825544,1.92933017623,6.06154320461,8.01141603864,0,7.61159050708,0,2.0369840061,0,5.85621356806,6.72312403339,0.928218749361,0,0,21.0919865443,8.96365164604,40.2208716357,53.2275301192,32.2413190197,40.6598791221,164.825469623,8.60625480337,5.73410354963,22.959230091,0,2.89515846006,22.3793666868,4.1180687404,1.11567272474,2.03705833012,14.7409871335,327.524371803,7.88867161432,4.34377473169,5.93626735802,0.988406983451,20.0112784957,15.6524577967,34.7410071827,10.535882053,4.05119420812,8.23520186895,4.86172105231,0,0,3.42027073188,0,0,6.06106712542,1.12675243388,2.74428154018,0,2.80560834633,4.05335868967,4.89822389791],
 [39.893776235,92.9090957642,0,29.8035763886,124.374432846,22.4503390762,3.200919235,11.3920014388,2.30082930782,18.140052865,7.43318962545,21.3503392999,0.971854402735,0.985708149818,12.5857679309,287.456145121,10.5833906242,7.36407334179,0.831581753949,1.05058020719,47.3863593041,0,20.0418491443,5.28873590185,1.02410746292,5.21394977945,8.84583887178,8.37767462102,2.01727660078,1.02035175721,0,10.2538563731,0,6.66789507008,3.74353482086,7.79501244833,0,9.16752196316,1.05523092702,17.5085626247,92.825408872,0,15.7191698196,157.210315933,21.8404408955,3.80542912533,20.7314984286,5.42809681631,0,12.0526918913,8.80179256215,1.85597758289,0.917598904032,0,183.543685894,20.003822341,5.6463829587,1.71795197522,0.973531069386,59.1100779794,0,24.3954513101,4.4005570408,0.983484200558,6.20773075694,9.4312378975,6.9230055043,3.73786413086,0,4.03350388836,13.0433406115,0,3.3927148521,2.54584993525,0,10.57833149,0,6.14632502286,37.8376004582,34.6239932127,0,70.6323954341,77.0256862825,25.5924476347,4.94348083132,45.0024625477,8.70270991266,11.512095083,33.504056482,13.2072092244,0,1.07859299627,21.5429708923,102.412553112,0,18.9016160365,2.81614395448,0,35.659099551,0,7.85319494369,0,6.29509557665,4.42946985602,23.6840082683,4.42725193269,6.07716087544,0.935391617806,5.80496323109,16.9308338381,0,2.01431325397,6.96881078838,0,18.7139846183,0,0,6.97272862586,84.5652420478,0,54.6281350922,224.558191634,20.0517317898,5.48207440545,30.3982110452,3.94701655128,7.9864602766,33.2748799759,5.70083164158,3.23308302223,0,15.9941800603,47.0498570464,19.3361873346,3.67634641292,0,2.04055077244,27.9646062893,0,35.5661265376,2.1783813486,2.20087696964,6.49298482401,8.82315448689,2.08541518418,8.13642603723,0,2.28069759303,7.43972148272,0,8.0830888074,1.17739434024,0,0,22.0341662138,8.72877911809,36.7039026501,44.4733919906,0,46.1262622343,139.756660806,8.81732520027,6.071200308,19.5320151413,0,3.09810137408,25.2166391269,3.87412303457,1.16932866531,1.94948618068,13.2499137937,312.851840537,8.73980177171,4.11672383489,6.15729606859,0.944423526168,18.219971298,0,35.2297108835,11.1146131742,4.59772175448,7.89344885411,5.43853695365,0,0,3.04201826268,0,10.8432913463,0,1.15382717045,2.82839796038,0,3.1560662482,4.89001937179,4.12750195787],
 [31.3201062857,80.9818761975,8.6152505756,27.9873956326,153.706963669,21.7312383433,3.11031601748,11.45011123,3.17254167576,16.9268858534,8.23522263993,27.2688273753,0.948552206378,0.978552769108,8.36889699398,274.932609703,9.3880687499,9.52810665254,1.13612972865,0.992218124027,51.9637853078,8.05286595012,25.563830926,5.94395204304,0,4.79854320928,10.2523392919,5.50377767712,2.20737798212,1.04713485674,0,0,0,5.88906261891,4.20234047215,8.85674438709,0,8.8694315237,1.13306922996,13.7446558541,87.8869136802,45.5884930189,16.8878155576,158.218538265,22.2619512756,3.55925908429,18.0833644561,4.89823896712,0,12.6459948629,7.76735431774,2.07514440147,1.03441353493,0,198.495878329,20.4588528048,5.37366686361,1.81866646744,1.06129750417,71.8592762732,10.0776984551,21.0839053825,4.37610962085,0,6.06511201176,10.8022841551,6.92081010527,4.65205784489,0,4.55935970541,0,0,3.80721021721,3.57147479031,0,10.8520533212,0,7.21397024151,34.8714215771,37.0267811862,32.7024635443,78.0363854971,74.1920194516,26.7091839954,4.69718515373,44.2884560886,8.34216951564,11.3905131333,29.593348129,12.6804141978,0,1.05298109784,21.1820344478,107.157263018,0,21.2940947944,3.08318427373,0,34.1821679374,6.4898474289,7.86491627019,0,0,4.3300662024,22.32965755,4.07041894607,6.23098217735,0.834898405382,5.44346573603,0,0,1.85110378236,8.53804701833,0,18.5363166983,0,0,8.77086855287,73.9889049927,30.5342676311,62.6171344891,163.199664842,17.8032037466,6.2568281341,30.4224335011,4.00731923407,8.36129260035,35.4743884875,6.48352310177,2.93579871376,0,18.5012857334,54.4863225143,15.6896773837,4.62479770545,0,2.11066073179,29.2569772662,14.907727261,30.0170924434,1.88965115962,0,4.45595459985,7.92320058764,2.03961345738,8.14161685902,0,2.02579379311,0,0,6.81449089295,0.96500928991,0,0,20.0095768688,8.42121689234,40.9330304002,50.5253307674,33.395565387,54.1961855339,157.728192056,8.68113928424,6.93535744783,20.340701012,0,2.81286214822,25.973858317,3.71127202268,1.0006973082,1.69603713396,12.5333427696,275.757737143,8.66456545796,3.24507294692,6.64801732824,1.21569062064,16.0119042415,17.7589710175,37.413170039,9.85913415761,0,8.99580658193,5.77999789589,0,0,3.01202101722,0,0,0,1.07419059093,2.68129631624,0,3.05570861046,4.86593293981,3.98440407912],
 [37.1023301022,100.978484338,10.7285922711,28.8001418678,179.673448284,0,2.78997600336,13.2036358123,3.07794700237,20.9016241095,8.86637466968,0,1.04792387574,0.948429880273,10.843673139,315.809250113,9.89228828717,9.05375951742,1.01868931443,0.854991833966,0,8.36627496625,23.3869243502,5.66274251128,1.04251040864,4.93712805622,8.51502643837,6.84774334042,1.83255202,0.888699822146,0,11.4732138103,44.9769327165,6.33600211472,3.89332122999,8.2312781176,0,10.2020740965,1.05030434664,16.4777467854,110.181402068,42.091536611,14.224735201,125.662129154,0,4.32194459217,15.158684765,5.35591916738,0,11.1758314399,0,1.81616922613,0.96076379984,0,198.885931157,20.2237636625,6.71214877813,2.16278957354,0.883226715786,0,10.0648970326,21.492844247,4.01033593466,1.11888547428,5.6036582865,10.7814532227,6.39208720102,3.61814426043,0,4.52377708037,11.7862454623,7.766898297,4.31028626099,2.92981392353,0,9.41179349901,0,6.57333127166,40.7485716067,33.1459075634,39.8321023656,69.3179797437,78.6733693657,0,4.24493620566,46.7709177022,7.11138191968,13.153113153,27.977954998,0,0,1.15670882391,20.3286501969,94.1550634998,0,22.3728581661,2.81745033138,0,0,5.60658420977,7.64174449684,0,5.13142491127,4.34992660953,21.0580162287,4.16701046655,5.86406848456,0.894845461732,5.91022974405,13.0621392262,7.86521141364,1.89939429654,7.61125719269,0,23.1759201078,0,0,8.28300846455,77.1204107148,33.3455170911,46.6139634038,199.674531721,0,7.4986866905,30.0441171029,3.94473401984,7.95942335594,32.2876354454,0,3.19669549454,0,19.0868992575,60.118962645,20.4041653713,4.05684619514,0,2.07559348171,0,14.4975516634,26.8847393965,1.970273501,2.11589865567,7.78936652637,7.25209332087,1.91355821024,6.14835477075,0,1.62526759123,8.32528472973,5.47350806909,7.11404153298,1.06617521144,0,0,17.069343472,8.102460404,32.6485824394,53.2263157636,25.4722409738,36.3053512491,184.284683926,0,7.26341843379,21.2160581442,0,2.91450576551,19.4681956458,0,1.01387883948,2.11514275057,16.0888301669,294.151297794,7.60223320336,4.19448375096,5.64336094449,1.20237058249,0,14.9110219002,37.7348052037,8.875887996,4.04047299344,8.57795126743,5.18411081721,0,0,3.37015950356,0,11.6603600834,5.14396635038,1.14684997497,3.43773654018,0,2.76366892949,4.55728128798,3.71474467827],
 [0,95.90578041,11.2738802854,28.0418454062,180.027497196,18.9859400026,2.53701290443,14.1805765255,2.70902687601,16.1713813127,8.89460990247,0,0.99796418784,0,11.2315711366,282.548433836,10.7960548012,7.93501216067,1.04477005438,1.02140321121,47.851002421,8.50883577232,23.4249430743,5.91742762984,1.04391261448,4.61686139106,8.19080562259,8.0769370455,2.06207370611,1.03150019395,0,10.5854652379,45.7924126115,5.65947174096,0,7.08768708678,0,10.9614914561,1.05534635051,0,85.9932981923,36.4050788531,15.738471363,144.076898544,23.5432631758,3.38297936754,18.8777832305,5.69646866271,0,14.0547538711,0,1.85383077048,0,0,212.337776792,16.3216331081,5.35428242472,2.19731948727,0.930541867918,71.7359142451,8.23420234924,20.6270753887,3.76167411459,0.958994032606,4.50553190227,10.1111267728,4.86582885343,4.22205614389,0,3.6150399794,11.9034821211,9.16622254458,4.06041232389,0,0,10.9462235219,0,5.22766007367,0,42.2733880154,32.9937235147,54.7016365048,81.0812677402,29.5196978236,5.28569188343,36.1488558688,8.29602164469,10.6416987715,27.8014630984,0,0,0,21.0399893634,105.809362758,0,21.8016129954,2.74246175483,0,40.7785011474,6.60031933478,6.89217174889,0,6.45028556203,4.09593074654,25.2354907817,5.07194080001,5.53475947428,1.05227831675,4.92263867796,15.4723736502,7.89848117962,2.20550302151,0,0,20.2442837714,0,0,0,81.4659174842,29.0722068173,65.2664568419,163.32253557,16.178409081,6.86664038144,29.9605361354,4.12658118691,7.47749282156,32.3501961097,0,2.95490217454,0,19.3166362742,54.9295176618,18.8922016961,3.94839483126,0,2.04239648984,31.9102990681,15.1322615896,32.0409283856,2.00139505359,2.11627779703,7.78986177223,8.10541917507,2.4370183024,7.72611708866,0,2.2785734395,8.93037958998,5.74667424166,7.04675930565,0,0,0,20.0885579447,7.61754803795,0,55.3859803638,31.149257379,45.7849607057,154.567678875,8.71207964365,6.57441745469,21.6598784192,0,2.87323332355,17.4733928869,0,0.968790886311,0,14.9603567553,272.783072629,9.03552044282,3.74154093603,5.56793077117,0.880260687765,18.2945942387,17.0860733739,36.0736508063,9.82336093917,4.47966077511,6.45359730642,5.03441458897,0,0,2.89725177996,0,11.3975552781,5.43183651882,0.917312055943,0,0,2.8733248345,5.157396384,4.48617541703],
