[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [42.6451616839,94.843826554,9.64497664152,26.7137489011,165.557331464,19.4649452194,2.79725620887,11.1569969547,2.72637436546,19.9259570994,9.15892190151,26.1350413633,1.17532938714,1.03800198696,10.9197424904,269.366463373,10.2986892951,8.10872353623,0.976125205978,0.937637349767,53.1481636134,7.95129360241,22.2834134659,6.27559603904,0.97760215442,5.46537800048,8.37112328025,0,2.24708429565,0.986822582902,0,9.39072302971,42.5746023293,5.21957228101,4.135400039,7.49224501985,0,11.2581297266,1.07894431249,43.2198839124,94.0777935592,12.1014436961,127.083655202,7.67426000744,3.31123086351,33.4073947175,29.0557948879,14.5085469396,2.20534691195,3.87085305101],
 [0,82.2334713408,8.89067831247,31.5452478411,168.568420618,21.1321646245,2.61726336829,10.6926943416,3.24457918988,16.3977711483,8.42972874586,25.3049091503,1.05098303229,1.07914329175,10.669845798,0,10.1319158536,9.08121372668,1.07515671647,0.970813453984,52.0411274411,7.35211370251,16.7261789254,5.64434191415,1.00581516781,4.82047746342,9.54156096894,6.42585133072,1.8508333078,0.943100859552,0,12.7692802137,43.1281613953,5.99160960718,4.46738834986,0,0,9.55602193736,0.940831205173,39.9271783816,75.3891943604,10.2577378684,109.576301319,8.62605529368,2.47061957711,35.3829626485,26.11021917,12.8354237827,2.12181373233,3.8443110836],
 [35.3109379779,89.1422938962,10.1697575094,33.1453052533,160.494758245,20.04230416,2.96893775115,10.584872632,2.88704987316,16.3188255341,8.0014440632,25.0097697774,1.040321716,1.0856312521,10.1734832909,288.832731742,9.73714578636,8.04778464438,1.09180471774,0.975016114351,47.0823010102,7.75393157746,21.7741207287,6.28486313745,1.10028642348,5.40001090975,9.46033672559,7.17620546371,2.23495148333,1.14873011988,0,0,41.0327560752,5.80100623283,4.21376268266,7.60807471395,0,8.52808009847,1.15099255497,38.7598159841,98.2468733379,9.83239884657,120.509041562,7.73187903242,3.20639029893,37.4832699917,31.4737136317,14.2436535757,2.19687463708,3.1846470286],
 [40.6726920996,82.1709610256,10.3445875423,32.5840025069,149.99392097,17.833367946,3.25402804135,13.4045388216,2.67245798966,18.5505198796,8.04576572307,21.8239774764,1.17406430618,1.24959624431,9.333344098,293.776344509,10.1648015006,7.1390520437,0.963920174194,0.987363470116,56.4820193501,8.19400518898,0,5.99409833107,0.922860276473,4.07305702688,10.6877510928,7.46314924036,2.017240294,0.907292442703,0,10.634843544,43.0227940618,5.86375194519,4.45712123416,7.5487856652,0,10.9146093003,0.904224321267,40.2304756441,94.256158119,10.6838261108,126.139890585,7.94523635799,3.36466420663,30.4689253034,26.9641583281,0,1.84459670685,3.80228996182],
 [41.4148990493,102.369231084,9.22406972982,28.0026790606,167.655791166,17.1743677493,2.74153289586,12.385691554,3.43661506409,18.1520363132,9.71968690893,23.0891574834,0.95501089079,1.24581478609,11.7568043279,235.707192962,10.312305797,7.77603158119,0.887181316249,0,47.4884613466,6.90234098793,23.1922988576,5.13967036003,0.770140020063,4.61854649545,10.1581354588,6.8330423776,2.16841324662,1.04811317188,0,9.96785958529,31.9226174912,5.83425767661,4.24985386595,7.55168250196,0,9.37746504212,0.993016627676,36.3650280054,88.8195827791,11.4918616585,133.453629189,0,2.68862740601,33.7686820507,22.0146036476,14.433157219,2.07810752608,4.44083285262],
 [37.5636264114,94.7530997562,0,29.0888544137,159.107469247,0,2.75575427387,11.0176057524,2.95651991551,0,8.17824720303,18.0274284776,0.972790812741,1.23823119078,10.388287512,287.832684297,9.42689296024,8.18437107483,1.02856724651,0.930501369639,48.69459878,8.51826451623,24.1306915586,6.844098982,1.02172219291,4.42405997727,9.8076181154,8.45687841891,2.08368263506,0.983052031156,0,9.37109684212,46.5202610288,5.48492390653,0,8.57120115403,0,0,1.00629964514,35.9436246209,88.7260347077,10.3298223333,118.318302684,8.99241220995,3.09820427723,31.1355334142,23.8815537873,12.8950839659,0,3.79235961256],
 [40.9679900255,89.3215056108,9.10653817059,25.5658289354,186.450644227,16.8442196769,3.5406998575,13.050243857,3.35664673313,0,8.56654025441,23.3204526413,1.0142495753,0.870937056238,11.2232279098,266.397766888,10.1788882069,9.99689143584,1.00478875669,1.1702868179,53.107653994,7.55336056674,19.9534999988,6.42118300915,1.05365542605,5.98995853522,11.0786580044,7.73618675008,1.97390514085,0.974673972104,0,0,41.266664329,6.51000524469,3.9105784017,0,0,10.6593689439,0.82326143127,35.8025676424,91.2954662089,10.4240304361,131.137734872,8.54079855128,2.65706619906,32.8952374373,23.0954212266,12.5918034702,2.02420189272,4.06659684457],
 [46.4562251777,92.8509651489,9.64803850141,27.5452999722,165.535504205,22.2862853942,2.92509181357,13.8977512811,2.9807050654,19.4605380283,9.51334659604,23.5124147806,0.873704741807,1.22706446633,9.53173175951,298.876169922,9.41256192883,0,1.00426110021,0.900443962892,48.89603332,7.97827446043,23.5153371162,5.84343715018,0.944628262254,5.06051606775,10.075938672,8.1697595823,2.25771687796,1.00610733145,0,0,36.2179393447,6.03004280083,3.79553007078,5.70158251867,0,6.70527341616,0.962679154285,37.5177962495,90.237271499,10.6831935767,127.579753861,6.63158634632,2.53608720144,34.0540938023,29.2922434128,0,1.81684540881,4.34215189222],
 [45.1299087241,101.316462406,10.0726563268,28.3998310355,166.563737182,18.8167504428,3.23856315226,11.4366650528,3.24368276404,19.2929909256,9.68762274905,27.4217419206,1.13875388427,0.912913738092,9.55883479628,312.31193736,9.28307354079,8.15223881684,1.18693562933,1.16775591564,59.8738630354,7.72288922191,19.965499764,6.56376476006,0.875496963785,5.0501767115,9.53397622266,8.33101025411,2.09346189728,1.03196142032,0,9.09434936851,38.3957027941,6.31327463556,4.07047264127,7.92695244729,0,9.48436051233,1.1142359677,36.5400003668,67.0113983361,10.3956164165,141.584273233,9.33428985437,3.28516204158,35.1704416927,28.1976705473,0,2.39871642533,4.52999977665],
 [0,99.8130800234,9.15817460483,33.4139983871,153.853709167,20.8457464958,3.14800132991,11.9953740863,3.56109741489,0,10.1244452854,23.0514222371,1.06925349311,1.11330625769,10.3748210636,340.733554372,8.60024358335,8.96130820051,1.23226209705,1.04843244769,54.9999247379,7.67588367887,20.6981070847,5.93007116885,1.03204268473,4.97807792225,9.58588093503,7.58727841524,2.1696358391,0.806002611195,0,10.42389453,42.8840021613,5.73096455692,4.76691109931,7.55848635334,0,0,1.2533112299,42.3536382165,95.880649742,11.1833525443,132.658871933,7.4468610356,2.64169516064,22.7163637894,28.2057191041,14.0414641047,0,0],
 [43.2871653884,90.4368831888,9.44560036605,36.8171083118,148.664712516,19.1296385185,0,11.882993868,2.83999321996,18.8348495717,8.42423065143,24.4454465788,1.11913868168,0.987393055896,9.44733150591,251.965304084,0,7.96439365535,1.00953557666,0.955342761601,50.7953094202,7.98848508901,20.3034997398,6.68335906063,1.11366169474,5.03760259436,10.5259494832,7.41362202402,1.6901401102,0.826608697262,0,9.81943071231,42.1186098336,6.84492999847,4.46405269374,0,0,9.6895749629,1.09875761392,37.4229250017,90.1003858532,11.4742459144,126.540433973,7.68420450244,3.30899902696,28.7906048677,31.7958426432,0,2.20779257211,3.13062559405],
 [40.6673111631,84.3105116715,11.1678566114,27.8150999043,158.803666851,20.3180210034,3.11994453462,11.930098555,2.82987573696,17.1290329452,10.4044366726,25.3957022061,0.853774592439,0,11.0376268507,275.797178798,8.94983477667,7.4985865667,1.0654041627,0.942137348048,54.5584405305,7.74321376814,19.6810542395,5.99004345388,0.903133887938,5.37941016058,10.8349380135,10.1501020039,1.61274062639,0.922132709482,0,8.16123289776,39.1309443612,6.7193447731,3.3982602841,8.41962254155,0,10.8589510199,1.07063193066,41.0777485845,95.0361288702,10.378081028,0,8.48284966481,2.83844746999,39.3184457718,24.6747978946,12.128650005,2.58462322241,3.51287900073],
 [35.2542481262,104.20035163,8.59293809553,28.5190291729,153.778547981,23.219536628,3.51619384021,13.014531028,2.90810176507,0,9.80888925979,26.4750675376,1.00652563141,1.06951662693,8.33274317604,0,9.36125520152,7.01446707928,1.02965707918,0.840912856777,55.3910826717,7.71750313881,25.880082021,5.98326479997,0.9593345662,4.941006429,10.0033612692,8.79828009167,1.90469964869,0.983288013031,0,0,40.7999370198,5.75445339403,0,8.45497826774,0,7.6650741265,1.06685480374,40.9636992024,89.3425987758,11.9923163866,123.862316678,8.21552130354,2.86345888639,30.9491499332,27.1021751145,11.5044690849,2.19220413103,3.5063198255],
 [46.8433413274,78.9256716167,10.6752705122,33.2083581476,167.372744157,21.140876727,2.27973886518,11.4477523136,3.1639446025,20.1176919264,7.11766680116,28.2491348357,0.776066105383,0.947175929861,11.0802705343,216.283143293,9.89577049769,7.80260788683,1.00106323991,0.899395882804,50.7886147267,7.4283201347,22.2366898207,6.21745892338,0.939336002473,6.14521437486,9.51084320854,9.05745502814,2.036068616,1.03036513162,0,8.28921782247,41.0090988955,6.28321461174,3.61341857987,7.37669803717,0,9.79143425371,0.960875051708,28.5428869772,87.9222265337,11.1969538773,102.046698962,8.85490717496,3.1149200438,30.1072285523,22.9164405336,14.5249474604,2.06362123113,4.72580232315],
 [37.0678429695,107.698004715,11.732857182,29.481029469,154.676312816,15.2701030127,3.29100076549,12.2312596927,2.81484986226,0,9.45679113974,25.2524837272,0.90410474433,0.844516608531,9.50930906764,295.227791315,10.2885301475,8.01246030207,1.09660257566,0.999098431985,54.387958427,7.74028936103,19.2432859682,5.57676033299,1.04137947343,5.10290192123,10.2547844529,8.92150275296,2.2834374502,1.04085229468,0,0,46.3936628705,5.23703970985,4.06875058284,9.30434248584,0,10.3368811829,1.13762047516,34.2824464072,83.0925808372,11.6488808228,146.386112352,9.0141938206,3.14872325792,29.5439984579,29.5556420347,13.2875979072,2.18431035593,4.68558079287],
 [34.8356059082,85.9355747368,11.7664985035,32.3225658422,154.984319509,20.197421227,2.97723946461,9.89414110124,3.3002553338,19.2643582514,8.20600262846,28.0165156782,0.894991361827,0.846438510921,11.8365806059,280.916808737,8.65706318047,0,0.942692945672,1.2602421943,45.21648392,7.80122016093,20.9637087876,6.15522113976,1.01226005935,0,10.1318203855,7.05214408249,2.14467444109,1.10445049187,0,11.3769756175,42.6179451865,6.76149865551,4.16238597022,0,0,7.75823000022,0.945106513161,36.7902567926,80.1173748574,10.3601228105,132.423945012,8.47492713755,3.28664254515,34.4548498108,22.9979392527,13.1575358056,2.05584812863,3.8560931909],
 [38.3392382304,88.510508645,11.1831630534,27.6918507553,164.811669044,20.1603645863,3.3095033951,11.2752278925,2.9239126838,0,9.55767939899,25.5711367884,1.00209696025,1.08092754517,9.45280708009,337.127064419,10.2794521928,8.7177492182,0.882785463102,1.06335349509,45.5348611355,7.37200203933,22.2600746509,5.40114228604,0.904458007411,5.31860119942,10.3671991839,9.01335592945,2.14794316629,1.06200976838,0,9.08139946827,0,5.73213259041,3.45410018603,8.32351531688,0,10.3263457892,0.921720554249,46.6755029065,93.8741856938,12.3043578174,119.738588127,7.98919695961,2.57233057028,31.4028925751,30.2292691876,13.7650304143,1.88879971115,3.72605056192],
 [36.7053375411,90.0095286925,10.5236222801,31.9434036017,132.638546495,19.9136196194,3.35951090134,12.2503736857,2.87563665999,0,9.6517625232,27.3468459073,0.988521650453,1.03380030347,11.0533454424,290.736271127,10.029329915,0,0,0.853520168776,50.374286105,8.62391505719,19.493742522,6.67093392019,0.833713992241,5.36914793426,10.2094047682,0,1.43270611127,1.10582875497,0,10.0113867406,37.7410114117,6.36723238202,3.69837119246,8.8030568303,0,11.6038314954,0.993041403205,36.3635615905,93.0096276434,11.5177029336,123.308184114,7.32205847339,2.86519112166,29.2336753294,22.6640461881,12.0529614232,2.21272461067,3.87588954963],
 [42.8181960739,86.8208844106,10.0967105586,34.3781975672,0,20.5910671306,2.93408220182,12.5186077934,2.70142672365,18.1285478836,7.6057018776,26.1297695398,1.0794071122,0.978276358821,10.6739345394,226.106912853,0,8.06835488571,1.04098331538,1.12927355526,49.0196234954,7.78089735141,17.8993695022,6.23511893237,1.06081691189,5.10146971408,8.2875396675,9.06318718678,1.56287428991,0.957241751194,0,9.77014002055,39.7185383852,5.62266608263,3.81789268753,7.16793323187,0,10.3280532311,1.10853846517,37.1020074123,77.133471093,10.0391244936,139.166651499,7.44491919428,2.52896201339,36.091699379,20.065481612,11.9138612898,2.09794163588,4.39951212953],
 [41.1631806147,106.091779844,9.17893772781,36.2604823234,173.703889844,16.3813333406,2.94372910025,11.9927500232,3.13293105622,16.8392256214,9.89342379966,25.7393386981,1.17895049244,0.969084727575,10.7106008674,273.923362207,0,8.54924196894,0.890781585211,0.732473019524,52.7960194578,8.46634437353,22.5791278253,7.53062261273,0.999639029514,5.64414827259,10.7521217786,8.334626513,1.9558022609,0.999639243394,0,8.33780639601,39.3019272671,5.72299407366,4.38367701432,7.39550281058,0,8.3703676855,0.964696921318,36.5948271931,78.7270062757,8.68248580277,115.916443844,7.82229902259,2.73195188896,31.4835985572,27.8013202685,0,2.13660846607,4.48156560487],
 [38.4809287668,95.7306546858,10.5115012537,28.3806836512,150.917440671,18.7146544201,2.35474976091,10.1528991794,3.0406170835,0,9.84745425542,23.6227470392,0.99157838315,1.06559657209,0,313.306011399,10.1282959137,8.37143740835,1.06536643939,0.969399377348,45.4915309741,8.91061484463,21.6483088821,6.39048413368,1.21656604296,4.56777424805,10.5245590604,6.70132781031,1.60533174983,0.97162555246,0,9.72050637812,45.4840855853,5.32569984578,4.46535816579,9.03055106389,0,11.8240566274,0.957433719784,34.4601615598,85.1287730586,9.81818329938,108.716302934,8.29787311271,3.09552336261,30.8178883526,22.8787405757,12.4337443503,1.93661241663,4.17478538705],
 [36.0382404453,92.3541653214,9.00629500931,28.2383266346,169.431224962,21.8635818589,3.26097940135,11.3999227008,2.2498138387,20.1278174219,7.73004508706,25.8535337097,1.1634008859,1.01669037235,9.9925262017,282.840886485,10.7023787378,9.21322464561,0.888404303688,1.06443303887,51.6834281478,8.9633557472,20.0555186662,6.41408313407,1.00441044241,4.67870692667,9.23995277233,8.49098197292,2.09328820299,0.849843901185,0,8.71049680742,41.2549295249,5.82183310391,3.9733703994,7.41655570856,0,10.6143282448,0.776607499691,0,82.4454197878,11.2919310797,129.200802453,9.02653962222,3.5605887291,33.3367237291,20.3628789198,0,1.91920149639,3.84900222688],
 [43.5879499423,91.8558962548,9.40576424297,27.2865668101,123.315330484,17.3526460813,2.34901426167,11.2870687721,2.59059684864,0,8.37752380854,26.3882623148,0.971043670229,0.807752647241,9.62617512662,270.108984234,9.95159667367,7.91599929263,1.042429883,1.1153105599,39.5023812221,7.23496711671,21.7544354735,6.60820707711,0.956298203241,4.956898746,9.06383845516,7.43768916545,1.81362876813,0.949865653588,0,8.18384931911,48.741992166,6.09648669719,3.83691532111,6.68561312681,0,9.59183712029,1.09281962395,42.8565354412,73.6494702658,10.222806578,136.228026543,6.5870233012,2.82666685157,33.9747454052,31.0090588665,12.9054186837,2.13945898378,4.57191110078],
 [42.9168571391,93.1100493242,9.50185963901,29.9152765694,144.906530096,18.142151475,2.90423288629,11.0984528555,3.20285759118,20.1464878987,8.57659141195,22.7453574899,0.920441853722,1.07725108819,9.22709759268,319.712763288,12.9146097313,8.84811519566,0.94564458644,0.957849977456,46.1182862525,9.51810215931,17.4642023471,5.73539302429,0.991778263542,4.40397098211,9.18829595934,7.73532072054,2.34290430203,1.19047062288,0,9.97226027013,42.1912870154,7.37492491233,0,0,0,11.0192713597,0.942050437436,40.2819199346,79.1286624777,9.88796160383,141.214732501,7.03005214568,3.06161842175,24.0315375234,29.39284053,13.4735296583,2.23551763686,3.65238575044],
 [43.659390938,81.9530556257,10.8524561627,29.2084084308,177.057916899,14.4852379022,2.89019911681,10.4760457908,3.11624845354,0,0,25.4762114304,0.940446444516,1.07614957547,10.7013367357,0,11.9212171948,10.0672229627,0.762265122632,1.02427823338,49.1596988681,7.85189885491,22.8562909751,6.79721155452,0.923633394155,4.92876702223,8.55547832204,8.52136658681,1.79386729372,1.21408784075,0,8.4726633577,48.3129529656,6.41392360272,4.20051646372,8.81557802258,0,7.45752279841,0.88846720777,44.5774854174,92.9501348851,10.5177221157,101.56920707,6.2218011535,2.90691408913,34.833412863,29.7850551811,16.1810037117,2.17104157038,4.47094984291],
 [38.4295797398,101.173447634,10.3609583741,30.5678292346,190.56057112,18.0236515561,3.40518802461,12.0988449135,2.65271777381,16.0359311034,7.83060533652,24.6814289479,0.949246384985,1.03003085758,11.3238607103,301.542895389,10.0476775262,8.78727612653,0.944113936693,1.03365463267,48.2870311071,9.24471661165,24.390792203,6.5817025392,1.16252042283,3.94389650992,10.1004773152,7.09911888448,2.0999898044,0.96230559433,0,0,41.349186654,0,3.76204926147,0,0,10.4045965669,0.891221219837,41.5714582196,91.6947565911,11.1802251433,123.514126063,7.26856646402,3.05521144618,31.8230327883,0,11.5335210557,0,3.98329691224],
 [33.5322239578,104.521478812,8.71423624385,28.7174654354,151.520075689,17.3975008951,3.15921178716,10.1196298809,3.22961467688,20.4072303338,8.47786086455,26.0995685291,0.911415724649,1.08469493459,11.0367403458,262.33027065,10.6583173085,8.57651025125,1.04496093131,0.941519592661,45.7833928504,7.67909390633,18.7103320533,5.97759187919,1.02564248382,5.25306686737,10.9603119943,8.75436796001,1.85713565179,0.987852860362,0,8.05276700273,42.8042464418,5.19241074833,4.53570903757,7.90084048616,0,11.4344036655,1.06589013792,36.5065911641,94.1691331024,11.1116317302,130.23537418,7.41104149051,2.67151237822,25.0079198701,28.277919306,15.2911817839,1.83963413002,4.69279814792],
 [42.7904562466,89.5255427689,9.81922585588,28.8328914005,152.873300264,21.2815475449,3.30269901355,9.16320813921,3.0970240755,13.7545264149,9.25579147903,26.0663514196,0.896361430284,0.962753235986,10.3574870863,231.347655885,9.6661690351,9.00256429805,1.0355794626,1.02572160943,47.4259800798,7.77486640148,24.6536031086,5.73634050133,1.02180584975,4.87383519453,8.41347521492,5.90668774723,1.88675769576,0.94055292501,0,8.67050955397,41.4463754076,6.44840565939,3.96734989048,9.11729392307,0,0,0.912041293201,40.3165895305,103.379802939,11.8725505778,113.811437444,7.99953851696,3.41248928827,30.5182982747,30.6418900971,13.3199162569,1.62576885927,4.20612060815],
 [44.2465890281,91.3903965705,10.0584349986,25.3290131726,150.63679654,18.8027983308,2.86111134663,11.3882877292,2.84665280336,15.6625693383,10.2122426224,23.4079205867,0.990612475275,0.827680505039,9.26537504833,280.13568367,10.1913625894,8.37806504798,0.802291098704,0.882307267166,52.8330971303,8.71736331752,21.5973868093,5.47449575248,0.879774282478,5.8714478612,9.12701385635,7.49275838492,1.69521442401,1.02534275714,0,10.3169725672,43.9999145892,0,4.10813493973,8.46828454315,0,10.3478110268,1.06594703594,38.3514298917,90.8489154625,13.0959409707,118.824098239,7.51732739424,2.57290345347,33.7711769354,31.647072479,10.9307725133,1.77715258846,3.94599574644],
 [38.5584153929,85.7502753376,9.12068797043,32.744594701,166.276117843,24.3713800582,3.35392484079,12.9095769741,2.71907268092,18.8226567184,8.79448764991,23.1095031067,1.09318870439,1.06886583612,9.67269977679,269.074905331,0,7.90235140768,1.03290647763,0.966171156845,49.3845146006,6.26818935764,0,6.23764969236,1.10439206823,5.3856135835,9.82604626319,0,1.9574964526,0.914482143601,0,9.53677872652,37.5684108046,0,0,8.28616247162,0,10.4064191681,0.988162166301,0,83.7806302292,12.8129412497,135.839840766,8.1372548139,3.65810630184,28.7691566787,26.91399538,12.7204265683,2.01411383778,4.11004881003],
