[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [0,92.0461861401,0,30.4397360847,0,21.1732555579,2.48969739237,12.9804043961,2.91680979122,18.4016291452,8.87964205279,28.8169865952,1.0200224392,0.987301506277,11.2504919903,246.795986286,8.76587008636,0,0.93087206978,1.04954700189,47.4825692774,6.75210857848,18.128012349,6.06416626187,0.982901586848,5.19957012343,10.6162685699,9.37441271318,2.03682855722,1.01565362838,0,8.44664372297,35.4951755706,4.98964733242,4.02088721218,8.60111693744,0,9.9960953737,0.809861517371,37.1083344282,77.9035233184,10.4264006455,110.445072058,7.44014543504,2.88386310705,26.3921879916,28.2371595589,11.1563984602,2.0978145365,4.06695609825],
 [41.9039843659,93.6897611373,7.76186359322,27.237807819,175.393386948,21.4826160425,2.62485684597,10.9688283402,2.97821172686,18.6883922404,7.67699339635,24.7360080431,0.937136925758,0.878645890792,7.59365243954,263.773647787,8.78387815045,7.37217950596,1.23941992353,0.936326964441,48.6168728114,0,20.4017709031,4.27604141176,0.954054548836,5.44059163975,11.1343598263,8.11288072129,2.2517425845,0.956519389968,0,10.304460473,39.3165091472,6.24377705473,3.70939813738,7.23863834218,0,12.028613371,1.1935691001,43.9328490555,72.6633030857,11.7729019255,114.390447648,8.74102283671,3.02360057481,36.7364811885,30.4031002869,11.1579521322,2.0262573165,3.89184603187],
 [41.1833845783,86.0241647226,9.3304991109,28.1624729667,186.466136281,19.1649111027,2.80325785367,11.9636876885,3.05757477188,16.7305548886,8.87347940705,24.5463440284,1.12797958066,1.00749870709,9.7937013385,303.072435143,9.30866540166,7.28130749583,1.0808294633,1.11795260314,54.6829616772,0,21.0219290031,5.9238093112,1.05972134403,4.86500169752,10.7869222642,7.58042709538,2.03090860764,0.952408707753,0,9.9731727376,42.7623877661,0,4.51326527623,9.24700511607,0,9.89204198309,0.757015180371,40.0646213957,94.0382196123,12.1446824763,124.448132148,8.319160731,2.906452488,28.6041897816,28.3265011537,12.5908874704,1.90325080223,3.88455561023],
 [41.4641236052,90.0771954825,9.42994826271,27.4209530802,169.441026247,24.0395325785,2.97964369319,10.2703033995,3.19571176952,18.0234767369,7.40525396656,0,1.00078922941,1.0468596045,8.39466265975,0,11.989162773,7.39016397878,0.989608503235,0.996237198965,49.5504804467,7.85281123172,22.7511565196,6.22141630757,1.01957422096,4.66533451149,11.534169103,8.73082484957,1.82095581388,1.13536184278,0,7.89682302324,39.4930223931,0,4.16133742457,8.63349296019,0,10.5324899619,1.08110705106,41.3905804475,93.9107535809,10.9649225783,0,7.80474828972,2.69578914499,30.3070240136,30.6897568425,13.4295992966,2.03326368775,3.34444610812],
 [0,93.2475153423,8.92017417815,26.3342134565,171.042010623,17.0019171818,3.31795827065,12.4045982819,3.0390164288,17.5930638547,11.3780963276,22.3317149796,0.989519495206,0.799919149407,9.33676657295,298.758499834,10.5745504811,7.83793010857,1.02543625086,1.11159059585,45.832917081,7.84787009848,18.3410905558,5.54274628861,0.99718996772,5.29889068016,9.23432907599,6.7187959654,1.81372758429,0.999281990255,0,9.68601034732,41.7003726947,5.76499440786,4.14466132731,8.23832190462,0,8.87083830893,0,38.4950397939,82.9898421783,10.4095439373,129.518485787,9.1225627313,3.52342807363,37.256829264,26.4930529854,0,1.68246834858,4.22509514722],
 [35.813888823,90.0306134684,11.3632210697,33.1626245594,134.996837428,19.7616515717,3.29513463473,10.9887171922,2.7264028991,18.5277713053,9.45372369368,26.5091891852,1.05215280665,1.01891281412,8.05508807226,265.829769831,10.9991938612,8.043349494,1.14077768055,1.06715783228,46.2742050306,6.80581528803,18.923253302,6.12279401373,1.08902998325,4.96319212065,10.3294843053,0,2.3099076218,1.17970953742,0,10.3705308138,44.8959583443,0,0,9.77012348379,0,10.5856211848,0,47.9912457501,85.4537100159,11.2573802157,145.283762494,6.42907587904,2.94471352849,28.8636525386,25.2538643806,13.6882013794,1.70390215641,3.84730742358],
 [31.7496760054,95.3418006687,12.1194386428,31.3174278672,161.157502559,18.8108903757,3.1429895107,13.2423651419,3.00987590374,17.088780736,8.17049324597,22.0383850599,1.07496043565,1.03208334495,9.38147608681,253.166899998,9.90506191265,8.47571215521,0.978578147815,0.951915276788,38.5998253972,9.09381580195,18.817592909,5.77814654232,0.937129705439,5.71132895434,10.9253266326,9.50149699373,2.19788561634,1.07052115376,0,11.1949331147,47.0565941826,5.67024776417,3.68999910292,8.88542661498,0,9.53643444871,1.04394141599,46.1019027829,74.6775650916,10.4843504032,114.506323805,7.74072441455,2.89423627345,35.6782314334,32.134817679,0,1.92784124134,4.77172506996],
 [0,101.029924396,8.78503561484,28.0331670367,194.179266016,20.8617731193,3.34690162069,12.0601107049,3.20348738148,0,10.7607643465,24.4033412023,1.10827609478,0.895034417196,11.6818342469,304.866655101,10.1570606437,6.81173033068,0.903297148953,1.00811133409,44.2752778836,8.85121605762,22.4072019522,6.30817617228,1.11954290093,4.90483384888,8.39609976511,7.32549916464,2.08147928041,0.994779851051,0,0,0,7.20094942456,3.98434797898,7.95293712373,0,9.83419059401,1.00062677086,33.9607185451,85.0139690833,11.0293957492,142.158759223,8.27128878629,2.80612866356,35.0682620184,27.1472063853,13.7431853942,0,3.42335623595],
 [0,90.3351039407,12.1371335878,30.4554838019,161.421086938,19.1116443577,2.90739875362,10.8615743065,2.84947593676,16.0483134429,8.94507198522,21.3296899682,1.08034503724,1.08749918727,10.4185448104,302.576635443,10.2896135979,6.81439586289,1.19943545263,1.00365467285,50.8224352869,10.0862173306,19.7066771481,5.97422690907,0.759582330502,5.01270070749,10.7810411769,7.60693122141,2.33419124402,0.93878995994,0,10.8409110612,39.6891290352,6.4536357346,0,8.42383478364,0,10.4668184615,1.0795442568,40.1584092677,90.9078326103,10.3869601836,0,6.99548269662,2.99567279175,35.4224937466,29.279184122,0,1.93432794705,4.09100096816],
 [42.3803071345,76.5025054545,10.9140313302,26.1476444086,156.825345872,20.6808654652,2.81917831863,11.5776802131,3.1786501987,16.7495822388,9.35531198456,26.1510017847,0.987778343007,1.06502299505,10.5265666926,269.162359547,0,7.94760063725,0.910618131951,0.882962871258,52.294689857,8.24987802812,19.696641867,5.00435643945,1.07457271467,5.22567891883,11.526102969,7.71287720809,1.76322744658,1.20913127691,0,9.86875475239,30.1869852596,5.00482394591,0,7.86948179822,0,9.94555037796,0.98630189784,41.8383566017,92.0266785395,8.86425424911,135.864429935,8.84212448598,3.06116949123,30.9444390535,30.0482355603,12.3361953563,1.89351698132,3.80996851108],
 [35.7861531298,106.077256014,11.4043119284,30.1442791278,158.246256564,18.503581945,3.07937338492,14.5367845201,2.7341534621,15.1892871066,9.23835595214,23.9487082142,0.89453267292,1.08673071228,10.8440731893,285.224220319,10.0382718301,7.01892409734,1.0383510924,0.896887753104,48.4499380736,8.24669012443,20.9877566684,4.88596423735,1.03941219244,4.54095145856,11.1675078714,8.0377192374,2.16276736476,1.07550914345,0,10.0908303127,41.7853319845,0,3.9206238016,8.19200751783,0,0,0.877787571503,44.6172919253,87.6160886168,10.5996215743,128.512403224,8.02846412961,3.23246453251,31.9352105933,29.5538210448,12.8992916807,2.17894419229,3.94850240137],
 [43.8278075355,96.7994243032,11.6856214995,27.8478269328,0,15.7916106871,3.42307302884,10.714480761,3.03147655906,21.9946478539,8.06545196908,23.4152783601,1.00938960146,0,9.31320990603,275.548694893,9.84182726059,6.37524506253,0.985626121599,1.00328926284,50.0486320603,8.12147915355,18.847696733,5.550152323,1.04193491755,4.81976493662,12.0466374849,8.68819596174,2.38658264817,0.945699938194,0,10.3340329925,41.1516468212,5.4063072854,2.82646878601,7.73382718335,0,7.28546153604,1.06123481028,46.417867624,66.1264266113,12.9195242169,116.353957098,7.67348235246,3.5158027534,35.9415274764,24.309954351,0,1.51100531115,4.01030038793],
 [0,77.6922201975,0,30.7983415741,181.099399604,16.5240534987,2.92256264841,10.6028614625,2.89600436182,0,9.6811882864,24.3375149242,1.02932605413,0.851784433285,9.19361882051,306.055377681,10.0598174136,7.49324065235,0.955238353693,0.806873130388,47.391280321,7.57206031434,16.1061314533,5.87415353368,0.875687044844,0,10.1775950545,9.24855487174,2.17045227782,1.12339546145,0,0,44.6829877433,0,3.62183112449,7.92302189805,0,9.2588294972,1.00601049088,38.7928627023,65.6355973171,11.2440452414,148.398226084,7.95132020341,2.4751579463,35.8787118632,27.1283706971,13.5288867201,2.0262274056,4.51153314041],
 [37.6049385687,105.134357747,10.6547979091,25.668359313,157.250362598,22.0188977435,3.45893659132,12.514248416,2.3404848377,18.4867855191,8.59884050397,29.7902105466,0.979683660569,0.992527440526,10.6944583105,298.600878476,10.0312986835,8.21576265813,1.02559494633,0.8612683501,37.6744184342,6.36363223695,20.3523609495,6.25328894807,0.98201285151,3.87193902321,10.7401719663,8.18169936782,1.5970051186,1.11006264717,0,0,45.2969366209,6.23815819971,3.49089815456,7.29442198292,0,11.1933904637,1.06146695214,0,85.2533869267,9.82841528742,114.038086873,8.4155817939,3.37388881947,33.7779207161,27.45662401,0,1.79661422239,3.94662291247],
 [43.3703131459,81.9068311611,9.26434185066,27.6958326629,0,18.5647742786,2.58637733572,12.1650731128,3.10804657265,19.5600848016,8.66710600714,24.7821302721,0.915444589796,1.01621582019,9.59765376137,308.791272461,8.98641785187,9.17222720209,0.951146041328,1.30142170695,48.1140218555,7.95545959997,20.6623896884,5.41240813842,0.971195554263,4.81750384654,9.52459725434,8.58313145232,1.6202765004,1.04498627848,0,10.2709545273,42.9881836509,6.73371442828,0,6.922711582,0,11.0246836251,1.0178552565,37.9820090579,80.5928879891,10.3485562104,123.482014771,7.62966423623,3.0109623716,30.0532242472,25.6444351878,13.5174965935,2.26436030674,4.09951968477],
 [37.2451782393,81.3491401376,10.2873864981,24.9231053461,169.054089365,20.4704453417,2.99614665496,11.5085604646,2.96315574853,0,9.93795933924,26.2525651188,1.0611071108,1.02962556035,9.90275989432,285.773500763,9.74519347591,8.29628350838,0.948019047332,1.11262345784,0,8.91580911982,23.1064106921,5.24293179977,1.0572463493,5.01757449086,9.58996268901,8.62505889611,1.63413036919,1.12640104876,0,10.0305561999,39.9293041177,0,4.1943314299,7.14823710704,0,10.2411307998,1.13615919905,38.0635433879,89.9575317161,11.2890081478,114.45174943,8.59720995842,3.26390136327,26.9559374541,0,0,2.00159794239,4.42569790954],
 [41.5098412107,83.3600300786,9.87963723757,27.3103579029,0,23.6456257719,2.82909901295,12.4282605902,2.89566464591,0,10.4551384908,21.5028573227,1.04003634778,0.987421840381,11.026813129,0,8.86151359168,6.34564913852,1.06072724407,1.15055891595,56.0708988015,9.12245875889,17.1206839297,7.12150986747,1.03447760617,5.33721990052,9.54294246052,7.04665603692,2.06173186455,0.765097446899,0,9.82216942575,41.6983129699,5.56737365128,4.11215652957,8.73109583322,0,8.32056373645,0.949263238368,42.019446966,90.793953057,11.5595745033,120.31558149,8.64243419484,2.78643857137,27.2327118005,29.4822586376,13.8394016192,2.05581937917,3.65551233244],
 [38.6509078287,94.4517978536,9.12465042027,36.2798296799,168.906392039,23.0831799677,2.78168492776,12.7037191042,3.14522674672,20.929763484,9.21671329028,21.9218476137,0.994861697666,1.07541577988,8.84137422452,0,9.88306574424,8.16564702408,0,1.01333013879,41.3302910568,7.73430391498,20.2515669486,6.77869670715,0.970363633511,5.35979318105,9.61678908369,7.60448454703,2.05544459706,0.88788051605,0,9.18656029212,39.359849989,5.80489110785,4.13827789337,7.91244386962,0,8.65338621239,0.927003841152,39.3022926941,97.8752397664,10.1837534649,106.405716043,7.9191734843,2.939159138,32.9909302481,25.8828091058,0,2.11692689101,3.74572172997],
 [41.8886984896,93.2190368046,9.51769425024,27.7938247828,162.398967176,17.6145133404,3.35809005853,10.208379267,3.18275568679,17.0209260422,9.30070661033,0,0.856924237707,1.1159300096,7.99062475083,289.611359342,9.14459747786,7.65089968666,0.961663387761,1.13769480828,47.140094308,8.9754450616,0,6.4108665624,0.991266035813,3.8517871416,10.0009432362,8.34561294253,2.06615159926,1.07563931314,0,10.7613984535,0,0,0,7.70535930385,0,8.75950704225,1.08426928264,42.3732313082,85.296217036,12.2317794646,102.058433819,7.29195893971,3.11745536886,29.9206080985,30.8114967313,0,0,4.12190731351],
 [43.5852780403,98.6672265748,10.4400149435,26.3102819014,164.662192202,19.2871318834,2.5026667527,12.1276802807,2.5968775111,18.8275652416,7.9176596563,22.8039411559,1.12049517823,1.13624669068,9.78133323691,282.599997889,11.1440244379,7.26765632834,0.965640676592,1.06507875318,50.2654272698,9.16928892363,21.5631687783,5.50472577019,1.0674646297,4.98362691691,9.1348860002,7.9832129881,1.67287948494,1.19138106503,0,11.2520005384,41.9697772884,6.0183171542,3.71622315824,8.94556456028,0,8.44184779418,1.12287602814,42.7086403252,89.2821332637,10.1619237209,127.939874629,7.5373243918,2.59199137238,30.5675122455,30.3304887477,16.0605763623,1.85943343645,3.96972798064],
 [40.7477676807,79.2568613938,9.38981903745,27.8291600283,170.199799939,22.8131859854,2.88510222846,12.5200483472,3.43548159977,18.5830793724,8.26500768652,22.7997977444,0.904663623349,1.03252959561,9.63438185144,322.583071949,9.25681928833,0,0.979488564935,1.01259579707,51.374763853,9.06556710965,21.7192348201,0,1.07159281425,5.09192608586,9.41673688837,7.32001032452,1.61539595281,0.999120421328,0,10.67405475,42.6343355127,5.84529405458,3.76444422027,0,0,11.4330508713,0.986113825739,41.315936405,83.7472327125,9.80570951613,98.0537996444,8.00149596996,3.00991406966,30.4694781805,29.6649500963,9.45542701135,2.28381007277,4.63921265393],
 [42.0886469883,95.0264879588,8.91706929774,33.5366600819,160.871086195,18.5797607589,3.10822111577,11.8583887127,3.30533360202,0,7.1401997986,26.6067331621,1.25135695879,1.01122815215,9.33689284832,242.568147638,9.29719959648,0,1.00099630502,1.1632534076,44.9129507836,7.96569223605,18.9484326443,6.32772971976,0.937624344519,5.82935984602,10.8392157952,8.62180252733,2.24469127167,1.06822230202,0,10.8104065279,26.0972079152,5.75302683961,3.97125946913,8.29529392774,0,9.6747082433,0,36.5669995988,73.4800783589,12.1881848508,91.7494143214,9.1131351865,3.30084582282,31.9548706457,30.3746117268,11.6871113807,1.97857102818,4.07120302617],
 [40.6680687024,78.5606214483,9.80212222411,26.6223595659,156.323352806,22.0528594724,2.80394146039,12.0506232196,2.59627046889,0,8.94773173867,24.0033237151,0.998192245028,0.785932110995,9.69692047605,276.393299676,11.7721276135,9.2284525994,0.935170558729,0.93713859827,52.0882805695,9.13709104659,16.2239638817,5.93332533182,0.967549007002,4.87218572292,9.82833628108,0,2.00056767278,1.13907384213,0,9.87344094039,42.9220031203,5.08344421799,4.07429031685,6.75377970246,0,9.0746950145,1.05567085713,36.9606646423,76.6086565356,8.44558042063,129.570155034,8.02514645909,2.88754706513,32.7174353446,31.122650543,12.7680343901,2.09768096966,5.04562702196],
 [36.9418148875,87.8187966381,10.3668854944,28.6261762612,152.057600136,19.8047350057,2.99604035744,12.0947921857,2.99812696082,17.1558854075,7.50139113145,20.2699330308,1.02200497868,0.917405789891,9.1174792079,0,8.58614576552,8.42874446984,1.21355576709,0.867188686983,51.7040338759,9.03620800892,18.9128560445,7.58420174705,0.895871424567,5.64234989353,9.53697539471,8.18147992112,2.15827778492,0.907956194443,0,0,41.8748682483,0,3.86485290149,0,0,10.7123217325,1.01420117445,37.622901032,85.3786567775,9.82713444473,118.280265601,6.88662337738,3.167759424,32.3490610018,24.6727308021,0,1.82152363844,3.66917561806],
 [0,82.9716264278,9.20849938318,27.9376822953,153.572696268,21.9948625961,3.10859636611,11.5396378896,2.53769569499,0,8.46160608007,26.5425454105,0.93864719787,1.02748379446,10.251293504,217.345252154,9.94179831021,8.09842708547,1.09361096641,0,46.6972994607,8.2099462951,17.4762062122,7.20540995866,1.15757302445,4.82910788385,10.0926120593,6.71225680116,1.8421128366,1.14069953205,0,0,51.388731365,5.83464536251,3.55872493538,0,0,0,0.969743447563,43.0816950373,85.6822232902,10.2710200965,120.541881262,7.99126244124,3.44139284843,35.4849164015,29.7156951462,13.5481969094,2.1837084345,4.14631367651],
 [37.506825901,88.5382127954,8.92354982676,34.4683679831,193.906622103,21.2774291542,2.74421430389,12.071212275,3.32137606623,0,9.49097288387,21.8460744687,1.00292929978,0.944418553684,0,300.123594225,10.2509271059,8.8688645735,1.14836131781,0.813699867732,44.7931187105,8.97977624609,20.5017457953,6.48947013925,1.02182587058,5.57737637464,10.396188345,7.42038934792,2.01694717675,1.0982005763,0,0,39.1961265548,0,4.0037204997,8.22134405487,0,0,1.12972615396,42.6400209502,76.7363182619,12.254693868,111.72124251,7.64549028785,2.54039549552,28.0715689555,28.6102301207,0,1.71762223521,3.4781210265],
 [34.6848600191,99.5180543535,11.6226932619,30.5990137001,147.016310473,20.2012066422,3.10644597612,10.1901242302,3.0602231761,0,9.72625614523,0,1.06280656946,1.07484983761,9.58897969814,0,0,7.29313133215,0.949438542872,1.0811554458,45.6043150235,6.18871788226,22.9876952517,6.5773209543,1.11259327202,4.49323001183,9.84229282679,8.65497395081,2.00382162631,1.03912168143,0,10.0831242384,42.2917561022,5.39475898373,0,6.87092005511,0,9.55542114467,1.15122348088,40.9409208461,74.4141846795,11.7461231581,119.787496953,0,3.60802878054,30.0326938802,32.5399636846,15.6135767683,2.17008671927,4.57099158814],
 [43.1571282536,94.4633666334,12.6478239407,30.8423415487,162.996423452,20.1767124405,2.77762447934,12.3238040008,2.85861542038,20.8307823382,10.1350407666,23.6617431604,1.00389614817,1.02859219371,12.5533929397,259.392641355,11.2948689941,7.75030319298,0.947721921282,1.04477097539,54.2416469494,7.75976183708,20.9925696231,4.83962820744,0.821275758827,4.74073524358,12.0384701478,7.17718896741,1.89813449192,1.00756832739,0,0,43.9053975297,5.45713276619,3.83634502562,7.31224318015,0,10.0621171305,0.850568002302,41.8709215484,81.6761524805,10.1421673191,128.320183161,8.8805956586,2.87188120133,34.5418449948,25.7544850689,0,1.76695767713,4.88606548783],
 [39.5485585538,89.7139998761,9.03868291843,28.2477260717,147.926470989,18.1851382773,3.24011873148,11.8757585438,2.78092086612,19.4139172695,8.58746584654,25.6150027539,0.846985629752,0.98586211354,9.5254909663,306.66484911,10.6449535984,7.65879125769,0.991293719222,0.977679968109,53.8873273656,7.41124815521,20.5819695342,6.12395314329,0.963279548925,5.71189033306,9.2375690808,7.59725057931,1.85853799992,1.09753654291,0,0,42.7628581044,6.45423900926,4.07338940693,8.92280802748,0,9.52904143269,0.954672692008,37.4584744266,84.1654040696,10.4385604083,115.795483008,8.19703600195,3.40641295286,32.3544143276,26.2273499432,11.7645026663,2.40746070154,4.74471824619],
 [35.8846424484,85.4233240055,10.1921184425,28.7873831736,169.668771898,19.7252475391,3.10341799595,13.688725332,2.80024422565,17.7642018117,8.51249395673,24.3717072553,1.16636435052,0.895898562442,10.3922920473,284.117849051,12.3791397884,8.21404370785,1.03877474939,0.97461255086,42.5124151908,8.58573877155,21.5478971087,6.21702119652,1.04968730842,4.82445988229,9.40702553364,8.31281385611,1.69349995821,0.888248661333,0,9.73138973233,36.6082440975,6.21964769014,0,8.63568437368,0,10.2123015096,0.961990721162,39.0658749355,86.8494751902,10.9089718874,125.422341572,7.67432359278,2.660362228,29.0619473938,24.7950253511,14.2463585418,2.11595855775,4.02751748795],
 [40.2112491475,97.1180536157,9.95944157174,29.7627369042,169.517087326,23.3517133098,2.68685738618,11.5415970201,2.94663832665,19.2115928215,9.61235515665,24.983254536,1.22360201654,0.90767382497,8.43306053453,323.977239353,0,7.22159863401,1.00977389965,0,52.2002395706,9.0743568172,22.0145164125,6.5516084339,0.810263286314,5.29167449505,10.0566809336,7.05034569367,1.72449905841,1.03920077839,0,0,40.0953139461,5.60191191384,4.57770450174,8.44816563995,0,0,1.10334436881,43.8281000971,83.7309236454,12.5985948523,93.7244419024,7.52151993,2.51494437334,33.6671835475,24.1974481121,13.537207152,2.08604029325,4.18387121597],
 [38.738664371,0,12.2197797565,32.2139725183,159.029154623,19.5228551482,3.17884458049,10.4584079738,3.38601274341,0,9.23146350914,27.5136220462,1.16467280615,1.05777050915,9.6332078433,260.64639516,10.8577700714,7.7369052614,1.0530404316,1.09380198812,58.0760276236,7.59740864083,22.7554374287,5.57038890253,0.91500498874,5.29980564516,10.2296491035,7.43981974196,1.73746213995,1.07152677544,0,10.0933742127,46.0975262873,6.05723286706,4.08160303226,8.16900045053,0,11.5760442456,1.00396205686,37.4281906404,82.762965427,10.834594473,110.628668232,7.85390260379,3.17836055872,31.7420949759,28.4979707237,12.4226914616,1.7921938533,3.62682315963],
 [43.2803466546,81.5152379961,11.087028724,27.2654144276,163.925999667,22.3376731861,3.02920536659,10.9902163788,2.9497200537,14.945036769,8.38567766809,23.9163772905,0.901156181227,1.09376719631,10.8781074426,0,10.3000323745,7.60806582715,1.00255064156,1.11962229619,48.7207390067,7.85145497846,18.7236559152,6.41854655099,0.859199624346,5.49918174106,9.76023845927,7.39077620407,2.36394888938,1.05696300054,0,9.29227743558,40.8187872887,6.17037847544,4.04528383273,0,0,9.54328941719,1.0079013248,37.7503508643,70.8683120601,12.7852869766,123.329183378,0,3.01656504687,27.4910048753,27.8212068773,12.9357974471,1.95100314004,3.81582109153],
 [44.0308350202,92.9413106457,11.5862316141,24.936022221,163.513098467,24.0631808214,3.39916944912,12.3536092906,2.54964071546,19.9570866417,8.6473075317,24.2593585853,0.89478861987,0.919024479319,9.57367369163,302.63948977,11.2876613979,8.76535709829,1.0801268624,1.06728239376,49.25300369,8.10639848464,23.6364277477,6.10917806484,0.861197592239,4.14220921123,10.7801334084,0,1.82396194856,0.832782499876,0,0,40.828656407,5.36546911855,0,7.10716097485,0,10.3466132841,0.918679657738,41.0184684413,86.8777868755,9.72930116193,119.284708597,7.15108803382,2.52720713502,38.2948451196,27.7074133281,13.8197400771,2.11219999251,4.64477367178],
 [37.5092029689,112.797879458,9.88402496403,31.0024400002,164.928540316,19.4057425084,2.02907749153,13.4489070249,3.17091073293,16.627239264,7.95540626983,26.8397297987,1.0527599739,0.998425709003,9.28521171646,266.549405092,10.1370224681,7.20575584135,1.09733047823,1.11032540894,53.854388596,8.19403583067,19.5067455179,4.43026363969,1.02428859715,4.76444684937,11.0256300674,8.99997469955,2.0093956617,1.01222989302,0,0,40.3720851569,6.17149476029,0,8.47623143258,0,8.82410148478,1.00190433147,43.1487323564,80.6156062162,10.903471814,110.63004384,7.33235584654,3.6067266839,37.3849119531,34.0733743113,13.3750095238,1.91589109618,3.97591046302],
 [41.613282139,80.4926131376,10.1787159847,33.6741673676,149.094312718,22.5947756811,3.18598395961,9.78074943295,2.6544051328,19.9607634303,8.20217182484,23.9107585734,1.15261109411,0.993361090531,9.85265957563,275.507604048,10.9576360849,9.12523593257,0,1.13178790481,42.5299764095,6.27570070953,20.8276530425,0,1.125115558,5.71387059242,10.6914082417,7.7247738397,2.31182637695,1.09408552179,0,9.70124463208,40.3105761809,6.54998817538,4.34602584618,9.04532856179,0,9.16068079918,1.07092888511,39.1951164271,84.9302148142,11.7247574279,131.057891193,8.24583082152,3.36246286064,31.994403051,28.0711649263,15.076717786,2.13795799354,3.05913520563],
 [44.971036456,103.74361251,10.3126472219,22.6584445565,0,20.0812439965,3.15303741561,11.904610007,2.90788588934,15.8478965609,8.38393261784,24.7440923173,1.04284406687,1.14013068784,9.67983009261,270.763527992,10.9690863141,9.19232803393,1.01987712409,1.16965187153,61.5659354668,9.55790117376,22.401582475,5.33374522613,1.02065018686,4.54912170591,11.3937580397,6.61582896466,2.278483824,0.97556655846,0,8.49817238041,42.1924647689,6.43431553675,0,0,0,9.96376822682,1.14707327171,40.7484960744,81.8757912389,12.9734040918,136.617277548,9.21390921971,2.93345730928,33.256638847,26.6342226071,15.8555631156,0,3.21135409488],
 [41.0329676162,73.0750044839,11.0329650601,29.1786353516,0,17.7368861843,2.56500338813,9.46773357503,3.1704316259,0,9.42165942357,23.9837510388,1.03393776116,0.98670564089,9.69473141619,260.703733406,8.18386536097,0,0.97956510644,0.990423132859,42.0842610809,0,21.0707677623,5.59002431614,1.01534360323,4.4717708511,10.1936494391,7.74748702407,2.1120283978,1.17124793561,0,8.3038697258,49.0918965616,5.63180250702,5.01044704955,6.77366694501,0,12.3496112372,0,0,77.8260923527,9.81416304185,112.322436446,7.26658069018,0,28.1328688235,30.6117593192,11.554251147,0,0],
 [42.148899752,82.9220565412,9.44342020935,35.8640572865,163.935331902,20.5725368398,2.96696503659,10.9416292154,3.04365786575,21.675182615,7.739918297,32.1887724257,1.07394302493,1.1027213432,9.70157026225,282.216640402,11.5978693354,0,1.04276502132,0,51.3474960379,0,23.24495475,5.89409505592,1.00287466487,4.5905253603,10.1922428713,8.06554348483,1.99741391784,1.02140071323,0,10.6621091233,48.2356066487,5.87298962821,4.54972954676,8.01008693694,0,10.2210181894,0.89705262883,36.0296107557,78.897842989,10.6944565748,111.962035918,9.59350637681,3.30073350236,31.1784412281,23.9155506282,11.6203024475,1.98698106026,4.40860742095],
 [0,89.8014629141,10.0639178301,32.0790813954,138.24038978,20.7238435606,3.06179029187,11.554416163,3.4167613846,21.7959432967,10.3239471554,23.8174262525,1.07647280638,1.1851433152,9.90971046907,264.971544473,0,8.26106223266,0.882839861293,1.17163974126,49.6610863377,6.73519562444,16.0024604856,7.00251771808,1.08982822617,4.52649867522,9.25708243943,7.48895236663,2.14271162189,0.97599711338,0,11.7418016856,40.3664401652,0,3.49718313136,9.65380353952,0,9.40404272581,0.875966066223,0,87.1321291585,11.4093971462,123.23936188,8.52970859952,2.40845465596,29.2200642904,23.7910226114,10.6898224459,1.78529413955,3.83367957034],
 [39.4651867637,90.4876018973,10.1625375561,32.7525581204,151.894830913,18.647957808,3.01522175071,12.6216527897,3.41222528881,0,9.16550623523,25.2715585042,0.804470502858,0.891459403821,9.75898286974,272.375330627,9.34855108318,8.08830790325,1.12558657634,0.893036508238,43.133940578,7.84556843224,20.6776911354,6.30976856387,0.937325273364,4.67180188122,10.7132491306,8.63358917225,2.02008182998,0.957228419614,0,10.2384492472,41.3151240502,6.92123570988,4.35820065127,7.58912267013,0,8.95237031267,0.92030695361,35.0209145587,108.400462344,13.0998888536,118.698020337,8.16605118154,2.23598297934,27.4968543947,29.1814286758,13.7354741405,1.45410178278,3.79167183204],
 [45.8440660972,83.9822719153,10.0728877505,30.3124281906,168.668812145,20.3548209833,3.15882573557,11.8750227801,2.95959990808,17.7288211615,9.3935053874,25.5662936227,0.923762717789,0.947233913269,8.53505287572,286.129660787,10.2438805125,8.24554188975,1.01706653249,0.996384861846,42.646622975,7.88542934538,20.3183415496,5.71947426833,0.975687652792,4.38793394937,10.4244558565,7.82417217289,1.60774342551,1.04230149511,0,10.3477456996,47.9187244899,6.40924621604,3.72892435012,7.68975176891,0,0,1.0131159155,38.3813352973,87.8584190456,10.505713884,142.573060848,7.66725406651,3.33346357953,31.5185147304,28.5051091011,12.2962661261,2.19218265419,0],
 [50.2203020136,81.6115665901,11.98130179,30.6006243639,151.998038435,19.8155132524,3.2201227744,12.6910097663,2.5791281507,0,9.98350221601,29.5017323593,1.07059870516,0.940111581727,10.1015921126,306.786160108,8.32286392751,8.75150610474,1.03306600447,1.02179089106,46.7299151943,8.23102936365,18.936134001,6.60268277093,0,4.95525819441,10.7713497307,7.37269109243,2.13446497266,1.00128347207,0,10.1713826059,43.790010748,6.42001264584,3.09553686371,8.36063302478,0,10.0805966175,0.995532203448,44.263164183,100.593370969,13.6578494095,127.590396907,7.88154500064,2.77277028568,33.3913170097,0,11.3583718321,1.82329394368,3.66436377902],
