 [1.33491839341,1.30607400163,0.904617036722,1.33095469723,1.07255449405,1.1695376721,1.05202746,1.15494311086,0.739308256475,1.24379806626,0.808244568376,0.84909144486,0.907986346919,1.18757361272,0.873260388897,0.915750350627,0.731326543613,1.34350180525,1.28332149672,1.20595488133,0.780133638964,0.977135278027,1.271081956,1.24256901106,1.02171347741,0.779165191048,1.34278174625,1.21524653103,0.895898378146,0.876839947794,1.20452419396,1.24378160361,0.943239660947,1.3043032963,1.23695548118,0.825314273499,0.845472948902,0.895097554806,1.34718509445,0.838716315648,0.892499137086,1.29130529057,1.25872328083,1.35668773002,0.83825614285,1.00894230211,0.75719567934,1.08787678249,1.35047815038,0.730951866063,0.924924985206,1.2721404393,0.923306013348,1.25182692164,1.2569233846,1.06051465725,1.29097052043,1.15506796319,1.29809111764,1.31740906267,0.888496692359,1.10416201662,1.17204278583,1.14124097192,0.801006496807,0.858783851447,1.22206421167,0.759509828808,1.346951575,0.928631308246,0.903287934967,1.02574918874,1.34629599625,1.09324187794,1.24534142509,1.19096046764,0.986480924035,1.25818726658,0.794556579581,1.33851183187,0.811875465073,0.735382753739,0.974826291744,0.88225325499,0.857978774224,1.01048740505,0.999005099319,0.796125705938,1.30356693719,0.803752098156,1.07564958887,1.363355521,0.932002455382,0.968839943314,1.10744739919,0.923486771629,1.20143480431,0.73731460135,1.14030564433,0.957147055781],
 [1.22271777576,0.901292111131,0.814475947741,1.01361787594,0.777516457726,0.734560048833,0.823304210633,0.753902260666,1.32459465519,1.13607776655,0.910083897968,0.882022431389,1.31105189083,0.933491124333,0.868097977446,1.14631549859,1.20680954792,1.11130005514,1.29980791281,1.07035452883,1.17579940792,0.762003584774,0.866296538282,1.01065526492,1.17161880315,1.28703166076,1.34767834256,1.03726555578,0.893018055311,0.819251667448,1.15696364495,1.34871145159,1.01138090394,0.752125309807,0.909775209281,1.02502553591,1.30828311857,1.21258735331,1.0559097968,0.919390174628,1.22007737109,1.16095998833,0.908344772091,0.991655027694,1.16180125436,1.09344971815,1.17064655209,1.24473287055,1.20625445847,0.950877074458,1.3586407709,1.06290743412,0.854980457218,1.24225448668,0.876218795061,0.761233854298,1.08831038696,0.850961481812,1.15477834455,0.799788138326,1.21241868751,1.13064588164,0.846313768209,1.34876062111,0.992410598186,1.1710528801,1.00475571913,0.822323906046,1.31403358288,1.08056763215,0.975098758519,1.19957851081,0.739727958817,1.12182247495,1.26018143666,1.10867677561,1.27528895467,1.30993800786,1.16935381329,1.15619692541,1.0526340696,1.04425972331,1.24078798492,0.834663122857,1.16956295909,0.799215310884,1.26135815894,1.28487489543,0.831422674862,1.23363685512,1.10630594929,0.730125672414,1.22997872657,0.843852538455,0.793888296756,1.13222692611,1.11050574591,1.30244070328,1.15226914805,1.28349847629],
 [1.01903833933,0.79342702845,1.35728242826,0.860323668399,1.33172978043,1.03011661937,1.22881318914,0.834846965495,0.960094514212,0.805186846522,1.13398901047,0.935316020649,0.779541538246,0.827722147049,0.743638323752,1.18805568155,0.81466494219,0.916624153109,1.26511493147,0.8395608691,1.18807297183,1.14041370206,0.945427794128,1.11707544058,0.836400233254,1.31085977781,1.28905899689,0.727665741174,1.30233713834,1.09647875319,1.10731267683,0.948451097408,1.15064918105,0.80672076694,1.16537109914,1.28408474199,1.07548781801,0.890683601775,0.802683486946,0.740580372258,1.05019807689,1.34062410192,1.23420140176,0.758815596768,1.10280977799,1.2335446633,1.3307543148,0.745218389715,0.754209201082,0.79629638587,0.76827365954,0.851555848393,1.13723099799,1.00175268964,1.2369603986,0.773033469453,1.21945786361,0.898007057623,1.28764147516,0.963953581996,1.35525907854,1.02112688646,1.34878999477,0.939745605124,0.916374842629,0.931867986827,0.99682379786,1.24589051707,1.23835063155,0.849929397058,1.12730475796,1.09809217731,0.819049636266,0.901737752657,1.09219819719,1.360558757,1.24369992948,0.827136483315,0.816345818782,1.1467536911,1.2291481128,0.755462333584,1.01972750145,1.35177768213,0.754332129873,1.24797676756,0.953176683048,0.817851067976,1.03563695812,1.19451071804,0.811082769936,0.736798070216,1.05483304311,1.20341996898,1.24577516727,1.17733330438,0.8720200015,1.36158499832,1.08451046391,0.932199553495],
 [1.07620188271,0.891086804232,1.01361767766,1.1960970419,1.1786347585,1.13668101111,0.882346026255,1.0721913324,0.93595641945,1.20976072219,1.18815833881,0.772075330236,0.981539227814,0.777361486212,1.30093339795,1.21446317387,1.14058584524,1.32517866681,0.767708191405,1.19885012999,0.730004565474,0.732667794393,1.04746004287,1.10249418554,0.980197296085,1.13704973877,0.743339030908,0.734726390054,0.830592237833,0.970508238031,0.780220259367,1.14440515051,0.861548044604,1.10619916558,0.751830331839,1.12732612716,1.23580786199,1.23908395923,0.795756306568,0.832060654929,1.11569720485,1.20695526672,1.10322705597,0.783438712618,1.27241180793,0.877255820567,1.26733564485,0.991203380843,1.27744382341,1.11564043861,1.02473275763,1.19521594533,0.900226800361,0.819500458468,0.924956450619,1.07522315061,0.984093435172,0.752341616005,0.769921783597,0.809782995884,1.25795845123,1.19810629795,1.09963083793,0.753441866634,0.727327393542,0.859967532302,1.27555544006,1.08793418479,1.07113300612,1.26172710516,1.12124549358,0.91387749901,0.757321378248,1.09351813416,1.24722447114,0.72883690329,0.939496746903,1.00181775871,0.900732179002,1.24897408031,0.800777869039,0.982434154091,0.787344740863,1.17825647404,1.32931390069,1.31949270699,0.7767222071,1.19464550506,0.765830123964,0.981140016894,1.30751157648,0.890279098395,0.821597125894,1.14894716754,1.23967393652,1.28981841812,0.934766017664,1.24328854293,0.856194709097,0.749822878831],
 [1.206070433,0.986787600745,1.31864249708,0.856402644519,0.836190627192,1.20575072199,1.13449136155,0.830775012393,1.3631827757,1.17679070618,0.832631683278,1.13805976636,1.04697982422,1.01367939112,0.926472599932,1.20867695498,1.29825642078,1.20687735703,0.894905548005,0.866826188656,0.765219224373,1.31591054513,1.02863353651,1.05763141147,0.77993849306,1.06720485484,0.980145054804,0.968526710673,1.2016173061,1.06331650417,1.16320960716,0.801673186933,0.920657091735,0.786293805441,0.977227500812,1.36008040714,0.852571397151,1.05602171119,0.946352396416,1.18293763429,0.950819029642,1.01784271729,0.781564777434,1.19087049873,0.749740682285,0.817907443946,1.29322273501,0.926816891919,1.09812217365,0.988008338991,1.01104608347,0.89524440394,1.22788654239,0.775286131027,1.26782360032,0.988651080534,1.23874330206,1.22891339557,1.07039676539,0.792229165255,0.844082616951,0.805849377631,1.26861317529,0.850897823425,0.91904602089,0.863268088736,1.07676130185,1.34261422549,0.765329395454,0.790536298269,1.33773107848,1.08977033682,0.761733176675,1.25047712236,1.16243274497,0.830432947003,1.27831187383,0.987685495296,1.05957227712,1.0468449735,0.792364944442,1.1072007472,0.891485573232,1.04945005536,1.32354208268,0.754292197646,1.26043906124,1.30965723693,1.31528454128,1.31780952787,0.908301021409,1.26208965858,0.753027250007,1.20382498766,0.988354316519,0.869508192325,1.07858011626,0.750617593141,1.04998117888,1.29232236514],
 [0.756785079971,1.191545286,0.943502522998,1.24388449423,0.814646802253,0.913091299632,1.11635497258,0.855950930721,1.20255724477,1.23172769634,1.2188602695,0.889471526487,1.16257951929,1.06817581409,1.107813832,0.736024778193,0.833398791942,0.836790116173,1.30667214114,0.752794158497,1.3557038326,1.02448701723,1.00159069291,0.92172069809,1.22429059355,0.839215515173,1.26442854181,1.1064191727,0.760069476807,1.0492183066,1.3319469786,0.818111776067,1.25647251675,0.883336088747,1.11992871739,0.867948447586,0.830523415878,0.92061212717,0.912936038466,1.25243273943,1.01927552394,1.08162600878,0.815840982967,0.932010934911,0.846689912066,0.862204639068,1.25545598399,0.787027294682,1.11324941066,1.16912916137,1.28136972598,1.35196127394,0.975354419743,1.23910724218,1.3108944531,1.35707129446,0.779231549349,0.869960306907,1.25845716665,1.3092275493,0.730378029396,0.841059598347,0.932012568751,1.1084393129,0.757337234869,1.17952762112,0.740228947564,0.92103104699,0.743718468417,1.01997270083,0.790510926667,0.921847506186,1.30054232048,1.30771530338,0.95565834177,1.28679531657,0.769169367068,0.89587057051,1.27163079403,0.826060381765,0.849591087963,0.93534354393,1.1372545612,0.78283857432,1.04436202008,0.845419683102,0.860622181663,0.842496888298,0.868671611951,1.16498839513,0.951672689087,1.12987073887,0.946957094447,0.976836220491,1.10204103862,0.941617184029,0.957845531441,1.11491784829,0.964551427028,0.860786862317],
 [1.21952616688,0.821041986477,1.09394811855,1.12883149808,0.849030501565,1.0849278237,0.856623461477,1.30753478553,0.837493030555,0.874410850872,1.21796249231,0.730775875994,1.23036957587,0.764720231135,1.08078510434,1.0330455029,1.26436299732,0.988006892064,1.03488701846,1.31559520895,1.1256389597,1.00323683342,1.11433436102,1.09118978196,0.945291908672,1.11290695817,1.19679134288,0.97481630258,1.32061070612,0.950077419178,1.2213816264,1.1778580035,0.936996952328,0.992814952039,1.27463289363,0.737565820382,1.25841124218,1.29560893854,1.00091468506,1.06948509085,0.97342883627,0.943668361081,0.960872468458,0.878938826535,1.18010972982,0.847934983243,1.03683966365,1.35702909627,1.17646796661,0.892517326255,0.867617397189,0.88154970344,0.858889815278,0.855921932715,1.28597820574,0.881001212413,1.03966555584,1.34618437763,0.728273799697,0.877202844026,0.906580881105,1.28382549511,1.10495890553,0.759745880352,1.14647519692,0.892260660554,0.909479297063,1.17886873079,1.24401899517,1.11393775148,1.3144110213,0.790623442539,1.10513811226,1.33856620422,1.27773988372,1.00275835071,0.776667437154,1.32512200942,1.31457696692,0.768329215853,1.3449001965,1.09887273933,0.940444582603,0.933135706046,0.877057327164,0.909233043691,1.00433694466,0.771844617856,1.3633325618,0.747787487395,1.3543472235,0.797964548718,1.1990621708,0.753574716168,1.03524540966,1.2980758464,0.741271638836,1.12261012784,0.821201651479,1.3062727451],
 [1.15296592523,1.31366904058,1.1502679326,1.14431002489,1.17273536203,1.16051915104,1.26901897283,1.06409833725,0.95045288518,0.818190370777,0.732760235978,1.27578719539,0.734429154967,1.17525775407,0.985997973492,1.06882136528,1.06210388466,1.06590944654,0.812411822804,1.36276769957,1.33228564074,0.751381770182,0.974126831516,1.04419533129,0.844810778994,1.12720425715,0.838583216714,0.805544085251,0.763097039287,0.911819913744,0.864675353091,1.20033865991,0.865310993412,0.942521752595,1.12616238619,1.32844993551,1.33348409393,1.26839068926,0.80946727064,0.759855173362,1.32276793132,1.02564136186,0.931482504125,0.866378688509,1.21869686727,1.00936132613,1.02162681142,1.25624504225,0.773698033569,0.843622704841,0.809808634499,1.16973141514,0.799571746365,1.16629916627,0.738278253445,0.947691681963,1.19919090923,1.1306070958,0.980380616928,1.21072068899,1.28235626674,1.13587650167,1.07990793772,0.819807091082,1.07203317833,1.21586823666,1.34506036597,0.996975011267,0.820388155331,1.07344041323,1.1392731885,0.793136169254,0.878197858874,1.20526369919,0.762538410584,0.904085637529,1.29666752815,1.23308862309,0.811108256888,1.15761278691,1.2574910216,1.0295452262,1.19607307735,1.14674781312,1.27067704784,1.07308751454,0.833875492613,1.00500701195,0.896054036602,0.779210358156,1.34376969999,1.28468935067,1.32854725032,1.2684688636,1.26357897997,1.35815456531,0.950762163789,1.07213403067,1.20727653595,1.21967866526],
 [1.21483134337,1.15478350793,1.05430773837,0.979548693231,1.01671148789,1.15600483822,1.27563082609,0.986379979347,1.05775043918,1.18163393462,1.20068733594,0.817499773152,1.27573504723,0.773059922372,1.26467926125,0.878044194169,0.81682911019,1.16529848653,0.905081554342,1.361216461,1.11324103757,0.793922421746,0.732773367808,1.07671205928,1.2111300865,1.06720927388,0.989752329591,0.818185704116,0.905335068621,1.17300312559,1.12131481942,1.25010366666,0.882949455684,1.15797199597,1.22214140303,0.90322512084,0.906987848754,1.01290337996,1.09879483042,0.852593091655,1.31446110634,0.884089632806,0.862210317258,1.0787812851,0.984624708003,0.780484743519,1.05537418805,0.871903481199,1.34192680017,0.860428680275,1.18646838285,1.18030997955,0.914122831393,1.1286020551,1.09629826735,0.787284815889,0.850875185365,1.28711439777,1.32641612527,0.898783603787,0.814414185025,1.23709382568,0.763924540789,0.910808534137,1.09166640996,1.06107490843,0.782227151741,1.11335492298,1.24306958984,0.914696704252,0.770684869838,1.28939710097,0.999434871583,1.27272180471,0.790094552197,0.806492755658,1.09961378362,0.86728539395,1.03476389693,0.799163964335,0.852338993435,1.20972729748,0.986991910602,0.737933098701,0.789168893124,1.03646172251,1.31139924069,1.09319779693,0.93568009753,1.30985843305,1.25366228555,1.18685999114,1.05208278607,0.919493035671,0.983019751566,0.961121885636,0.943815129542,1.034844036,1.07912963322,0.938837025618],
 [0.981392175973,1.27886363915,0.780677653103,1.06365754868,1.17795525891,0.821572417309,1.1289606199,1.1534998154,0.891578471603,0.901659377361,0.753034687149,1.06802651149,0.8888398412,0.847810919969,1.14576240715,1.01083487337,1.35893538063,0.961901152972,0.751650993672,0.766007469887,1.0143750371,1.15185258004,1.2743198644,1.12236781835,0.730645348329,1.18963197438,0.926019460221,1.05738799756,1.23179892848,1.34740074065,0.840255659022,1.17153427915,1.2297308063,0.933620102594,1.10569389052,1.19975340023,1.33317364534,1.18675098736,1.33281708157,0.885811204488,1.05609765462,0.773593433659,0.927758494996,0.784427755916,0.797790719001,1.04440288842,1.278501447,1.22243715085,0.892445962448,1.09623912325,1.03225089725,1.32396409758,1.26930388904,1.08820186197,0.814159419764,1.18097558675,1.20101174703,1.33611399129,1.35984832124,1.02443941318,1.13519465311,1.35443616069,0.818692045388,0.933883241575,1.05557112224,1.25007451281,0.909537341487,0.738354818415,0.780125619124,1.12852223228,1.15659048275,0.809775295914,1.09080655963,1.35191381141,1.27026125434,0.952205053767,1.07525903186,0.909708566738,1.20179506988,0.80600531628,1.11794365224,1.20108662652,0.900100090077,0.767193933552,0.840123260883,0.909479381462,1.29361838729,1.0566276754,1.27823076543,0.791897518392,1.01707974831,0.909639055254,1.14152793321,0.787974015062,1.18031207211,0.759315844476,1.05660927965,1.31424218615,1.08083905519,1.28724270089],
