[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90]
[600,500,500,500,600]
[[41.0199775057,79.8604208271,10.4028565113,30.7198201516,170.51705906,20.1673106558,3.22508478515,9.7731720425,2.81707992714,15.9535968486,9.56754538462,0,0.844908280719,0.934988099392,9.83354012746,0,11.8055004906,0,0.980932444938,0.792076390895,49.4007085204,7.96674441488,19.5639101952,5.96725660327,0.865921263478,4.42307915461,9.2483792107,8.72717079238,2.06477289351,0.926542272871,0,9.7681290709,40.4103124565,5.49966559128,4.41636102121,8.38295738698,0,9.09573091332,0.925516953736,17.4655725539,78.7174512474,46.923859009,15.8210882665,160.239119815,23.765753999,3.81469381255,15.4521053483,5.21884439429,0,12.0192673149,0,2.13174328887,0.907682777762,0,0,16.3963056741,0,1.96725232317,1.16892475189,71.9387713792,10.3236780763,21.9201541139,3.84821315087,1.07421927744,4.5638742213,10.4625353352,6.29521278331,4.20524127469,0,4.61719293965,12.2590065157,6.99727401528,3.96768726525,3.02074230294,0,9.49145375599,0,5.30673654107,33.0291069418,32.6210554503,31.4225929577,73.5107988019,74.9005123957,24.9193067469,4.78963104743,45.6152467395,8.83609871493,10.2351731229,27.798623411,0,0,0.997432024783,27.7247819376,0,0,0,2.91070386244,0,43.8299618223,6.81850172053,5.7937109091,0,5.95904049332,3.5926462059,23.6949473935,3.95537933289,6.56362188603,0.982979805988,5.30634914879,16.0388438344,7.31998990934,1.81960470126,7.15735152944,0,19.5208253573,0,0,7.37357395338,69.6588346721,26.4251703573,46.7868247823,172.300070195,16.1960173486,6.26547111591,27.7795026706,3.1981918814,6.29240321737,29.4896572274,0,3.15533999934,0,16.5374437529,0,23.3942288463,0,0,1.63496898962,33.1545682015,11.7609416882,29.8647165163,2.16617097723,1.97452760471,5.88958839274,7.72799889551,1.74541830346,7.74552931859,0,1.99945158717,8.46324050206,4.6070378645,7.51297521276,1.17352166795,0,0,18.4647054918,9.04574716204,37.6192380412,52.0484550605,34.9905031629,40.1033056618,153.140294434,9.05888381641,5.65628450943,18.6483393448,0,3.74086440258,22.6452595795,0,1.03386201183,1.97714499989,14.266226421,0,9.33440990096,0,4.52093164888,0.906378830021,18.1870454265,13.2812445675,37.2049318134,9.78333160551,4.20624650186,8.33107803118,7.25002769985,0,0,2.69698845513,0,9.52337793045,6.0544216868,0.876504801569,2.38091748891,0,2.65111610176,4.41525080436,3.42621343414],
 [34.6937669462,93.04908345,9.98090245683,26.8508514222,139.76420684,18.4006897548,2.41409801958,0,2.89866534981,18.3180484032,8.68475471227,21.449174685,1.12435294996,0.965876139019,9.59577056364,272.956470734,8.37190595805,8.83079600861,1.04074294639,0.993330811699,45.6466081657,8.37456534875,0,7.28236674545,1.08119938891,5.30759820523,10.596931221,8.49840708837,1.97347541821,1.10032476829,0,10.2922257073,39.5725660908,5.83696604719,3.12226012936,6.60972131903,0,8.95388116581,1.05646123701,15.6609490097,88.5982591221,41.9192394615,16.6403131541,134.520489464,20.6844885953,3.83481417811,0,6.86416214192,0,11.6175687653,8.77481317542,1.83982257516,0.985881786253,0,167.177128898,20.5957012328,6.10384610048,1.85185077092,0.956865576608,69.2367200886,9.45262735773,0,4.53597772579,0.916147625303,5.04270511605,9.50259083035,5.57144154702,3.81652359849,0,3.77356870006,12.8661786265,9.48238504664,4.91123324786,3.39966591349,0,9.99409447226,0,5.63490613482,38.5678438701,37.8842671881,35.9051096347,81.0024602963,86.3326432356,29.3684854932,5.16626298398,0,7.47537911792,10.4979318034,28.1089282074,16.613002332,0,1.04660106415,25.2747916132,102.562288079,0,18.835075442,3.01250676147,0,43.2282994403,6.68916025738,0,0,6.47299132215,4.34262125337,22.4229877877,3.63778306168,5.53811840617,1.143440625,4.34602985496,12.8511287519,7.7128848207,2.3599391379,8.273122803,0,19.3144964629,0,0,7.23986878389,54.994879722,32.8660520413,61.9115943776,185.690260003,19.2636125936,6.19103574403,0,4.28867527595,9.44845233107,34.9981441628,5.73736445515,3.25349182911,0,20.1497129908,56.2667806742,18.8832310543,4.7457878882,0,1.77806332341,35.1798834985,15.4025534855,0,1.77246699984,2.13315567964,6.67458407546,7.67706181489,2.26602328578,8.47890324885,0,2.22963350648,6.59397979074,6.27722530521,7.17428756377,1.127508914,0,0,21.456792681,7.71464768371,36.7129271259,55.8032634517,29.5366830702,45.211132547,170.355255916,8.55703374362,6.58794115846,0,0,3.0433984724,21.0828638061,4.36392490765,1.03841265802,2.10672370714,11.47333001,313.643406977,7.37688291983,3.56938274831,5.88598477533,1.08846169878,19.5613088592,16.1078873747,0,10.8201005459,3.55466029265,7.34097036397,6.43336196833,0,0,3.12763020121,0,10.9116787001,4.89707430362,1.0771811211,3.09529779849,0,3.18550243064,4.71958507337,4.45100522008],
 [38.5210888694,87.3785058041,8.30840757958,33.2094112463,138.804073676,18.7779254271,3.31499222726,13.5355526938,3.00247221955,16.435564432,9.0048602691,24.354623143,0.980430354636,0,10.2374558218,0,10.0001114547,8.43777947401,0.848807025425,0,48.8455963327,8.28977728401,21.0205980067,6.08294499362,0.954907394316,6.05288898698,11.0895204201,0,1.89854679996,0.97696260397,0,11.3988551491,41.5046686598,5.93359783782,4.59088230767,9.26014619106,0,10.0565781364,1.0525553917,14.5672512541,86.6194146179,34.7471893786,13.2785420319,139.677038941,25.2380190845,4.72871409419,18.2032538514,5.54611696037,0,11.9113060761,7.40856504018,2.09880957685,0,0,0,15.1502304324,5.33632992121,2.031182052,0,60.5103494975,9.51217356654,21.7366236414,4.03668764116,1.11184199378,5.19413229372,9.71235909349,0,3.56963070196,0,0,10.4353805208,8.74262002626,3.47703441552,3.05288699339,0,9.15921084674,0,4.8473622493,30.6012958169,38.342282221,30.180587608,76.0505736689,80.6058071373,27.8278479314,5.12966691714,45.6419451158,8.80001844172,10.9254631248,32.8857452384,15.8707009432,0,0,25.3878217857,0,0,20.920150762,2.59734539841,0,44.3958895865,5.97080171137,7.878367076,0,5.76476357732,4.59293493092,18.9979538038,0,6.51888633944,0.939062331927,0,12.3447823247,8.64190193289,2.02831511343,7.21549677822,0,19.0323575155,0,0,8.75740019065,68.4187525215,30.337620271,49.1728312612,171.999094452,19.1256400454,6.50604559245,28.5338598003,4.83296714635,7.91101683086,37.0241686207,6.77589763113,3.28154873135,0,17.8274978627,0,21.7891789386,3.5089758953,0,0,30.7943357493,15.4858078991,28.6864801537,1.5199004258,1.93085895952,6.61077029419,8.57689699229,0,8.55821132492,0,0,8.56707687708,5.17000070093,7.69630843933,1.11851308371,0,0,19.8145192972,8.50458045037,38.4430365179,58.9566935321,27.8191952957,40.581430904,158.141456686,8.24346429909,7.10581485968,20.1405808448,0,2.3597598137,21.0300098774,3.45574285356,0.91672144008,0,13.3704464401,0,8.10810865877,4.45059463033,3.8832242567,0,17.0666598494,13.2094049021,36.5538274405,9.35905277878,4.25193948908,8.9274401149,5.84222166768,0,0,2.53579310138,0,9.03944040579,6.37367878342,0.930918907112,3.27302652367,0,3.12252268684,5.15672911096,4.12902793004],
 [40.7521769352,72.3645177491,9.65731269524,30.5081600209,136.338075181,18.3404202859,2.83746018922,11.7105346569,2.56767314191,17.5865466528,8.93138562667,22.2924499882,1.11790350725,1.01179297674,10.275659239,239.153926894,11.5166727186,9.17317750786,1.04117470155,0.900167498174,46.0186089793,7.37512458808,22.1624182315,5.0754857188,0.957107899526,4.70973838758,10.3127715294,8.27627793369,2.49658536191,0.901631978523,0,9.17514591936,40.384288502,5.38472877487,3.75274067314,7.78121728586,0,8.98887300544,1.09174344436,17.5344154234,84.8743973879,41.9084372724,17.6978114687,146.216484273,26.692013329,3.8096088938,18.3132236862,6.75773994529,0,10.5671264337,7.27592397178,2.20525756202,0.948846985476,0,195.560750868,22.9216908364,6.28346833372,2.22568773206,1.21395610048,67.5461193146,8.79650245003,21.8493755815,4.02583822945,0.908290569545,4.85689679346,10.6501295071,5.27503330419,3.67052060313,0,3.93916995289,11.7158242369,7.6845586187,3.78032879475,2.79703932134,0,10.1155907102,0,6.86353178694,37.3474585148,46.7170190096,28.9220473318,71.739771807,72.4169375095,21.3614134054,6.2623943112,45.8067357615,7.30380277196,12.5804105496,37.3515840147,13.7732424335,0,0.946830287266,21.8313972017,102.103316384,0,24.6520019027,2.94632394589,0,46.2868864745,5.8889643296,7.82626754149,0,5.62076873249,3.47928614743,22.0962698607,4.14949007273,6.50598065243,1.01679347126,5.95964902953,11.8124300616,7.70568017444,2.02140095658,8.99493840193,0,22.5414870214,0,0,7.91393963647,67.7575405476,25.9135302678,51.6073722997,216.65484383,17.6943883893,6.42219134072,27.6610736397,4.52279881379,8.35777757833,23.4689334539,5.58369064389,3.04087932084,0,14.9011046947,53.9808497939,21.2219713271,3.59025615422,0,1.70541060701,28.887330945,15.682660922,30.5997815563,2.02342642398,2.28601486367,7.15824729079,6.30474422143,2.17254136422,7.59795248736,0,1.9349097701,7.95446966127,6.44693341849,6.4465450129,0.801379880991,0,0,16.5217123408,7.58183094035,32.3853161579,43.5499180722,29.7703131166,48.3544846136,177.51312467,8.32214454557,8.05550031121,14.6112087192,0,3.39114646481,23.4875693868,4.11254678674,0.923714524283,2.11798243235,15.3885651284,327.053695831,6.81416759941,4.0003681306,6.90677237323,0.941248483576,17.9043396069,14.8197539538,34.8760848068,13.0807617879,4.93166617975,8.19139514731,5.85171167504,0,0,3.02899320893,0,10.7478043452,5.87534192187,1.05869209486,2.93669891124,0,2.7940238381,5.0139384189,3.13600425825],
 [40.5691711323,103.760582596,10.1684634712,28.9934212053,153.210348436,20.9822825012,3.08092962359,12.6899459279,2.99304746574,18.0689587212,10.3297475127,22.9016959248,1.12062090147,0.991677921834,8.50983450874,271.456408852,9.20778447593,8.47218890152,0.982066228885,1.08525670178,43.5437965888,8.13435150042,22.0857274267,6.78679758798,1.06298987573,5.38947718491,0,6.59676272447,2.11191128258,1.08274359279,0,12.4781728346,46.4745826104,5.82509363129,3.95431370203,7.99399457599,0,8.86009754418,0.957346833545,14.8547455895,106.302536497,42.5526386895,14.8334153853,156.066572172,23.8651237183,3.61331343348,15.2777759098,4.88845793266,0,14.0614943904,9.55124989297,1.95220829767,0.996035376387,0,186.186251519,21.9346873998,5.70592424692,2.04294533012,1.19875841883,74.8216064707,8.08010616487,22.6402872038,3.98472931243,0.941823109256,5.03778448169,0,5.32845909174,3.99338120819,0,3.91744379237,11.1185160637,8.21371977753,4.78610196304,2.48075391426,0,9.16599115668,0,6.57431559197,37.5509692877,40.2654620183,31.3572986036,72.8232560431,73.768334158,28.3621218039,4.9082093675,45.8405291051,7.40751043198,12.4340188366,24.7261042648,18.0957985301,0,0.988787231533,23.2979851815,86.9447758718,0,20.0793097744,3.77613661812,0,39.9785938929,5.53738244978,7.05102511976,0,6.14179422555,3.73117702819,0,3.64625425913,5.70899180873,1.17621119445,5.10333723387,13.7829681392,6.26915866147,1.98893771544,8.30645320916,0,22.1397579747,0,0,7.18714037953,73.22740617,32.360829127,59.0208543534,206.991405912,18.3221277698,4.98966214683,28.9827801066,4.1719607707,7.74427392426,30.0051418442,5.92483791859,3.3738799087,0,17.4983381421,60.14877001,22.568075734,4.05221387136,0,1.88730289704,27.3454513402,15.4305399895,33.8410158223,2.48279392162,2.11093142216,7.13534955921,0,2.217760629,8.81662307534,0,1.83425486129,9.1819868183,6.54376976344,6.96396461702,1.18521119898,0,0,18.9371255429,8.11259306574,39.4328933021,55.374098206,30.949928468,38.5864920435,173.195376961,9.52832578,6.46925267157,20.6529614382,0,3.26819091807,17.5312275582,3.79928641662,1.00820515222,2.13960583788,12.8681896445,299.26781371,7.05616658816,4.01148598303,6.47300141882,1.14701324463,17.2024664592,15.9364539885,36.5449455762,11.5713204654,4.26714894261,7.43490314483,0,0,0,2.437693983,0,9.92820974833,5.73673360207,0.886963962834,3.62169628712,0,3.0013076736,4.37894849987,3.91185910361],
 [43.3970041821,88.4502472677,9.12300440786,28.4104961721,141.833790942,20.9203895959,2.98766577814,10.166806264,3.17813468817,19.9024486054,10.043053662,26.9542864297,1.01199481416,1.08648285081,9.50437514742,304.741523859,9.59469519155,9.12216766676,1.01594139719,1.0520063146,56.1477504731,8.34009457321,19.2461744909,6.58855878,0.980086974667,5.25440614745,10.5796343824,6.6013850637,2.40456558645,0.928507591763,0,9.70387895406,40.2249178911,6.21193828538,3.95692851696,7.48573532877,0,10.8836754018,1.15128338232,17.20095679,72.2564292364,37.8480424805,17.2832443753,158.622711535,25.4292918822,4.40101997455,17.2540794002,5.81197304339,0,12.9084499479,7.66079570124,1.78472828997,0.867186649895,0,193.474499919,19.3679123081,5.36871572389,1.71609127096,1.00841461382,75.3695688796,9.3928306722,22.2187119122,3.99121496368,0.873962879166,5.78217663592,10.5338613864,6.37277571103,3.86569490633,0,3.64171792412,11.2649099475,7.83233022028,3.9182363883,3.10956022317,0,10.7540595605,0,7.09712248343,39.2461577308,39.5071615411,34.5967878331,74.8718353718,79.4323472815,26.0524958603,4.16026155359,39.8440130982,8.384989171,13.0486483006,32.399511857,15.9327845606,0,0.894038796872,22.6088208629,91.4888126743,0,16.4223937673,2.84996884689,0,35.8624020507,5.83069564967,7.68922199118,0,6.43166563777,3.50549388782,20.703190072,4.42323502039,5.65965043348,1.0182071345,5.63079528317,12.8494717571,8.19762567808,1.70601111349,8.10153698218,0,22.8359484111,0,0,9.88336119126,84.0126671763,30.7091892098,54.6488857851,178.587164602,20.3041807731,6.36630458048,28.2501378724,4.5454528843,8.4990949924,30.5420236851,7.02171874725,2.96584806377,0,14.9269556011,63.4260546845,21.3078845649,4.19603208277,0,2.02367569061,32.0693362473,15.5476794302,24.7955073155,2.01379579137,2.14156650088,7.01813906471,8.59930161254,2.05906209219,8.45100528231,0,2.18474976519,9.05707910962,6.73116125586,6.74178722338,0.994883793314,0,0,19.5776956985,7.73880605318,39.5765454467,52.9582651967,31.9135299234,41.8900084096,181.081362232,7.75011708186,8.98484211238,21.9036339779,0,3.44963548183,21.6713846493,3.33852786596,0.972957886946,1.63945939297,15.8611133816,263.452367189,7.40848063028,3.8563910407,6.00483607201,0.910132766879,17.5648244175,17.9182207841,36.4892685286,9.70972478028,4.02073942308,8.58219887636,5.91435188726,0,0,2.90270561701,0,10.0655038335,5.93148845699,0.919138521912,2.92771684294,0,3.15124048217,4.78099004142,3.69322773671],
 [36.7799283038,78.3199506768,9.6795287174,29.4333965038,165.759526428,18.0648473878,3.02493837986,10.3567897786,3.68034009286,17.9619326954,7.94702218676,29.9509148884,1.0604866691,0.981058217423,12.0267490136,0,9.81466279676,7.7819923562,1.25263138454,1.0307865812,56.9534977535,7.56657341477,21.1401352729,5.6261146309,1.15471352363,4.79452549197,10.6996454687,8.49057328447,2.20565430588,0.929796319926,0,10.6575289871,39.7958596414,6.91417399107,3.35487212178,7.4595551378,0,11.5082001099,0.972311245592,17.71052067,89.5095900355,34.9275209252,18.8906532286,154.557543852,21.520476029,4.36990095559,19.2230270557,5.94714474879,0,12.475597755,7.99529751695,2.01462521895,0.984603017164,0,0,19.5852820365,5.49801235429,2.12423515645,1.0439679486,67.9189944973,10.5465184695,21.9410283031,5.2674817054,0.987129458762,5.07458761241,10.6266890346,6.44720355837,3.96087780257,0,3.64472272493,12.5360904162,8.14211205699,3.72692337132,3.26991077796,0,10.106071671,0,6.38062917011,34.7272274512,36.3435987268,33.4592219506,86.5344202928,82.6925477644,22.4808383652,4.60975040349,40.4995788699,7.85320839657,12.7667082934,30.0851823211,11.2551193647,0,1.10372105221,19.5779494663,0,0,22.0644111847,3.29302896621,0,44.7821808557,6.62019562726,8.15873773093,0,5.36009805354,4.28367718311,17.8846997371,3.70539174149,5.87663373628,1.01810275572,6.15758457259,15.3374196087,8.91940255145,1.86898971248,6.97450065057,0,20.3839521316,0,0,7.83907392622,69.645459944,30.5014850421,54.8478184774,216.735310788,19.0761256176,6.43166271393,25.901676286,3.72685322513,7.45433672792,34.8954255412,6.99303890404,2.86456304395,0,15.4831474217,0,19.1899188797,3.85809528146,0,1.93259786327,34.3362204963,15.0072536538,30.7712979156,1.85207426897,1.98478170576,6.88392652334,7.93315571332,2.13130634928,8.01901484369,0,1.82217750378,7.36749355046,7.79090378978,7.06316466184,0.982621868337,0,0,20.6866524735,6.81108342089,43.6681532861,43.7320662906,31.7143243199,43.4176594278,172.239261061,8.88747348916,7.13290009472,16.8383582924,0,3.67675497201,22.1924530244,3.77059888366,1.12347730578,2.06286158769,12.5327585955,0,8.40881968189,3.70741223733,6.11850197766,0.970507108558,15.1577390573,15.3042099129,38.924682559,10.306477898,4.3614679392,8.46882271269,5.37129095547,0,0,2.87265554445,0,9.88910391142,6.70550839915,1.0496170383,3.2971910577,0,2.72316706562,4.32962340981,3.28339801293],
 [40.0605721231,94.3019638617,9.40264920889,29.7469963081,152.907358702,20.8295107276,2.88702476602,13.1390648002,3.10501681711,18.4606913851,10.1769013757,24.9215591672,1.14004258564,0.954868681453,0,292.752756505,10.5008189551,8.40863475385,0.794452991483,0.963461496414,47.5569838381,8.09645226921,22.087758497,5.92610183968,1.18050046737,4.91742977018,9.02524827034,7.69692903615,1.52436605506,0.918814795974,0,9.68003598767,33.9942238634,5.4978311987,0,7.84435508092,0,10.5377049915,1.0985555129,15.3463876659,88.8608438546,40.4489569357,16.0893973993,149.096805023,25.3278523144,3.54913063911,16.0388729652,5.65952837791,0,12.2386400786,8.07262550306,2.23834152523,1.07867643377,0,188.29446247,18.5743060299,5.92944774019,2.14143356306,0.892641389092,77.6689462956,8.41383317532,21.3991888465,4.36264977889,0.92135174069,4.82743764836,9.69422241607,5.1443088567,3.78098406667,0,3.98114002433,12.7054239139,7.98347864313,3.50355238672,0,0,9.8019120497,0,6.15925792732,38.6862633146,40.2245417266,32.4746221359,58.9733952843,79.1815353801,27.4221804394,5.03326298981,43.5972977781,6.58173099047,11.3913966778,30.9453582594,13.9128896289,0,1.09777080715,0,116.428202042,0,17.545484006,2.81573816546,0,37.0272714691,5.31593335703,8.59838330781,0,6.00375812318,4.01761499515,21.9070047932,3.41598835527,6.4704792341,1.01241912533,5.38085838709,12.2572602175,6.82135767296,1.82478927956,0,0,22.7654615018,0,0,7.49149555534,60.5768902408,30.19061864,56.2221367589,187.196813981,18.7022960857,5.86508978078,26.8258998149,3.72195029614,7.92984363286,28.947465053,5.78131596272,3.18585281666,0,0,58.647567863,20.1496822081,4.0403963652,0,1.9576254903,26.4119343775,11.4219958898,34.5940896282,2.47759101995,1.99672668342,6.35914322086,8.47017371776,1.88977852081,8.68153049259,0,1.91033593086,8.03984717673,5.30005693571,8.3305869492,0,0,0,19.1746848612,7.22752925273,34.8485101064,51.4217153585,30.99040058,43.286783479,209.761494101,8.43900469207,7.90552123401,22.8296370089,0,2.4351137712,22.4601983573,4.1068821152,1.01900309446,1.77643556107,0,321.226561862,7.85071357705,4.51993740108,5.65271027038,1.16209268604,17.9396356552,15.0703533118,36.497570338,11.2529458292,3.52404430638,7.13708247728,6.38455956898,0,0,3.68862384112,0,9.67361522429,6.19045272682,1.11682495009,0,0,3.16533958709,4.09853298083,4.029296112],
 [42.8514204619,105.075618736,10.4155767683,36.0547002997,198.177633425,20.6953494514,3.92431270981,13.0558494971,2.80046747139,18.5655901388,8.30253526543,25.3280967318,0.99966411431,1.00420800406,9.6375077805,258.38434652,9.09743719472,7.43755528899,1.04588845214,1.05825771665,45.6442336,7.10732193642,20.4479687649,7.10022781723,0.979237298816,5.08645180176,10.3153957369,9.26098560882,2.10964255079,1.02057437256,0,8.11093198745,38.3802407276,5.47540914612,4.2202252445,8.18970376691,0,10.5267825222,1.03212771489,14.4144536681,87.6539809719,36.3238397972,15.4545620486,164.150848767,22.4885342665,4.02967909517,17.1698344859,6.08736044284,0,11.130215,8.37441421837,2.08127425411,1.030911248,0,198.792169384,22.9811259767,5.73083004629,1.54773093123,0.723753168546,72.70679717,9.54324563943,21.9302863143,4.87734457837,0.927100645524,4.8275098535,8.94533447145,7.09770857559,3.74401019901,0,3.53819446466,13.6854606472,9.60127355949,3.89891199602,3.28851681963,0,10.2963088985,0,5.97827514525,40.3268145156,45.8049830815,34.9915106386,64.8728874088,89.7499558545,23.4922364275,5.13394808211,47.9145676448,7.55987403298,11.6620997542,24.5186741076,14.6299387398,0,0.919021121006,23.8529251712,106.218193079,0,17.7677226823,3.13885606334,0,48.1922396844,5.51990917447,7.76655799292,0,5.92208015179,4.89452731008,19.7508960073,3.60770438038,5.51627327652,0.964226937426,4.67021107911,14.4402860925,6.69460023612,2.18272392838,6.57006768207,0,17.4004327565,0,0,7.30191272709,68.5598323575,36.6791514813,56.4887986706,201.092810143,22.8206591425,6.71895527769,30.8572972015,4.30927880051,8.16900593037,29.4555743076,6.14059036421,2.17098857886,0,20.4542924019,55.105610421,17.9519584215,3.33633218747,0,2.05766579314,35.293794168,16.8003885648,27.1654028207,1.98396580514,1.84616656674,7.09829777938,9.12324260163,1.75578721331,6.73659814071,0,2.01203210261,6.84283567266,5.12145774255,5.89405455236,0.88344634832,0,0,19.3465467909,7.72265123505,33.9833705582,53.175764173,31.8799913056,39.3107292483,170.121543801,8.30819758314,7.60479255521,21.8993210208,0,3.05510913597,21.5765808624,4.13062706267,1.21915002081,1.88037974353,12.2218465347,307.335019421,8.73160804618,3.91975813008,5.11289840281,1.05280662344,17.2854601635,14.4414082356,36.769118782,11.1199354439,4.06724111949,8.34836438418,5.62781620209,0,0,3.01624997106,0,9.94942325728,5.59379967631,1.0584908425,2.87672663103,0,3.65467111829,5.24524850574,4.68303034211],
 [41.4400336479,89.3465637269,9.64318394521,35.384387849,116.025432585,20.9328583016,2.61773516837,12.4597228332,2.3568261052,19.3884404433,8.89946488858,26.4271924996,0.979217303992,1.02204771532,11.4219097227,306.941177093,10.9474631925,9.27229154665,1.01177985329,0.931507397941,48.9197248452,8.29816703267,23.0767697229,5.26313265507,1.06090276073,4.13007216876,9.46407596414,7.68959554054,2.12338424044,1.00479549049,0,9.82171450692,38.7064300486,6.03927365523,3.97172419459,8.16242098036,0,9.83342990108,0.960215633594,16.9679771543,79.140107538,40.2421895083,15.809438166,168.894207945,21.2827619303,4.05048865395,20.0909031979,4.80259452732,0,10.3090938621,5.31856820339,2.37780743543,0.916104668857,0,185.024403869,23.1571839732,5.43426253763,1.71743135436,1.15020126127,68.9982287572,8.71816270222,23.7301746365,3.9986458902,1.039732958,5.3040712055,11.7030178654,6.47557107325,3.82731601715,0,4.47343630181,13.1604628202,9.43335058975,3.93243920727,3.0014736101,0,8.77841052337,0,6.24984356541,32.7291849015,39.6760267978,29.7191202154,81.5853333402,89.8859362136,26.2409608615,4.66623266182,44.1015662006,8.1804923572,11.7492372745,27.0562056538,14.0770965457,0,1.16967313441,24.7571390935,108.212096977,0,19.9068071403,3.44006204445,0,38.1767872334,5.91833359848,7.73899352044,0,5.89399437489,4.2088963267,23.2901154553,4.05300953546,6.69242656602,1.02651126595,5.36877883454,15.1692600065,7.48876865463,2.16421375067,8.06025669501,0,17.0903791935,0,0,8.83017527039,70.5228110859,28.1200447575,57.5332616608,188.142288106,19.5407548595,6.72006441281,30.6170896251,4.0904943785,8.56624590413,31.7981702696,6.17361421052,3.09546367736,0,20.1786601541,61.0015962381,20.6616812821,3.44678359487,0,2.15826941878,37.0549556752,17.5247394974,28.1889199319,1.69232118669,2.32319056029,6.51305048218,7.64003133595,2.13111120845,7.64759679062,0,2.12746737983,8.09404474143,4.88576805845,6.98717620284,1.08506889124,0,0,21.8971214558,7.20600975709,38.4547581302,50.846794727,31.8684256239,39.7609461656,193.114343357,8.09249057309,6.5151072808,18.2608586304,0,3.11250741525,22.9790093661,3.81715344501,0.950413980535,1.98989919321,13.6328809396,354.425395786,7.70575208728,4.54671334129,6.55782504271,1.00966969587,17.8328656426,14.5126730249,39.7545736249,9.29925372231,3.98349335482,8.35515625235,6.77041279732,0,0,3.03002235219,0,9.56709841738,5.37938911649,1.02840239631,3.14506213945,0,2.80863773307,4.88164954499,3.95517053804],
